# 2014/01/28 
# WSH , BUF 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,52,81,70,9,19,23,6,57,1
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,10,20,52,81,70,9,19,23,6,57,1
3,1,0,19:43,5,1,6,20,2,0,0,0,0,21,10,20,52,81,70,9,19,23,6,57,1
4,1,0,19:25,7,0,21,0,3,14,5,0,0,21,10,20,52,81,70,9,19,23,6,57,1
5,1,0,19:16,7,1,57,0,1,69,2,0,0,19,90,20,52,81,70,9,19,23,6,57,1
6,1,0,18:55,1,0,8,0,3,37,1,0,0,19,90,8,27,74,70,28,63,26,5,10,1
7,1, ,18:47,3,6,0,0,0,0,0,0,0,19,90,8,27,74,70,28,63,26,5,10,1
8,1,0,18:47,4,0,83,63,3,0,0,0,0,83,43,25,27,74,70,28,63,26,5,10,1
9,1,0,18:21,7,1,82,0,3,50,1,0,0,83,43,25,4,58,70,65,84,82,10,52,1
10,1,0,18:09,9,1,1,0,2,0,0,0,0,83,43,25,4,58,70,65,84,82,10,52,1
11,1,0,17:53,13,1,20,4,2,0,0,0,0,83,43,25,4,58,70,65,84,82,20,52,1
12,1,0,17:49,5,1,82,43,3,0,0,0,0,83,43,25,4,58,70,65,84,82,20,52,1
13,1,0,17:37,5,1,24,81,3,0,0,0,0,48,16,42,52,81,70,24,32,37,6,57,1
14,1,0,17:19,13,1,6,52,2,0,0,0,0,48,16,42,52,81,70,24,32,37,6,57,1
15,1,0,16:56,13,0,52,32,2,0,0,0,0,48,16,42,52,81,70,24,32,37,6,57,1
16,1,0,16:42,6,1,37,10,1,0,0,0,0,21,10,42,52,81,70,9,19,37,10,57,1
17,1,1,16:42,4,0,20,9,3,0,0,0,0,19,90,20,8,74,70,9,65,10,20,1,0
18,1, ,16:14,3,1,0,0,0,0,0,0,0,19,90,20,8,74,70,28,82,10,20,1,0
19,1,1,16:14,4,0,20,24,3,0,0,0,0,19,90,20,8,74,70,24,28,6,57,1,0
20,1,1,16:11,2,0,8,0,3,44,2,19,20,19,90,20,8,74,70,24,28,6,57,1,0
21,1,0,16:11,4,0,21,63,1,0,0,0,0,21,10,42,27,74,70,28,63,26,6,57,1
22,1, ,15:46,3,0,0,0,0,0,0,0,0,21,10,42,27,74,70,28,63,26,6,57,1
23,1,0,15:46,4,1,83,9,3,0,0,0,0,83,43,25,4,58,70,9,19,23,5,10,1
24,1, ,15:42,3,4,0,0,0,0,0,0,0,83,43,25,4,58,70,9,19,23,5,10,1
25,1,0,15:42,4,0,83,9,2,0,0,0,0,83,43,25,4,58,70,9,19,23,5,10,1
26,1,0,15:30,5,1,10,25,1,0,0,0,0,83,43,25,4,58,70,9,19,23,5,10,1
27,1, ,15:29,3,10,0,0,0,0,0,0,0,19,90,8,52,81,70,65,84,82,5,10,1
28,1,0,15:29,4,1,19,84,1,0,0,0,0,19,90,8,52,81,70,65,84,82,5,10,1
29,1,0,15:25,9,1,10,0,2,0,0,0,0,19,90,8,52,81,70,65,84,82,5,10,1
