# 2014/01/28 
# T.B , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
2,1,0,20:00,4,0,9,42,1,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
3,1,0,19:38,7,0,9,0,3,24,5,0,0,9,26,18,7,25,30,42,81,21,3,36,45
4,1,0,19:21,1,1,8,0,3,53,2,0,0,9,26,18,7,25,30,42,81,21,4,8,45
5,1,0,19:03,7,0,18,0,3,42,1,0,0,9,26,18,6,77,30,42,81,21,4,8,45
6,1,0,18:57,1,0,77,0,3,7,1,0,0,17,51,26,6,77,30,42,81,21,4,8,45
7,1,0,18:42,9,1,43,0,1,0,0,0,0,17,51,16,6,77,30,43,19,41,4,8,45
8,1,0,18:38,5,1,4,51,2,0,0,0,0,17,51,16,6,77,30,43,19,41,4,8,45
9,1,0,18:28,5,1,41,51,2,0,0,0,0,17,51,16,6,77,30,43,19,41,44,51,45
10,1,0,18:23,13,1,51,16,2,0,0,0,0,17,51,16,6,77,30,43,19,41,44,51,45
11,1, ,18:08,3,2,0,0,0,0,0,0,0,17,51,16,2,8,30,43,19,41,44,51,45
12,1,0,18:08,4,0,44,24,1,0,0,0,0,44,23,86,2,8,30,24,40,12,44,51,45
13,1,0,17:53,1,0,23,0,3,51,1,0,0,44,23,86,2,8,30,24,40,12,44,51,45
14,1,0,17:45,5,1,51,23,2,0,0,0,0,44,23,86,2,8,30,24,40,12,44,51,45
15,1, ,17:17,3,2,0,0,0,0,0,0,0,51,19,12,3,77,30,11,28,12,4,8,45
16,1,0,17:17,4,0,51,11,3,0,0,0,0,51,19,12,3,77,30,11,28,12,4,8,45
17,1,0,17:13,13,0,19,4,2,0,0,0,0,51,19,12,3,77,30,11,28,12,4,8,45
18,1,0,17:10,6,0,19,4,3,0,0,0,0,51,19,12,3,77,30,11,28,12,4,8,45
19,1,1,17:10,4,1,44,42,3,0,0,0,0,44,23,6,77,30,0,42,81,21,3,4,45
20,1,-1,16:54,1,0,23,0,3,29,3,0,0,44,23,6,77,30,0,42,81,21,3,4,45
21,1, ,16:53,3,1,0,0,0,0,0,0,0,44,23,6,77,30,0,42,81,21,3,4,45
22,1,1,16:53,4,1,9,42,2,0,0,0,0,9,18,6,77,30,0,42,81,21,3,4,45
23,1,-1,16:44,1,0,18,0,3,29,1,0,0,9,18,6,77,30,0,42,81,21,3,4,45
24,1,-1,16:44,8,0,18,0,3,0,0,0,0,9,18,6,77,30,0,42,81,21,3,4,45
25,1,-1,16:22,13,1,3,77,2,0,0,0,0,9,18,6,77,30,0,42,81,21,3,4,45
26,1,-1,16:08,1,0,26,0,3,39,0,0,0,44,26,7,25,30,0,43,81,19,44,51,45
27,1, ,16:06,3,1,0,0,0,0,0,0,0,44,26,7,25,30,0,43,81,19,44,51,45
28,1,1,16:06,4,1,44,43,2,0,0,0,0,44,26,7,25,30,0,43,19,12,44,51,45
29,1,1,15:42,1,1,51,0,3,56,2,0,0,44,26,7,25,30,0,43,19,12,44,51,45
30,1, ,15:26,3,1,0,0,0,0,0,0,0,44,26,7,25,30,0,43,19,12,44,51,45
31,1,1,15:26,1,1,12,0,3,11,3,0,0,44,26,7,25,30,0,43,19,12,44,51,45
32,1,1,15:26,4,1,51,42,3,0,0,0,0,17,51,2,6,30,0,42,81,21,3,4,45
33,1,-1,15:20,13,1,81,2,2,0,0,0,0,17,51,2,6,30,0,42,81,21,3,4,45
34,1, ,15:20,3,4,0,0,0,0,0,0,0,17,51,2,6,30,0,42,81,21,3,4,45
35,1,1,15:20,4,1,51,42,3,0,0,0,0,17,51,2,6,30,0,42,81,21,3,4,45
36,1,-1,15:13,13,1,81,2,2,0,0,0,0,17,51,2,6,30,0,42,81,21,3,4,45
37,1,0,15:05,9,0,6,0,2,0,0,0,0,17,51,19,2,6,30,42,81,21,3,4,45
38,1,0,14:54,5,1,3,17,2,0,0,0,0,17,51,19,2,8,30,42,81,21,3,4,45
39,1, ,14:54,3,1,0,0,0,0,0,0,0,9,26,18,2,8,30,42,81,21,3,4,45
40,1,0,14:54,4,1,9,43,2,0,0,0,0,9,26,18,2,8,30,43,19,41,8,36,45
41,1,0,14:39,5,0,18,43,3,0,0,0,0,9,26,18,2,8,30,43,19,41,8,36,45
42,1,0,14:28,7,1,41,0,3,38,1,0,0,9,26,18,2,8,30,43,19,41,8,36,45
43,1,0,14:22,13,1,36,8,2,0,0,0,0,9,26,18,2,8,30,43,19,41,8,36,45
44,1, ,14:17,3,6,0,0,0,0,0,0,0,9,26,18,2,8,30,43,19,41,8,36,45
45,1,0,14:17,4,1,9,42,3,0,0,0,0,9,26,18,2,8,30,42,81,21,3,36,45
46,1,0,14:10,13,1,36,8,2,0,0,0,0,9,26,18,2,8,30,42,81,21,3,36,45
47,1,0,13:49,7,0,7,0,3,55,2,0,0,44,19,12,7,25,30,42,81,21,3,36,45
48,1,0,13:43,1,0,7,0,3,53,1,0,0,44,19,12,7,25,30,42,81,21,3,36,45
49,1, ,13:43,3,0,0,0,0,0,0,0,0,44,19,12,7,25,30,42,81,21,3,36,45
50,1,0,13:43,4,1,51,43,2,0,0,0,0,51,23,86,3,77,30,43,19,41,4,8,45
51,1,0,13:38,5,1,8,51,2,0,0,0,0,51,23,86,3,77,30,43,19,41,4,8,45
52,1,0,13:32,9,0,3,0,3,0,0,0,0,51,23,86,3,77,30,43,19,41,4,8,45
53,1,0,13:27,9,1,19,0,1,0,0,0,0,51,23,86,3,77,30,43,19,41,4,8,45
54,1,0,13:10,5,0,23,8,3,0,0,0,0,51,23,86,3,77,30,43,19,41,4,8,45
55,1, ,12:59,3,6,0,0,0,0,0,0,0,51,86,18,3,77,30,43,19,40,8,51,45
56,1,0,12:59,4,0,51,24,2,0,0,0,0,51,86,18,3,77,30,24,40,12,44,51,45
57,1, ,12:44,3,2,0,0,0,0,0,0,0,9,26,18,2,8,30,24,40,12,44,51,45
58,1,0,12:44,4,1,9,40,1,0,0,0,0,9,26,18,2,8,30,24,40,12,3,36,45
59,1,0,12:28,7,1,3,0,3,59,1,0,0,9,26,18,2,8,30,24,40,12,3,36,45
60,1,0,12:14,5,0,2,40,2,0,0,0,0,9,26,18,2,8,30,24,40,12,3,36,45
61,1,0,11:59,6,0,9,24,2,0,0,0,0,9,44,26,7,25,30,24,81,12,3,51,45
62,1,-1,11:59,4,0,44,42,2,0,0,0,0,44,23,7,25,30,0,42,81,21,3,4,45
63,1,-1,11:51,1,0,23,0,2,175,2,0,0,44,23,7,25,30,0,42,81,21,3,4,45
64,1, ,11:20,3,1,0,0,0,0,0,0,0,51,18,7,25,30,0,42,81,21,3,4,45
65,1,1,11:20,7,1,4,0,3,56,1,0,0,51,18,7,25,30,0,42,81,21,3,4,45
66,1,-1,11:20,4,0,51,43,2,0,0,0,0,51,18,7,25,30,0,43,19,12,44,51,45
67,1,-1,11:08,1,0,18,0,3,41,1,0,0,51,18,7,25,30,0,43,19,12,44,51,45
68,1, ,11:07,3,1,0,0,0,0,0,0,0,51,18,7,25,30,0,43,19,12,44,51,45
69,1,1,11:07,4,1,26,43,2,0,0,0,0,19,26,6,77,30,0,43,19,12,44,51,45
70,1,1,10:56,1,1,19,0,3,10,6,0,0,19,26,6,77,30,0,43,19,12,44,51,45
71,1,-1,10:32,5,0,19,44,2,0,0,0,0,19,26,6,77,30,0,43,19,12,44,51,45
72,1,0,9:49,5,1,3,23,2,0,0,0,0,9,44,23,7,25,30,42,81,21,3,4,45
73,1,0,9:45,1,0,7,0,3,57,1,0,0,9,44,23,7,25,30,42,81,21,3,4,45
74,1,0,9:34,5,0,9,3,3,0,0,0,0,9,17,16,7,25,30,42,81,21,3,4,45
75,1,0,9:21,9,0,51,0,1,0,0,0,0,17,51,16,7,25,30,42,81,21,3,36,45
76,1,0,9:07,8,1,42,0,3,0,0,0,0,17,51,16,7,25,30,42,40,12,8,36,45
77,1,0,8:54,7,0,2,0,3,50,1,0,0,17,51,16,2,8,30,24,40,12,8,36,45
78,1,0,8:44,5,1,24,17,2,0,0,0,0,17,51,19,2,8,30,24,40,12,8,36,45
79,1,0,8:22,5,0,19,51,3,0,0,0,0,51,19,12,2,77,30,24,28,12,44,51,45
80,1,0,8:05,5,1,11,12,1,0,0,0,0,44,26,12,3,77,30,11,28,37,44,51,45
81,1,0,7:40,5,0,77,37,2,0,0,0,0,9,26,12,3,77,30,11,28,37,3,36,45
82,1,0,7:39,8,0,77,0,2,0,0,0,0,9,26,18,2,77,30,11,28,37,3,36,45
83,1,0,7:37,7,0,9,0,3,44,1,0,0,9,26,18,2,77,30,11,28,37,3,36,45
84,1,0,7:27,5,1,28,26,2,0,0,0,0,9,26,18,2,8,30,11,28,37,3,36,45
85,1,0,7:23,1,0,26,0,3,29,0,0,0,9,26,18,2,8,30,11,28,37,3,36,45
86,1,0,6:21,1,1,8,0,3,29,1,0,0,51,23,86,7,25,30,43,19,41,4,8,45
87,1, ,6:18,3,0,0,0,0,0,0,0,0,51,23,86,7,25,30,43,19,41,4,8,45
88,1,0,6:18,4,0,9,42,2,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
89,1, ,6:09,3,6,0,0,0,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
90,1,0,6:09,4,0,9,21,2,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
91,1,0,5:35,5,0,18,42,2,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
92,1,0,5:29,13,1,81,7,2,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
93,1,0,5:20,13,0,9,3,2,0,0,0,0,9,17,16,6,77,30,42,81,21,3,36,45
94,1,0,5:06,7,0,17,0,3,11,5,0,0,17,51,16,6,77,30,42,19,41,3,36,45
95,1, ,5:06,3,0,0,0,0,0,0,0,0,17,51,16,6,77,30,42,19,41,3,36,45
96,1,0,5:06,4,0,51,43,1,0,0,0,0,17,51,16,6,77,30,43,19,41,4,8,45
97,1,0,4:52,13,0,51,43,2,0,0,0,0,17,51,16,6,77,30,43,19,41,4,8,45
98,1,0,4:35,9,0,30,0,2,0,0,0,0,17,51,16,6,77,30,43,19,41,4,8,45
99,1,0,4:32,1,1,43,0,3,55,1,0,0,17,51,16,6,77,30,43,19,41,4,8,45
100,1,0,4:23,7,0,16,0,3,37,1,0,0,17,51,16,8,77,30,43,19,41,4,8,45
101,1,0,4:14,13,0,51,4,2,0,0,0,0,17,51,16,8,77,30,43,19,41,4,8,45
102,1, ,4:05,3,1,0,0,0,0,0,0,0,17,51,16,8,77,30,43,19,41,4,8,45
103,1,0,4:05,1,0,17,0,3,17,6,0,0,17,51,16,8,77,30,43,19,41,4,8,45
104,1,0,4:05,4,1,44,11,2,0,0,0,0,44,19,12,2,8,30,11,28,37,44,51,45
105,1,0,3:52,5,0,44,37,1,0,0,0,0,44,19,12,2,8,30,11,28,37,44,51,45
106,1, ,3:52,3,3,0,0,0,0,0,0,0,44,19,12,2,8,30,11,28,37,44,51,45
107,1,0,3:52,4,1,44,11,3,0,0,0,0,44,19,12,2,3,30,11,28,37,44,51,45
108,1,0,3:46,7,1,11,0,3,22,1,0,0,44,19,12,2,3,30,11,28,37,44,51,45
109,1,0,3:10,5,0,19,11,2,0,0,0,0,9,19,18,2,3,30,11,28,37,44,51,45
110,1,0,3:07,5,0,3,37,2,0,0,0,0,9,19,18,2,3,30,11,28,37,44,51,45
111,1,0,2:42,1,1,42,0,3,32,1,0,0,9,26,18,7,25,30,42,81,21,3,36,45
112,1, ,2:42,3,1,0,0,0,0,0,0,0,9,26,18,7,25,30,42,81,21,3,36,45
113,1,0,2:42,4,1,51,42,3,0,0,0,0,51,23,86,6,77,30,42,81,21,4,8,45
114,1,0,2:34,5,0,51,42,2,0,0,0,0,51,23,86,6,77,30,42,81,21,4,8,45
115,1,0,1:57,9,1,8,0,1,0,0,0,0,9,23,86,6,77,30,42,81,21,4,8,45
116,1,0,1:51,5,1,8,23,2,0,0,0,0,9,23,86,7,25,30,42,81,21,4,8,45
117,1,0,1:43,13,1,81,25,2,0,0,0,0,9,86,18,7,25,30,42,81,21,3,36,45
118,1,0,1:36,1,1,3,0,3,59,1,0,0,9,86,18,7,25,30,42,21,41,3,36,45
119,1,0,1:31,6,0,86,42,2,0,0,0,0,9,86,18,7,25,30,42,19,21,41,3,36
120,1,-1,1:31,4,0,44,43,2,0,0,0,0,44,19,7,25,30,0,43,19,12,44,51,45
121,1,1,1:20,9,1,44,0,3,0,0,0,0,44,19,7,25,30,0,43,19,12,44,51,45
122,1, ,0:49,3,2,0,0,0,0,0,0,0,9,18,6,77,30,0,43,19,12,44,51,45
123,1,1,0:49,4,1,9,42,1,0,0,0,0,9,18,6,77,30,0,42,81,21,3,4,45
124,1,-1,0:39,5,0,18,81,1,0,0,0,0,9,18,6,77,30,0,42,81,21,3,4,45
125,1, ,0:00,11,0,0,0,0,0,0,0,0,23,18,25,77,30,0,42,81,21,3,4,45
126,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,-1,20:00,4,0,44,42,1,0,0,0,0,44,23,7,25,30,0,42,81,21,3,4,45
128,2, ,19:42,3,5,0,0,0,0,0,0,0,44,23,7,25,30,0,42,81,21,3,4,45
129,2,-1,19:42,4,0,44,42,3,0,0,0,0,44,23,7,25,30,0,42,81,21,3,36,45
130,2,0,19:24,9,1,36,0,3,0,0,0,0,44,23,86,7,25,30,42,81,21,3,36,45
131,2,0,19:08,5,1,36,44,2,0,0,0,0,44,23,86,6,77,30,42,81,21,3,36,45
132,2,0,18:16,9,0,8,0,1,0,0,0,0,9,26,18,8,77,30,43,19,41,4,8,45
133,2,0,18:11,2,1,43,0,3,41,1,0,0,9,26,18,8,77,30,43,19,41,4,8,45
134,2,0,18:11,4,0,51,42,1,0,0,0,0,17,51,16,2,8,30,42,81,21,3,36,45
