# 2014/01/28 
# N.J , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,2,24,35,40,25,10,28,46,41
2,1,0,20:00,4,0,11,40,1,0,0,0,0,20,11,18,2,24,35,40,25,10,28,46,41
3,1,0,19:51,6,1,46,11,2,0,0,0,0,20,11,18,2,24,35,40,25,10,28,46,41
4,1,1,19:51,4,0,26,42,3,0,0,0,0,12,19,68,26,2,35,42,20,19,27,41,0
5,1,-1,19:45,13,0,2,27,2,0,0,0,0,12,19,68,26,2,35,42,20,19,27,41,0
6,1, ,19:26,3,2,0,0,0,0,0,0,0,12,19,68,26,2,35,42,20,19,27,41,0
7,1,-1,19:26,4,1,14,17,1,0,0,0,0,14,17,29,6,22,35,9,17,5,22,41,0
8,1,-1,19:02,5,1,5,17,2,0,0,0,0,14,17,29,6,22,35,9,17,5,22,41,0
9,1,-1,18:40,13,0,17,5,2,0,0,0,0,14,17,29,6,22,35,9,17,5,22,41,0
10,1,1,18:28,1,0,6,0,3,11,4,0,0,14,17,29,6,22,35,9,17,5,22,41,0
11,1,-1,18:26,13,0,17,22,2,0,0,0,0,14,17,29,6,22,35,9,17,5,22,41,0
12,1,1,18:13,7,0,17,0,3,22,6,0,0,14,17,29,6,22,35,9,17,5,22,41,0
13,1,1,18:02,8,0,6,0,3,0,0,0,0,14,17,29,6,22,35,9,17,5,22,41,0
14,1,1,18:00,1,0,22,0,3,30,2,0,0,14,17,29,6,22,35,9,17,5,22,41,0
15,1,0,17:45,13,1,21,19,2,0,0,0,0,16,19,68,2,22,35,21,74,19,27,46,41
16,1,0,17:24,9,1,74,0,1,0,0,0,0,16,19,68,2,24,35,21,74,56,19,27,41
17,1,0,17:22,7,0,16,0,3,41,1,0,0,16,19,68,7,24,35,21,74,56,19,27,41
18,1, ,17:21,3,8,0,0,0,0,0,0,0,16,19,68,7,24,35,21,74,56,19,27,41
19,1,0,17:21,4,1,26,20,2,0,0,0,0,8,12,26,6,7,35,9,42,20,28,46,41
20,1,0,17:04,8,1,46,0,2,0,0,0,0,8,12,26,6,7,35,9,42,20,28,46,41
21,1,0,16:50,8,1,42,0,2,0,0,0,0,8,12,26,6,28,35,9,42,20,28,46,41
22,1,0,16:46,8,0,8,0,3,0,0,0,0,8,12,26,22,28,35,9,42,20,28,46,41
23,1,0,16:42,5,1,42,8,2,0,0,0,0,8,12,26,22,28,35,9,42,20,28,46,41
24,1,0,16:35,2,1,20,0,3,23,1,9,42,8,12,26,22,28,35,9,42,20,5,27,41
25,1,0,16:35,4,0,11,40,1,0,0,0,0,20,11,18,22,28,35,40,25,10,5,22,41
26,1,0,16:22,5,1,25,20,3,0,0,0,0,20,11,18,22,28,35,40,25,10,5,22,41
27,1,0,16:12,5,0,18,5,2,0,0,0,0,20,11,18,22,28,35,40,25,10,5,22,41
28,1,0,16:03,1,1,25,0,3,36,1,0,0,20,11,17,2,24,35,40,25,10,5,22,41
29,1, ,15:35,3,2,0,0,0,0,0,0,0,11,17,29,2,24,35,12,17,91,19,22,41
30,1,0,15:35,4,0,14,17,1,0,0,0,0,14,17,29,2,24,35,12,17,91,19,27,41
31,1,0,14:52,1,0,17,0,3,57,2,0,0,14,17,29,2,24,35,12,17,91,19,27,41
32,1, ,14:42,3,6,0,0,0,0,0,0,0,16,19,68,6,7,35,12,17,91,19,27,41
33,1,0,14:42,4,0,19,17,3,0,0,0,0,16,19,68,6,7,35,12,17,91,19,27,41
34,1,0,14:39,1,0,7,0,3,64,1,0,0,16,19,68,6,7,35,12,17,91,19,27,41
35,1,0,13:30,7,0,12,0,3,27,6,0,0,8,12,26,22,28,35,21,74,56,28,46,41
36,1, ,13:10,3,6,0,0,0,0,0,0,0,8,12,26,22,28,35,21,74,56,28,46,41
37,1,0,13:10,4,1,14,74,2,0,0,0,0,14,17,29,22,28,35,21,74,56,28,46,41
38,1,0,12:47,7,1,27,0,3,43,2,0,0,14,17,29,22,28,35,12,17,74,19,27,41
39,1, ,12:40,3,0,0,0,0,0,0,0,0,14,17,29,22,28,35,12,17,91,19,27,41
40,1,0,12:40,4,1,11,40,1,0,0,0,0,20,11,18,6,7,35,40,25,10,5,22,41
41,1, ,12:32,3,4,0,0,0,0,0,0,0,20,11,18,6,7,35,40,25,10,5,22,41
42,1,0,12:32,4,0,16,42,2,0,0,0,0,16,19,68,22,28,35,9,42,20,19,27,41
43,1,0,12:13,9,1,27,0,2,0,0,0,0,16,19,68,6,7,35,9,42,20,19,27,41
44,1,0,11:52,7,1,20,0,3,54,1,0,0,8,19,68,6,7,35,9,42,20,5,22,41
45,1,0,11:20,1,1,42,0,1,77,1,0,0,8,12,26,2,24,35,12,42,91,5,22,41
46,1,0,11:15,5,1,12,24,3,0,0,0,0,8,12,26,2,24,35,12,42,91,5,22,41
47,1,0,11:12,1,1,17,0,3,34,2,0,0,8,12,26,2,24,35,12,17,91,5,22,41
48,1,0,11:08,13,1,17,12,2,0,0,0,0,8,12,26,2,24,35,12,17,91,5,22,41
49,1, ,11:07,3,4,0,0,0,0,0,0,0,8,12,26,2,24,35,12,17,91,5,22,41
50,1,0,11:07,4,1,14,17,3,0,0,0,0,14,17,29,2,24,35,12,17,91,28,46,41
51,1,0,11:02,13,1,28,2,2,0,0,0,0,14,17,29,2,24,35,12,17,91,28,46,41
52,1,0,10:42,13,0,17,28,2,0,0,0,0,14,17,29,2,24,35,12,17,91,28,46,41
53,1, ,10:41,3,4,0,0,0,0,0,0,0,14,17,29,2,24,35,12,17,91,28,46,41
54,1,0,10:41,4,0,26,74,3,0,0,0,0,8,12,26,22,28,35,21,74,56,19,27,41
55,1,0,10:39,1,0,22,0,3,59,2,0,0,8,12,26,22,28,35,21,74,56,19,27,41
56,1,0,9:58,13,1,27,8,2,0,0,0,0,8,12,26,22,28,35,21,74,56,19,27,41
57,1,0,9:57,1,1,21,0,3,13,1,0,0,8,12,26,22,28,35,21,74,56,19,27,41
58,1,0,9:55,5,1,21,8,3,0,0,0,0,8,12,26,22,28,35,21,74,56,19,27,41
59,1, ,9:50,3,6,0,0,0,0,0,0,0,8,12,26,22,28,35,21,74,56,19,27,41
60,1,0,9:50,4,1,26,40,3,0,0,0,0,8,12,26,22,28,35,40,25,10,5,22,41
61,1,0,9:08,1,0,24,0,3,58,2,0,0,20,11,18,2,24,35,40,25,10,5,22,41
62,1,0,8:02,13,0,7,46,2,0,0,0,0,16,19,68,6,7,35,9,42,20,28,46,41
63,1,0,7:56,5,1,28,68,2,0,0,0,0,16,19,68,6,7,35,9,42,20,28,46,41
64,1,0,7:15,9,1,91,0,2,0,0,0,0,14,17,29,2,24,35,12,17,91,19,27,41
65,1,0,7:14,13,0,14,27,2,0,0,0,0,14,17,29,2,24,35,12,17,91,19,27,41
66,1,0,6:52,1,1,21,0,3,29,1,0,0,8,12,14,22,24,35,21,74,56,22,27,41
67,1,0,6:38,8,1,5,0,1,0,0,0,0,8,12,14,22,24,35,21,74,56,5,22,41
68,1,0,6:22,7,0,6,0,3,56,1,0,0,8,12,11,6,22,35,21,74,56,5,22,41
69,1, ,6:18,3,0,0,0,0,0,0,0,0,8,12,11,6,22,35,21,74,56,5,22,41
70,1,0,6:18,4,1,11,40,1,0,0,0,0,20,11,18,6,7,35,40,25,10,28,46,41
71,1,0,6:08,5,0,7,40,2,0,0,0,0,20,11,18,6,7,35,40,25,10,28,46,41
72,1,0,5:52,5,1,10,11,3,0,0,0,0,20,11,18,6,7,35,40,25,10,28,46,41
73,1,0,5:48,1,0,18,0,3,34,1,0,0,20,11,18,22,28,35,40,25,10,28,46,41
74,1,0,5:21,13,1,27,11,2,0,0,0,0,16,11,68,22,28,35,9,42,20,19,27,41
75,1, ,5:20,3,4,0,0,0,0,0,0,0,16,11,68,22,28,35,9,42,20,19,27,41
76,1,0,5:20,4,0,16,42,2,0,0,0,0,16,19,68,6,7,35,9,42,20,19,27,41
77,1,0,5:01,5,0,16,27,3,0,0,0,0,16,19,68,6,7,35,9,42,20,19,27,41
78,1,0,4:50,1,0,16,0,3,11,1,0,0,16,19,68,6,7,35,9,42,20,19,27,41
79,1, ,4:49,3,0,0,0,0,0,0,0,0,16,19,68,6,7,35,9,42,20,19,27,41
80,1,0,4:49,4,0,16,42,3,0,0,0,0,16,19,68,6,7,35,9,42,20,19,27,41
81,1,0,4:11,5,1,42,29,1,0,0,0,0,19,68,29,6,7,35,9,42,20,19,27,41
82,1, ,4:07,3,2,0,0,0,0,0,0,0,14,17,29,2,24,35,9,42,20,19,27,41
83,1,0,4:07,4,1,14,17,1,0,0,0,0,14,17,29,2,24,35,12,17,91,5,22,41
84,1,0,3:38,1,1,5,0,3,54,2,0,0,14,17,29,2,24,35,12,17,91,5,22,41
85,1,0,3:00,13,1,21,28,2,0,0,0,0,8,12,26,22,28,35,21,74,56,28,46,41
86,1,0,2:48,6,0,28,56,2,0,0,0,0,8,12,26,22,28,35,21,74,56,28,46,41
87,1,-1,2:48,4,0,19,12,2,0,0,0,0,8,19,7,24,35,0,12,74,42,20,22,41
88,1,1,2:35,7,1,42,0,3,38,2,0,0,8,19,7,24,35,0,12,74,42,20,22,41
89,1,1,2:30,1,1,42,0,3,38,2,0,0,8,19,7,24,35,0,12,74,42,20,22,41
90,1, ,2:29,3,1,0,0,0,0,0,0,0,8,19,7,24,35,0,12,74,42,20,22,41
91,1,1,2:29,4,1,14,20,3,0,0,0,0,14,26,6,24,35,0,12,74,42,20,22,41
92,1,-1,1:57,13,1,22,6,2,0,0,0,0,14,26,6,24,35,0,12,74,42,20,22,41
93,1,-1,1:10,13,1,91,24,2,0,0,0,0,20,11,6,24,35,0,9,17,91,19,27,41
94,1,-1,0:57,13,1,27,6,2,0,0,0,0,20,11,6,24,35,0,9,17,91,19,27,41
95,1, ,0:25,3,8,0,0,0,0,0,0,0,8,12,26,2,7,35,21,25,10,5,46,41
96,1,0,0:25,4,1,19,20,3,0,0,0,0,16,19,68,6,7,35,9,42,20,5,46,41
97,1,0,0:21,1,1,5,0,3,50,1,0,0,16,19,68,6,7,35,9,42,20,5,46,41
98,1,0,0:09,13,1,5,6,2,0,0,0,0,16,19,68,6,7,35,9,42,20,5,46,41
