# 2014/01/28 
# OTT , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
2,1,0,20:00,4,0,7,17,1,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
3,1, ,19:50,3,2,0,0,0,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
4,1,0,19:50,4,CBJ,7,17,1,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
5,1,0,19:35,1,CBJ,11,0,3,20,1,0,0,7,6,16,2,65,41,17,13,11,7,51,31
6,1,0,19:28,5,CBJ,17,65,3,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
7,1,0,19:17,5,CBJ,7,7,2,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
8,1,0,19:14,13,0,65,17,2,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
9,1,0,19:09,13,0,7,13,2,0,0,0,0,7,6,16,2,65,41,17,13,11,7,51,31
10,1,0,19:03,7,0,2,0,3,59,2,0,0,7,6,16,2,65,41,18,19,71,7,51,31
11,1,0,18:37,5,0,62,71,2,0,0,0,0,19,93,9,3,62,41,18,19,71,21,27,31
12,1,0,18:19,1,0,93,0,3,23,1,0,0,19,93,9,3,62,41,18,19,71,21,27,31
13,1,0,18:14,7,0,62,0,3,64,2,0,0,19,93,9,3,62,41,18,19,71,21,27,31
14,1,0,17:56,5,CBJ,27,9,2,0,0,0,0,19,25,9,3,65,41,18,19,71,21,27,31
15,1,0,17:41,7,0,25,0,3,19,1,0,0,14,15,25,2,65,41,42,8,71,21,27,31
16,1,0,17:35,1,0,65,0,3,59,1,0,0,14,15,25,2,65,41,42,8,71,21,27,31
17,1, ,17:09,3,2,0,0,0,0,0,0,0,24,89,22,2,5,41,38,42,8,6,48,31
