# 2014/01/28 
# MIN , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
2,1,0,20:00,4,1,3,11,1,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
3,1, ,19:51,3,1,0,0,0,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
4,1,0,19:51,13,1,21,20,2,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
5,1,0,19:51,4,1,21,13,3,0,0,0,0,21,14,24,20,25,35,13,33,39,5,23,1
6,1,0,19:45,7,1,39,0,3,54,2,0,0,21,14,24,20,25,35,13,33,39,5,23,1
7,1,0,19:21,1,1,33,0,3,56,2,0,0,21,14,24,6,20,35,13,33,39,5,23,1
8,1,0,19:05,1,0,22,0,3,13,6,0,0,3,22,11,25,39,35,7,11,21,4,6,1
9,1,0,18:55,9,0,3,0,2,0,0,0,0,3,22,11,25,39,35,7,11,21,4,6,1
10,1, ,18:52,3,6,0,0,0,0,0,0,0,3,22,11,25,39,35,7,11,21,4,6,1
11,1,0,18:52,4,0,3,15,2,0,0,0,0,3,22,11,25,39,35,15,10,17,4,6,1
12,1,0,18:43,5,0,22,17,1,0,0,0,0,3,22,11,25,39,35,15,10,17,4,6,1
13,1, ,18:42,3,1,0,0,0,0,0,0,0,3,22,11,25,39,35,15,10,17,4,6,1
14,1,0,18:42,4,0,64,15,3,0,0,0,0,64,29,15,20,25,35,15,10,17,47,55,1
15,1,0,18:40,1,0,20,0,3,55,2,0,0,64,29,15,20,25,35,15,10,17,47,55,1
16,1, ,18:37,3,1,0,0,0,0,0,0,0,64,29,15,20,25,35,15,10,17,47,55,1
17,1,0,18:25,4,1,64,15,2,0,0,0,0,64,29,15,20,25,35,15,10,17,47,55,1
18,1,0,18:07,9,1,10,0,3,0,0,0,0,64,29,15,20,25,35,15,10,17,47,55,1
19,1,0,17:55,5,0,2,8,2,0,0,0,0,17,27,56,2,4,35,22,8,62,5,23,1
20,1,0,17:22,5,1,62,2,3,0,0,0,0,3,27,22,2,4,35,22,8,62,5,23,1
21,1,0,17:13,5,0,27,62,2,0,0,0,0,3,27,22,2,4,35,22,8,62,4,6,1
22,1,0,17:12,1,1,22,0,3,20,3,0,0,3,27,22,2,4,35,22,8,62,4,6,1
23,1,0,17:01,5,0,4,22,2,0,0,0,0,3,27,22,2,4,35,7,22,8,4,6,1
24,1,0,16:59,1,1,7,0,3,10,5,0,0,3,22,11,20,25,35,7,22,8,4,6,1
25,1, ,16:59,3,1,0,0,0,0,0,0,0,3,22,11,20,25,35,7,22,8,4,6,1
26,1,0,16:59,4,1,3,11,3,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
27,1,0,16:38,1,1,6,0,3,55,2,0,0,3,22,11,6,39,35,7,11,21,4,6,1
28,1,0,16:13,5,1,21,39,3,0,0,0,0,3,22,11,6,39,35,7,11,21,5,23,1
29,1,0,15:03,1,1,10,0,3,47,2,0,0,21,15,24,4,20,35,15,10,17,47,55,1
30,1,0,14:53,1,1,10,0,3,8,6,0,0,21,15,24,4,20,35,15,10,17,47,55,1
31,1, ,14:53,3,1,0,0,0,0,0,0,0,21,15,24,4,20,35,15,10,17,47,55,1
32,1,0,14:53,4,0,64,17,2,0,0,0,0,64,29,15,20,25,35,15,10,17,47,55,1
33,1,0,14:39,9,1,10,0,3,0,0,0,0,64,29,15,20,25,35,15,10,17,47,55,1
34,1,0,14:21,5,1,15,29,2,0,0,0,0,64,29,15,20,25,35,15,10,17,47,55,1
35,1,0,13:26,9,0,17,0,1,0,0,0,0,17,27,56,6,39,35,22,8,62,5,23,1
36,1,0,13:11,5,1,33,22,1,0,0,0,0,22,11,56,6,39,35,13,33,62,5,23,1
37,1, ,13:00,3,0,0,0,0,0,0,0,0,22,11,56,6,39,35,13,33,39,5,23,1
38,1,0,13:00,4,1,3,11,1,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
39,1,0,12:47,5,1,21,22,1,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
40,1,0,12:39,8,1,11,0,2,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
41,1,0,12:37,5,0,22,11,3,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
42,1,0,12:21,9,1,7,0,3,0,0,0,0,3,22,11,20,25,35,7,11,21,4,6,1
43,1,0,12:12,13,1,11,11,2,0,0,0,0,64,29,11,6,20,35,7,11,21,4,6,1
44,1,0,12:03,2,0,29,0,3,15,3,64,11,64,29,11,6,20,35,11,33,39,4,55,1
45,1,0,11:37,4,1,21,13,1,0,0,0,0,21,14,24,6,39,35,13,33,39,23,47,1
46,1,0,11:22,6,1,5,24,2,0,0,0,0,64,29,11,15,20,35,13,33,39,5,23,1
47,1,1,11:22,4,0,64,15,3,0,0,0,0,64,29,11,15,20,35,7,15,4,23,1,0
48,1,-1,11:04,13,0,20,15,2,0,0,0,0,64,29,11,15,20,35,7,15,4,23,1,0
49,1,1,10:12,1,0,15,0,2,157,3,0,0,64,29,11,15,20,35,11,13,23,55,1,0
50,1,1,10:04,1,0,15,0,3,10,5,0,0,64,29,11,15,20,35,11,13,23,55,1,0
51,1,1,9:57,1,0,20,0,3,24,3,0,0,64,29,11,15,20,35,13,39,23,55,1,0
52,1,1,9:51,1,0,11,0,3,22,2,0,0,64,29,11,15,20,35,13,39,23,55,1,0
53,1,1,9:27,7,0,14,0,3,12,5,0,0,3,14,22,2,25,35,33,39,4,6,1,0
54,1,0,8:46,1,1,15,0,3,26,3,0,0,3,14,22,6,25,35,15,10,17,47,55,1
55,1,0,8:28,13,1,17,3,2,0,0,0,0,3,14,22,6,25,35,15,10,17,47,55,1
56,1,0,8:24,1,1,15,0,3,58,2,0,0,3,14,22,6,25,35,15,10,17,47,55,1
57,1, ,8:23,3,0,0,0,0,0,0,0,0,3,14,22,6,25,35,15,10,17,47,55,1
58,1,0,8:23,4,0,21,22,2,0,0,0,0,17,21,24,2,20,35,22,8,62,5,23,1
59,1,0,8:09,6,1,5,17,2,0,0,0,0,64,29,11,15,20,35,22,8,62,5,23,1
60,1,-1,8:09,4,1,29,13,2,0,0,0,0,64,29,11,15,20,35,13,15,4,23,1,0
61,1,1,7:29,7,0,20,0,3,59,2,0,0,64,29,11,15,20,35,13,15,4,23,1,0
62,1,1,7:23,7,0,20,0,3,55,2,0,0,64,29,11,15,20,35,13,15,4,23,1,0
63,1,-1,7:09,5,1,23,11,2,0,0,0,0,64,29,11,15,20,35,13,15,4,23,1,0
64,1,1,7:05,9,0,11,0,3,0,0,0,0,64,29,11,15,20,35,13,15,4,23,1,0
65,1,1,6:45,5,0,22,6,3,0,0,0,0,3,14,22,2,25,35,7,8,6,55,1,0
66,1,1,6:27,1,0,25,0,3,62,3,0,0,3,14,22,2,25,35,7,8,6,55,1,0
67,1,-1,6:24,5,1,6,3,2,0,0,0,0,3,14,22,2,25,35,7,8,6,55,1,0
68,1,-1,6:20,13,0,22,55,2,0,0,0,0,3,14,22,2,25,35,7,8,6,55,1,0
69,1, ,6:15,3,1,0,0,0,0,0,0,0,3,14,22,2,25,35,7,8,6,55,1,0
70,1,1,6:15,1,0,2,0,3,15,5,0,0,3,14,22,2,25,35,7,8,6,55,1,0
71,1,1,6:15,4,0,20,15,3,0,0,0,0,17,21,24,20,25,35,15,10,23,47,1,0
72,1,0,5:50,1,0,21,0,3,18,6,0,0,17,21,24,20,25,35,15,10,17,23,47,1
73,1, ,5:50,3,0,0,0,0,0,0,0,0,17,21,24,20,25,35,15,10,17,23,47,1
74,1,0,5:50,4,1,56,22,2,0,0,0,0,17,27,56,6,39,35,22,8,62,5,23,1
75,1, ,4:52,3,6,0,0,0,0,0,0,0,21,14,24,4,20,35,15,10,17,4,6,1
76,1,0,4:52,4,0,21,15,3,0,0,0,0,21,14,24,20,25,35,15,10,17,4,6,1
77,1,0,4:23,5,1,6,14,2,0,0,0,0,21,14,24,20,25,35,15,10,17,4,6,1
