# 2014/01/28 
# L.A , PHX 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,13,2,33,32,36,63,18,3,53,1
2,1,0,20:00,4,0,28,63,1,0,0,0,0,22,28,13,2,33,32,36,63,18,3,53,1
3,1,0,19:44,1,0,22,0,3,33,1,0,0,22,28,13,2,33,32,36,63,18,3,53,1
4,1,0,19:29,5,1,36,2,3,0,0,0,0,22,28,13,2,33,32,36,63,18,4,23,1
5,1, ,19:17,3,6,0,0,0,0,0,0,0,11,22,74,8,33,32,11,17,19,4,23,1
6,1,0,19:17,4,1,11,11,3,0,0,0,0,11,22,74,8,33,32,11,17,19,4,23,1
7,1,0,19:09,13,1,17,22,2,0,0,0,0,11,22,74,8,33,32,11,17,19,4,23,1
8,1,0,19:07,1,1,23,0,3,25,1,0,0,11,22,74,8,33,32,11,17,19,4,23,1
9,1,0,18:28,7,0,77,0,3,37,1,0,0,11,77,74,6,8,32,11,19,89,5,6,1
10,1,0,18:23,5,1,5,74,2,0,0,0,0,11,77,74,6,8,32,11,19,89,5,6,1
11,1,0,18:10,9,0,8,0,3,0,0,0,0,11,77,74,6,8,32,11,19,89,5,6,1
12,1,0,18:02,5,0,11,6,3,0,0,0,0,11,14,23,6,8,32,11,19,89,5,6,1
13,1, ,17:53,3,11,0,0,0,0,0,0,0,10,14,23,26,44,32,50,28,89,5,6,1
14,1,0,17:53,4,0,10,50,1,0,0,0,0,10,14,23,26,44,32,50,28,89,3,53,1
15,1,0,17:31,1,0,23,0,3,32,1,0,0,10,14,23,26,44,32,50,28,89,3,53,1
16,1,0,16:59,7,1,12,0,3,55,1,0,0,10,14,23,26,44,32,50,12,89,5,6,1
17,1,0,16:49,1,1,12,0,3,42,1,0,0,24,73,23,26,44,32,14,24,12,5,6,1
18,1,0,16:46,7,1,14,0,3,31,1,0,0,24,73,23,26,44,32,14,24,12,5,6,1
19,1,0,16:44,1,1,12,0,3,7,6,0,0,24,73,23,26,44,32,14,24,12,5,6,1
20,1, ,16:43,3,1,0,0,0,0,0,0,0,24,73,23,26,44,32,14,24,12,5,6,1
21,1,0,16:43,4,1,24,24,3,0,0,0,0,24,71,73,2,33,32,14,24,12,5,6,1
22,1,0,16:25,5,1,14,33,3,0,0,0,0,24,71,73,2,33,32,14,24,12,5,6,1
23,1,0,16:20,7,1,12,0,3,15,5,0,0,24,71,73,2,33,32,14,24,12,5,6,1
24,1, ,16:10,3,6,0,0,0,0,0,0,0,24,71,73,2,33,32,14,24,12,5,6,1
25,1,0,16:10,4,1,24,63,3,0,0,0,0,24,71,73,2,33,32,36,63,18,4,23,1
26,1,0,15:58,7,1,36,0,3,15,5,0,0,24,71,73,2,33,32,36,63,18,4,23,1
27,1,0,15:58,13,1,4,33,2,0,0,0,0,24,71,73,2,33,32,36,63,18,4,23,1
28,1,0,15:57,1,1,18,0,3,49,1,0,0,24,71,73,2,33,32,36,63,18,4,23,1
29,1, ,15:56,3,1,0,0,0,0,0,0,0,22,28,13,6,8,32,36,63,18,4,23,1
