# 2014/01/28 
# FLA , BOS 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,57,7,43,34,34,20,21,43,55,40
2,1,0,20:00,4,0,57,34,1,0,0,0,0,11,17,57,7,43,34,34,20,21,43,55,40
3,1,0,19:45,9,1,21,0,1,0,0,0,0,11,17,57,7,43,34,34,20,21,43,55,40
4,1,0,19:25,1,1,21,0,3,29,1,0,0,23,24,20,51,77,34,34,20,21,33,55,40
5,1,0,19:23,1,1,21,0,3,10,1,0,0,23,24,20,51,77,34,34,20,21,27,33,40
6,1, ,19:23,3,1,0,0,0,0,0,0,0,23,24,20,51,77,34,34,20,21,27,33,40
7,1,0,19:23,4,1,23,37,3,0,0,0,0,23,24,20,51,77,34,37,63,18,27,33,40
8,1,0,19:10,5,0,77,37,2,0,0,0,0,23,24,20,51,77,34,37,63,18,27,33,40
9,1,0,18:52,1,1,37,0,1,86,6,0,0,23,24,20,51,77,34,37,63,18,27,33,40
10,1,0,18:51,5,0,23,37,1,0,0,0,0,23,24,20,51,77,34,37,63,18,27,33,40
11,1,0,18:36,8,1,47,0,2,0,0,0,0,27,19,14,4,55,34,46,18,17,47,86,40
12,1,0,18:30,1,1,86,0,3,54,3,0,0,27,19,14,4,55,34,46,12,17,47,86,40
13,1, ,18:30,3,1,0,0,0,0,0,0,0,27,19,14,4,55,34,46,12,17,47,86,40
14,1,0,18:30,4,0,27,46,2,0,0,0,0,27,19,14,4,55,34,46,12,17,47,86,40
15,1,0,17:45,5,0,43,23,1,0,0,0,0,15,12,82,7,43,34,11,23,22,43,55,40
16,1,0,17:44,1,1,22,0,3,28,1,0,0,15,12,82,7,43,34,11,23,22,43,55,40
17,1,0,17:39,1,1,23,0,3,21,1,0,0,15,12,82,7,43,34,11,23,22,43,55,40
18,1,0,17:39,13,1,55,15,2,0,0,0,0,15,12,82,7,43,34,11,23,22,43,55,40
19,1,0,17:02,8,1,21,0,1,0,0,0,0,11,17,57,4,55,34,34,20,21,27,33,40
20,1,0,16:37,1,0,11,0,3,28,1,0,0,11,17,57,51,77,34,34,20,21,27,33,40
21,1, ,16:37,3,1,0,0,0,0,0,0,0,11,17,57,51,77,34,34,20,21,27,33,40
22,1,0,16:37,4,1,23,37,2,0,0,0,0,23,24,20,51,77,34,37,63,18,43,55,40
23,1,0,16:18,8,0,23,0,2,0,0,0,0,23,24,20,51,77,34,37,63,18,43,55,40
24,1,0,16:12,9,0,24,0,3,0,0,0,0,23,24,20,51,77,34,37,63,18,43,55,40
25,1,0,15:45,9,1,47,0,2,0,0,0,0,27,19,14,7,51,34,46,12,17,47,86,40
26,1,0,15:04,1,1,12,0,3,41,1,0,0,15,12,82,4,55,34,46,12,17,43,55,40
27,1, ,15:04,3,1,0,0,0,0,0,0,0,15,12,82,4,55,34,46,12,17,43,55,40
28,1,0,15:04,4,0,57,23,2,0,0,0,0,11,17,57,7,43,34,11,23,22,27,33,40
29,1, ,14:56,3,6,0,0,0,0,0,0,0,11,17,57,7,43,34,11,23,22,27,33,40
30,1,0,14:56,4,1,57,23,3,0,0,0,0,11,17,57,7,43,34,11,23,22,27,33,40
31,1,0,14:44,13,1,33,43,2,0,0,0,0,11,17,57,7,43,34,11,23,22,27,33,40
32,1, ,14:35,3,4,0,0,0,0,0,0,0,11,17,57,7,43,34,11,23,22,27,33,40
33,1,0,14:35,4,0,23,34,2,0,0,0,0,23,24,20,51,77,34,34,20,21,43,55,40
34,1,0,14:23,5,1,34,77,3,0,0,0,0,23,24,20,51,77,34,34,20,21,43,55,40
35,1,0,14:16,1,0,23,0,3,31,3,0,0,23,24,20,51,77,34,34,20,21,43,55,40
36,1, ,14:16,3,1,0,0,0,0,0,0,0,23,24,20,51,77,34,34,20,21,43,55,40
37,1,0,14:16,4,0,27,34,3,0,0,0,0,27,19,14,51,77,34,34,20,21,43,55,40
38,1,0,13:53,1,1,21,0,3,21,6,0,0,27,19,14,51,77,34,34,20,21,43,55,40
39,1,0,13:44,1,0,27,0,3,35,1,0,0,27,19,14,4,55,34,34,20,21,43,55,40
40,1, ,13:44,3,0,0,0,0,0,0,0,0,27,19,14,4,55,34,34,20,21,43,55,40
41,1,0,13:44,4,1,15,37,2,0,0,0,0,15,12,82,4,55,34,37,63,18,47,86,40
