# 2008/11/15 
# BUF , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,6,44,30,25,87,81,44,58,29
2,1,0,20:00,4,1,55,87,1,0,0,0,0,55,29,26,6,44,30,25,87,81,44,58,29
3,1, ,19:45,3,6,0,0,0,0,0,0,0,55,29,26,6,44,30,25,87,81,44,58,29
4,1,0,19:45,4,1,9,87,2,0,0,0,0,9,21,41,6,44,30,25,87,81,44,58,29
5,1,0,19:32,1,1,81,0,3,35,1,0,0,9,21,41,6,44,30,25,87,81,44,58,29
6,1,0,19:17,5,1,58,41,2,0,0,0,0,9,21,41,5,52,30,25,87,81,44,58,29
7,1,0,19:11,7,1,25,0,3,36,1,0,0,9,21,41,5,52,30,25,87,81,4,44,29
8,1,0,19:04,5,0,5,25,2,0,0,0,0,9,21,41,5,52,30,25,87,81,4,44,29
9,1,0,18:42,8,0,29,0,2,0,0,0,0,55,29,26,5,52,30,11,48,24,2,4,29
10,1,0,18:33,5,1,24,55,3,0,0,0,0,55,29,26,5,27,30,11,48,24,2,4,29
11,1,0,18:24,5,0,29,4,3,0,0,0,0,55,29,26,10,27,30,11,48,24,2,4,29
12,1,0,18:18,7,0,26,0,3,12,6,0,0,55,29,26,10,27,30,11,48,24,2,4,29
13,1,0,17:33,5,0,22,17,3,0,0,0,0,22,61,20,6,44,30,71,17,26,7,13,29
14,1,0,17:07,1,0,76,0,3,38,1,0,0,28,61,76,5,6,30,15,28,9,7,13,29
15,1,0,17:04,5,0,28,7,3,0,0,0,0,28,36,76,5,52,30,15,28,9,7,13,29
16,1,0,17:02,1,0,76,0,3,31,1,0,0,28,36,76,5,52,30,15,28,9,7,13,29
17,1,0,16:37,13,0,5,7,2,0,0,0,0,28,36,76,5,52,30,15,28,9,7,13,29
18,1,0,16:32,7,0,5,0,3,23,6,0,0,28,36,76,5,52,30,15,28,9,7,13,29
19,1,0,16:02,5,1,44,41,2,0,0,0,0,9,21,41,10,27,30,25,87,81,44,58,29
20,1,0,15:54,5,1,87,21,3,0,0,0,0,9,21,41,10,27,30,25,87,81,44,58,29
21,1,0,15:17,7,1,71,0,3,12,1,0,0,9,29,26,10,27,30,25,71,81,2,4,29
22,1,0,15:08,13,0,26,2,2,0,0,0,0,55,29,26,6,44,30,25,71,17,2,4,29
23,1,0,15:01,9,1,25,0,1,0,0,0,0,55,29,26,6,44,30,25,71,17,2,4,29
