# 2008/11/15 
# BOS , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,91,17,33,44,30,15,20,28,18,27,30
2,1,0,20:00,4,1,91,15,1,0,0,0,0,81,91,17,33,44,30,15,20,28,18,27,30
3,1, ,19:38,3,2,0,0,0,0,0,0,0,81,91,17,33,44,30,15,20,28,18,27,30
4,1,0,19:38,4,1,37,23,3,0,0,0,0,37,73,11,6,45,30,23,24,91,3,45,30
5,1,0,19:34,13,1,3,6,2,0,0,0,0,37,73,11,6,45,30,23,24,91,3,45,30
6,1,0,19:29,5,1,45,73,2,0,0,0,0,37,73,11,6,45,30,23,24,91,3,45,30
7,1,0,19:16,5,1,3,11,2,0,0,0,0,37,73,11,6,45,30,23,24,91,3,45,30
8,1,0,18:27,5,0,44,6,2,0,0,0,0,46,26,16,33,44,30,17,13,34,5,6,30
9,1,0,18:26,1,1,6,0,3,25,1,0,0,46,26,16,33,44,30,17,13,34,5,6,30
10,1, ,18:26,3,1,0,0,0,0,0,0,0,46,26,16,33,44,30,17,13,34,5,6,30
11,1,0,18:26,4,1,18,29,3,0,0,0,0,18,12,22,33,44,30,49,10,29,5,6,30
12,1,0,18:19,13,1,6,12,2,0,0,0,0,18,12,22,33,44,30,49,10,29,5,6,30
13,1,0,18:05,9,1,10,0,3,0,0,0,0,18,12,22,33,44,30,49,10,29,5,6,30
14,1,0,17:55,9,1,29,0,3,0,0,0,0,18,12,22,33,44,30,49,10,29,6,27,30
15,1,0,17:46,5,1,49,44,3,0,0,0,0,18,12,22,33,44,30,49,10,29,6,27,30
16,1,0,17:28,5,1,28,44,1,0,0,0,0,91,12,17,33,44,30,15,20,28,18,27,30
17,1, ,17:16,3,10,0,0,0,0,0,0,0,81,91,17,34,48,30,15,20,28,18,27,30
18,1,0,17:16,4,0,46,23,1,0,0,0,0,46,26,16,34,48,30,23,24,91,18,27,30
19,1,0,16:56,5,0,26,91,3,0,0,0,0,46,26,16,6,45,30,23,24,91,18,27,30
20,1, ,16:45,3,8,0,0,0,0,0,0,0,46,26,16,6,45,30,23,24,91,18,27,30
21,1,0,16:45,7,1,23,0,3,11,1,0,0,46,26,16,6,45,30,23,24,91,18,27,30
22,1,0,16:45,4,1,91,17,1,0,0,0,0,81,91,17,34,48,30,17,13,34,3,45,30
23,1,0,16:19,1,1,13,0,3,13,1,0,0,81,91,17,34,48,30,17,13,34,3,45,30
24,1,0,16:16,9,0,17,0,2,0,0,0,0,81,91,17,34,48,30,17,13,34,3,45,30
25,1,0,16:12,1,1,17,0,3,25,1,0,0,81,91,17,34,48,30,17,13,34,3,45,30
26,1,0,16:03,13,1,3,81,2,0,0,0,0,81,91,17,34,48,30,17,13,34,3,45,30
27,1,0,15:56,13,0,91,3,2,0,0,0,0,81,91,17,33,44,30,17,13,34,3,45,30
28,1,0,15:35,13,0,33,45,2,0,0,0,0,81,91,17,33,44,30,17,13,34,3,45,30
29,1,0,15:30,6,0,17,17,0,0,0,0,0,81,91,17,33,44,30,13,29,34,5,6,30
30,1,-1,15:30,4,0,37,23,2,0,0,0,0,37,11,33,44,30,0,23,24,91,5,6,30
31,1,-1,14:19,5,0,45,17,2,0,0,0,0,18,46,6,45,30,0,17,13,34,3,45,30
32,1,-1,14:00,13,1,45,18,2,0,0,0,0,18,91,33,44,30,0,17,13,34,3,45,30
33,1, ,14:00,3,4,0,0,0,0,0,0,0,18,91,33,44,30,0,17,13,34,3,45,30
34,1,-1,14:00,4,0,37,17,2,0,0,0,0,37,11,33,44,30,0,17,13,34,3,45,30
35,1,1,13:44,1,1,13,0,3,24,1,0,0,37,11,33,44,30,0,17,13,34,3,45,30
36,1, ,13:44,3,1,0,0,0,0,0,0,0,37,11,33,44,30,0,17,13,34,3,45,30
