# 2008/11/15 
# OTT , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,15,4,24,31,11,10,28,2,25,35
2,1,0,20:00,4,0,19,10,1,0,0,0,0,18,19,15,4,24,31,11,10,28,2,25,35
3,1,0,19:25,5,1,2,19,2,0,0,0,0,18,19,53,17,45,31,11,10,28,2,25,35
4,1,0,19:19,8,0,53,0,3,0,0,0,0,18,19,53,17,45,31,11,10,28,2,25,35
5,1,0,19:03,1,0,12,0,3,13,3,0,0,12,53,11,17,45,31,11,93,13,2,25,35
6,1,0,18:59,13,0,45,11,2,0,0,0,0,12,53,11,17,45,31,11,93,13,2,25,35
7,1,0,18:54,1,0,17,0,3,67,2,0,0,12,53,11,17,45,31,11,93,13,2,25,35
8,1,0,18:38,5,0,12,2,3,0,0,0,0,12,20,11,17,45,31,93,13,20,2,25,35
9,1,0,18:37,8,0,12,0,3,0,0,0,0,12,20,25,17,45,31,93,13,20,2,25,35
10,1,0,18:29,5,1,2,25,2,0,0,0,0,20,22,25,5,21,31,93,13,20,2,14,35
11,1,0,18:26,5,0,25,93,3,0,0,0,0,20,22,25,5,21,31,93,13,20,2,14,35
12,1,0,18:08,5,1,20,25,2,0,0,0,0,20,22,25,5,21,31,93,7,20,14,24,35
13,1,0,17:57,5,0,22,7,3,0,0,0,0,22,10,5,71,21,31,51,7,15,14,24,35
14,1,0,17:45,1,0,71,0,3,29,3,0,0,10,37,71,4,24,31,51,7,15,4,24,35
15,1, ,17:45,3,1,0,0,0,0,0,0,0,10,37,71,4,24,31,51,7,15,4,24,35
16,1,0,17:45,4,1,37,51,2,0,0,0,0,10,37,71,4,24,31,51,7,15,4,8,35
17,1,0,17:26,5,1,15,24,2,0,0,0,0,10,37,71,4,24,31,51,7,15,4,8,35
18,1,0,17:25,9,1,15,0,2,0,0,0,0,10,37,71,4,24,31,51,7,15,4,8,35
19,1,0,17:22,1,1,4,0,2,133,2,0,0,10,37,71,4,24,31,51,7,15,4,8,35
20,1, ,17:22,3,1,0,0,0,0,0,0,0,10,37,71,4,24,31,51,7,15,4,8,35
21,1,0,17:22,4,0,19,28,3,0,0,0,0,18,19,15,17,45,31,10,28,16,2,25,35
22,1,0,17:19,1,0,17,0,3,62,2,0,0,18,19,15,17,45,31,10,28,16,2,25,35
23,1, ,17:09,3,6,0,0,0,0,0,0,0,18,19,15,17,45,31,10,28,16,2,25,35
24,1,0,17:09,4,1,19,10,2,0,0,0,0,18,19,15,17,45,31,10,28,16,2,25,35
25,1,0,16:52,13,1,10,17,2,0,0,0,0,18,19,15,17,45,31,10,28,16,2,25,35
26,1, ,16:52,3,4,0,0,0,0,0,0,0,18,19,15,17,45,31,10,28,16,2,25,35
27,1,0,16:52,4,0,12,12,2,0,0,0,0,12,53,11,4,24,31,11,12,21,14,24,35
28,1,0,16:36,7,1,21,0,3,43,1,0,0,12,53,11,5,24,31,11,12,21,14,24,35
29,1, ,16:36,3,1,0,0,0,0,0,0,0,12,53,11,5,21,31,11,12,21,14,24,35
30,1,0,16:36,4,0,12,93,2,0,0,0,0,12,53,11,5,21,31,93,13,20,2,25,35
31,1,0,16:10,13,1,13,24,2,0,0,0,0,12,53,11,4,24,31,93,13,20,2,25,35
32,1,0,16:00,5,0,4,20,2,0,0,0,0,12,53,11,4,24,31,93,13,20,2,25,35
33,1,0,15:40,1,0,22,0,3,15,1,0,0,20,22,25,4,24,31,93,13,16,2,25,35
34,1,0,15:28,1,0,25,0,3,10,6,0,0,20,22,25,5,24,31,51,7,16,2,25,35
35,1,0,15:08,8,1,16,0,2,0,0,0,0,20,22,25,5,21,31,51,7,16,4,8,35
36,1,0,15:02,5,0,21,16,2,0,0,0,0,20,22,25,5,21,31,51,7,16,4,8,35
37,1,0,14:36,13,0,45,11,2,0,0,0,0,18,19,15,17,45,31,11,10,28,4,8,35
38,1,0,14:27,5,1,11,18,1,0,0,0,0,18,19,15,17,45,31,11,10,28,4,8,35
39,1, ,14:18,3,6,0,0,0,0,0,0,0,19,10,15,17,45,31,11,10,28,4,24,35
40,1,0,14:18,4,1,37,10,2,0,0,0,0,10,37,71,4,24,31,11,10,28,4,24,35
41,1,0,14:07,1,0,37,0,3,33,1,0,0,10,37,71,4,24,31,11,10,28,4,24,35
42,1,0,13:31,1,0,37,0,3,38,1,0,0,10,37,71,4,24,31,11,10,28,4,24,35
43,1,0,13:10,9,1,35,0,2,0,0,0,0,12,53,11,17,45,31,12,21,15,8,14,35
44,1,0,13:08,13,0,12,15,2,0,0,0,0,12,53,11,17,45,31,12,21,15,8,14,35
45,1,0,13:02,5,0,53,21,3,0,0,0,0,12,53,11,17,45,31,12,21,15,8,14,35
46,1,0,12:50,9,0,31,0,2,0,0,0,0,12,53,11,17,45,31,12,21,15,8,14,35
47,1,0,12:41,13,0,11,15,2,0,0,0,0,12,53,11,17,45,31,12,21,15,8,14,35
48,1,0,12:22,9,1,20,0,3,0,0,0,0,20,22,25,4,24,31,93,13,20,2,25,35
49,1,0,12:04,8,0,25,0,2,0,0,0,0,20,22,25,4,24,31,93,13,20,2,25,35
50,1,0,12:03,5,1,20,20,1,0,0,0,0,20,22,25,4,24,31,93,13,20,2,25,35
51,1,0,11:54,6,0,25,13,1,0,0,0,0,20,22,25,4,24,31,93,13,20,2,25,35
52,1,1,11:54,6,1,13,25,1,0,0,0,0,20,22,4,24,31,0,93,13,20,2,25,35
53,1,0,11:54,4,0,19,93,2,0,0,0,0,19,15,17,45,31,0,93,7,2,25,35,0
54,1,0,11:45,1,1,7,0,3,20,5,0,0,19,15,17,45,31,0,93,7,2,25,35,0
55,1,0,11:43,1,1,7,0,3,12,4,0,0,19,15,17,45,31,0,93,7,2,25,35,0
56,1,0,11:27,8,1,93,0,1,0,0,0,0,19,15,17,45,31,0,93,7,2,25,35,0
57,1,0,11:16,13,1,7,17,2,0,0,0,0,19,15,17,45,31,0,93,7,2,25,35,0
58,1,0,11:06,13,1,93,15,2,0,0,0,0,19,15,17,45,31,0,93,7,2,25,35,0
59,1,0,10:53,1,1,51,0,3,61,3,0,0,12,11,4,24,31,0,51,20,2,14,35,0
60,1, ,10:53,3,1,0,0,0,0,0,0,0,12,11,4,24,31,0,51,20,2,14,35,0
61,1,0,10:53,4,0,12,51,2,0,0,0,0,12,11,4,24,31,0,51,20,14,24,35,0
62,1,0,10:33,8,1,20,0,3,0,0,0,0,12,11,4,24,31,0,51,20,14,24,35,0
63,1,0,10:20,5,1,24,12,1,0,0,0,0,12,11,5,24,31,0,51,20,14,24,35,0
64,1,0,10:11,7,1,14,0,3,51,2,0,0,20,22,5,24,31,0,12,21,14,24,35,0
65,1,0,9:54,13,1,8,24,2,0,0,0,0,20,22,5,24,31,0,12,21,2,8,35,0
66,1,0,9:43,9,1,2,0,2,0,0,0,0,20,22,25,5,21,31,12,13,21,2,8,35
67,1,0,9:21,1,0,15,0,3,41,1,0,0,22,25,15,21,45,31,10,13,16,4,8,35
68,1, ,9:15,3,9,0,0,0,0,0,0,0,22,25,15,21,45,31,10,28,16,4,8,35
69,1,0,9:15,6,0,25,28,3,0,0,0,0,22,25,15,21,45,31,10,28,16,4,8,35
70,1,1,9:15,6,1,28,25,2,0,0,0,0,12,19,11,15,17,31,10,28,16,4,8,35
71,1,0,9:15,1,0,17,0,3,26,3,0,0,12,19,11,15,17,31,11,10,8,25,35,0
72,1,0,9:15,4,1,19,10,2,0,0,0,0,12,19,11,15,17,31,11,10,8,25,35,0
73,1,0,9:15,6,1,28,16,2,0,0,0,0,12,19,11,15,17,31,11,10,8,25,35,0
74,1, ,9:02,3,1,0,0,0,0,0,0,0,19,22,15,21,45,31,11,10,8,25,35,0
75,1,1,9:02,4,0,22,10,3,0,0,0,0,19,22,15,21,45,31,10,20,8,25,35,0
76,1,-1,8:52,8,1,25,0,2,0,0,0,0,19,22,15,21,45,31,10,20,8,25,35,0
77,1,1,8:45,13,1,10,22,2,0,0,0,0,19,22,15,21,45,31,10,20,8,25,35,0
78,1,-1,8:32,8,1,51,0,2,0,0,0,0,19,22,15,21,45,31,51,20,8,25,35,0
79,1,-1,8:14,9,1,24,0,2,0,0,0,0,19,53,5,15,45,31,11,51,2,24,35,0
80,1,-1,7:50,13,0,5,11,2,0,0,0,0,19,53,5,15,45,31,11,51,2,24,35,0
81,1,0,7:13,1,0,5,0,3,68,2,0,0,20,53,5,71,24,31,7,16,20,14,25,35
82,1,0,7:05,9,0,5,0,2,0,0,0,0,20,53,5,71,24,31,7,16,20,14,25,35
83,1, ,6:57,3,5,0,0,0,0,0,0,0,20,53,5,71,24,31,12,7,16,14,25,35
84,1,0,6:57,4,0,37,12,1,0,0,0,0,22,10,37,4,24,31,12,21,15,4,8,35
85,1,0,6:43,5,0,37,15,3,0,0,0,0,22,10,37,4,24,31,12,21,15,4,8,35
86,1,0,5:57,7,1,16,0,3,40,2,0,0,12,53,10,17,21,31,12,13,16,14,24,35
87,1, ,5:55,3,0,0,0,0,0,0,0,0,12,53,10,17,21,31,12,13,16,14,24,35
88,1,0,5:55,4,0,12,93,2,0,0,0,0,12,53,11,4,24,31,93,13,20,14,24,35
89,1,0,5:33,5,0,11,20,2,0,0,0,0,12,53,11,4,24,31,93,13,20,14,24,35
90,1,0,5:15,9,0,11,0,1,0,0,0,0,12,53,11,4,24,31,93,13,20,14,24,35
91,1,0,5:09,5,1,20,24,3,0,0,0,0,12,53,11,4,24,31,93,21,20,2,25,35
92,1,0,4:59,9,1,20,0,1,0,0,0,0,19,53,11,17,24,31,93,21,20,2,25,35
93,1,0,4:51,5,0,19,2,3,0,0,0,0,18,19,15,17,21,31,10,21,16,2,25,35
94,1,0,4:41,5,0,18,2,3,0,0,0,0,18,19,15,17,21,31,10,21,16,2,25,35
95,1,0,4:16,5,1,7,17,3,0,0,0,0,20,22,71,17,21,31,7,10,16,4,8,35
96,1,0,4:16,5,1,7,21,3,0,0,0,0,20,22,71,17,21,31,7,10,16,4,8,35
97,1,0,3:53,13,1,7,24,2,0,0,0,0,12,53,11,4,24,31,51,7,15,4,8,35
98,1,0,3:42,1,1,7,0,3,18,6,0,0,12,53,11,4,24,31,51,7,15,4,8,35
99,1,0,3:30,1,1,15,0,3,20,1,0,0,12,53,11,4,24,31,51,7,15,4,8,35
100,1,0,3:17,8,0,12,0,2,0,0,0,0,12,53,11,4,24,31,51,7,15,4,8,35
101,1,0,3:09,7,0,71,0,3,25,1,0,0,12,53,71,4,24,31,11,21,15,4,8,35
102,1,0,2:57,1,0,53,0,3,37,1,0,0,12,53,11,4,24,31,11,51,21,4,8,35
103,1, ,2:57,3,4,0,0,0,0,0,0,0,12,53,11,4,24,31,11,51,21,4,8,35
104,1,0,2:57,4,0,12,12,3,0,0,0,0,12,53,11,4,24,31,11,12,21,4,8,35
105,1,0,2:49,1,0,53,0,3,42,1,0,0,12,53,11,4,24,31,11,12,21,4,8,35
106,1,0,2:44,1,0,11,0,3,9,1,0,0,12,53,11,4,24,31,11,12,21,4,8,35
107,1,0,2:27,1,1,21,0,3,32,1,0,0,12,53,11,4,24,31,11,12,21,14,24,35
108,1,0,2:05,5,1,21,24,3,0,0,0,0,12,53,11,4,24,31,11,12,21,14,24,35
109,1,0,1:49,5,0,15,24,1,0,0,0,0,18,19,15,17,45,31,93,13,20,24,25,35
110,1,0,1:44,13,0,19,25,2,0,0,0,0,18,19,15,17,45,31,93,13,20,24,25,35
111,1, ,1:40,3,6,0,0,0,0,0,0,0,18,19,15,17,45,31,93,13,20,2,25,35
112,1,0,1:40,4,0,19,93,3,0,0,0,0,18,19,15,17,45,31,93,13,20,24,25,35
113,1,0,1:34,13,0,15,25,2,0,0,0,0,18,19,15,17,45,31,93,13,20,24,25,35
114,1,0,1:29,8,1,13,0,2,0,0,0,0,18,19,15,17,45,31,93,13,20,24,25,35
115,1,0,1:22,9,1,20,0,3,0,0,0,0,18,19,15,17,45,31,93,13,20,24,25,35
116,1,0,0:59,1,0,19,0,3,66,2,0,0,18,19,15,17,45,31,93,13,20,2,25,35
117,1,0,0:32,8,0,37,0,1,0,0,0,0,20,22,37,4,21,31,10,28,16,2,14,35
118,1,0,0:31,5,1,28,37,1,0,0,0,0,20,22,37,4,21,31,10,28,16,2,14,35
119,1,0,0:15,13,0,21,16,2,0,0,0,0,20,22,37,4,21,31,10,28,16,2,14,35
120,1, ,0:00,11,0,0,0,0,0,0,0,0,20,22,37,4,21,31,10,28,16,8,14,35
121,2, ,20:00,10,0,0,0,0,0,0,0,0,18,19,15,4,24,31,11,10,28,2,25,35
122,2,0,20:00,4,0,19,10,1,0,0,0,0,18,19,15,4,24,31,11,10,28,2,25,35
123,2,0,19:50,5,1,28,4,2,0,0,0,0,18,19,15,4,24,31,11,10,28,2,25,35
124,2,0,19:44,5,0,18,25,3,0,0,0,0,18,19,15,4,24,31,11,10,28,2,25,35
125,2, ,19:40,3,3,0,0,0,0,0,0,0,18,19,15,4,24,31,11,10,28,2,25,35
126,2,0,19:40,4,1,12,93,1,0,0,0,0,12,53,11,17,45,31,93,13,20,14,24,35
127,2,0,19:31,5,0,17,93,3,0,0,0,0,12,53,11,17,45,31,93,13,20,14,24,35
128,2,0,19:20,8,1,24,0,3,0,0,0,0,12,53,11,17,45,31,93,13,20,14,24,35
129,2,0,19:04,9,1,20,0,2,0,0,0,0,12,53,11,17,45,31,93,13,20,14,24,35
130,2,0,18:49,7,1,51,0,3,57,2,0,0,12,53,11,17,45,31,51,7,20,4,24,35
131,2,0,18:49,1,1,24,0,2,149,3,0,0,12,53,11,17,45,31,51,7,20,4,24,35
132,2, ,18:43,3,1,0,0,0,0,0,0,0,20,22,5,71,21,31,93,7,20,4,24,35
133,2,0,18:43,4,0,20,51,2,0,0,0,0,20,22,5,71,21,31,51,7,15,4,8,35
134,2,0,18:16,13,0,21,4,3,0,0,0,0,20,22,5,71,21,31,51,7,15,4,8,35
135,2,0,17:38,5,0,24,12,3,0,0,0,0,10,11,37,4,24,31,11,12,21,2,25,35
136,2,0,17:24,9,1,21,0,3,0,0,0,0,10,11,37,4,24,31,11,12,21,2,25,35
137,2,0,17:16,5,1,11,24,3,0,0,0,0,10,11,37,4,24,31,11,12,21,2,25,35
138,2,0,17:03,1,0,37,0,2,167,6,0,0,10,11,37,17,45,31,11,12,21,2,25,35
139,2,0,17:02,5,0,37,12,1,0,0,0,0,10,11,37,17,45,31,11,12,21,2,25,35
140,2, ,16:46,3,4,0,0,0,0,0,0,0,18,19,5,15,21,31,10,28,16,2,14,35
141,2,0,16:46,4,1,19,10,3,0,0,0,0,18,19,5,15,21,31,10,28,16,14,24,35
142,2,0,16:27,5,1,24,5,2,0,0,0,0,18,19,5,15,21,31,10,28,16,14,24,35
143,2,0,16:25,5,0,15,24,2,0,0,0,0,18,19,5,15,21,31,10,28,16,14,24,35
144,2,0,16:16,7,1,10,0,3,14,5,0,0,18,19,5,15,21,31,10,28,16,14,24,35
145,2, ,16:14,3,1,0,0,0,0,0,0,0,18,19,5,15,21,31,10,28,16,14,24,35
146,2,0,16:14,4,1,12,13,3,0,0,0,0,12,53,11,4,24,31,93,13,20,2,25,35
147,2,0,16:08,1,1,20,0,3,39,3,0,0,12,53,11,4,24,31,93,13,20,2,25,35
148,2,0,16:08,1,1,93,0,2,124,3,0,0,12,53,11,4,24,31,93,13,20,2,25,35
149,2,0,16:06,2,1,20,0,3,11,1,93,25,12,53,11,4,24,31,93,13,20,2,25,35
150,2,0,16:06,4,0,12,93,1,0,0,0,0,12,53,11,4,24,31,93,13,20,2,25,35
151,2,0,15:46,7,0,12,0,3,60,1,0,0,12,53,11,4,24,31,93,13,20,2,25,35
152,2,0,15:30,1,1,13,0,3,47,2,0,0,12,53,11,4,24,31,93,13,15,2,25,35
153,2,0,15:00,13,0,45,51,2,0,0,0,0,22,53,11,17,45,31,51,7,15,2,25,35
154,2,0,14:40,1,0,71,0,3,41,1,0,0,20,22,71,17,45,31,11,51,7,4,8,35
