# 2008/11/15 
# COL , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,4,5,31,10,12,34,44,71,35
2,1,0,20:00,4,1,26,10,1,0,0,0,0,26,23,94,4,5,31,10,12,34,44,71,35
3,1,0,19:44,7,1,34,0,3,53,3,0,0,26,23,94,4,5,31,10,12,34,44,71,35
4,1,0,19:42,1,1,44,0,3,48,2,0,0,26,23,94,4,5,31,10,12,34,44,71,35
5,1, ,19:40,3,1,0,0,0,0,0,0,0,26,23,94,4,5,31,10,12,34,44,71,35
6,1,0,19:40,1,1,34,0,3,13,6,0,0,26,23,94,4,5,31,10,12,34,44,71,35
7,1,0,19:40,4,1,11,89,3,0,0,0,0,11,14,16,24,44,31,89,83,18,37,77,35
8,1,0,19:30,13,1,77,11,2,0,0,0,0,11,14,16,24,44,31,89,83,18,37,77,35
9,1, ,19:18,3,6,0,0,0,0,0,0,0,11,14,16,24,52,31,89,83,18,37,77,35
10,1,0,19:18,4,1,11,89,3,0,0,0,0,11,14,16,24,52,31,89,83,18,37,77,35
11,1,0,19:01,9,1,37,0,2,0,0,0,0,11,14,16,22,52,31,89,83,18,37,77,35
12,1,0,18:58,1,0,11,0,3,13,6,0,0,11,14,16,22,52,31,89,83,18,37,77,35
13,1,0,18:19,13,1,44,5,2,0,0,0,0,37,40,8,5,22,31,10,12,34,44,71,35
14,1,0,17:37,8,1,13,0,1,0,0,0,0,39,54,55,4,5,31,12,13,26,44,71,35
15,1,0,17:32,7,1,26,0,3,24,1,0,0,39,54,55,4,5,31,13,26,85,24,43,35
16,1,0,17:28,9,0,5,0,2,0,0,0,0,39,54,55,4,5,31,13,26,85,24,43,35
17,1,0,17:23,13,1,85,4,2,0,0,0,0,39,54,55,4,5,31,13,26,85,24,43,35
18,1,0,17:10,1,0,54,0,3,36,3,0,0,39,54,55,24,44,31,13,26,85,24,43,35
19,1,0,16:19,5,0,24,83,2,0,0,0,0,26,23,94,24,52,31,89,83,18,37,77,35
20,1,0,15:00,6,0,40,12,1,0,0,0,0,37,40,8,4,5,31,10,12,34,44,71,35
21,1,-1,15:00,4,0,26,89,2,0,0,0,0,26,23,22,52,31,0,89,83,26,37,71,35
22,1,-1,14:44,13,1,83,22,2,0,0,0,0,14,55,22,52,31,0,89,83,26,37,71,35
23,1,-1,14:29,5,0,8,37,2,0,0,0,0,23,8,5,52,31,0,89,83,26,37,71,35
24,1,1,14:13,9,1,89,0,1,0,0,0,0,14,8,5,24,31,0,89,83,26,71,77,35
25,1,-1,13:49,13,1,44,14,2,0,0,0,0,26,14,5,24,31,0,10,12,78,44,77,35
