# 2008/11/15 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,CBJ,27,51,1,0,0,0,0,18,27,25,8,22,1,51,20,19,3,41,32
3,1, ,19:10,3,6,0,0,0,0,0,0,0,16,20,61,3,22,1,9,15,5,8,55,32
4,1,0,19:10,4,CBJ,16,9,2,0,0,0,0,16,20,61,3,22,1,9,15,5,8,55,32
5,1, ,18:45,3,2,0,0,0,0,0,0,0,19,14,33,8,22,1,9,15,5,8,55,32
6,1,0,18:45,4,1,19,25,1,0,0,0,0,19,14,33,8,22,1,25,96,11,2,47,32
7,1, ,18:22,3,2,0,0,0,0,0,0,0,19,14,33,8,22,1,25,96,11,2,47,32
8,1,0,18:22,4,1,16,9,1,0,0,0,0,16,20,61,8,22,1,9,15,5,8,55,32
9,1,0,18:08,9,CBJ,1,0,2,0,0,0,0,16,20,61,8,22,1,9,15,5,8,55,32
10,1, ,18:02,3,4,0,0,0,0,0,0,0,16,20,61,8,22,1,9,15,5,8,55,32
11,1,0,18:02,4,CBJ,12,67,1,0,0,0,0,12,40,93,5,55,1,22,24,67,2,47,32
12,1,0,17:43,5,1,22,55,3,0,0,0,0,12,40,93,5,55,1,22,24,67,2,47,32
13,1, ,17:35,3,2,0,0,0,0,0,0,0,12,40,93,5,55,1,22,24,67,2,47,32
14,1,0,17:35,4,CBJ,27,51,1,0,0,0,0,18,27,25,5,55,1,51,20,19,3,41,32
15,1,0,16:56,5,1,20,25,2,0,0,0,0,18,27,25,5,55,1,51,20,19,3,41,32
16,1,0,16:48,13,1,3,55,2,0,0,0,0,27,14,33,5,55,1,51,96,19,3,41,32
17,1,0,16:27,7,1,5,0,3,42,2,0,0,27,14,33,5,55,1,25,96,11,5,55,32
18,1,0,16:19,9,CBJ,33,0,2,0,0,0,0,27,14,33,5,55,1,25,96,11,5,55,32
