# 2008/11/15 
# DAL , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,9,12,1,0,0,0,0,9,26,10,3,6,35,12,88,19,4,44,30
3,1,0,19:33,1,1,88,0,3,28,1,0,0,9,26,10,3,6,35,12,88,19,4,44,30
4,1,0,19:30,6,1,12,6,3,0,0,0,0,9,26,10,3,6,35,12,88,19,4,55,30
5,1,1,19:30,4,0,63,11,3,0,0,0,0,63,91,37,16,56,35,11,89,4,44,30,0
6,1,-1,19:20,1,1,89,0,3,36,3,0,0,63,91,37,16,56,35,11,89,4,44,30,0
7,1,1,18:15,1,0,3,0,3,26,1,0,0,9,91,26,10,3,35,39,41,2,53,30,0
8,1, ,18:08,3,10,0,0,0,0,0,0,0,9,91,26,10,3,35,39,41,2,53,30,0
9,1,1,18:08,4,0,9,91,1,0,0,0,0,9,26,10,3,5,35,91,19,4,44,30,0
10,1,1,17:38,5,0,10,4,3,0,0,0,0,9,26,10,3,5,35,91,19,4,44,30,0
11,1,1,17:26,7,0,26,0,3,21,5,0,0,9,26,10,3,5,35,91,19,4,44,30,0
12,1,1,17:17,1,0,3,0,3,57,2,0,0,9,26,10,3,5,35,91,19,4,44,30,0
13,1,-1,17:07,8,1,4,0,2,0,0,0,0,9,26,10,3,5,35,91,19,4,44,30,0
14,1,1,16:56,1,0,3,0,3,57,2,0,0,9,26,10,3,5,35,91,19,4,44,30,0
15,1,-1,16:23,5,1,89,91,2,0,0,0,0,17,91,21,96,56,35,11,89,2,53,30,0
16,1,1,16:11,7,0,91,0,3,20,5,0,0,17,91,21,96,56,35,11,89,2,53,30,0
17,1,1,15:54,1,0,91,0,3,60,2,0,0,63,91,13,21,56,35,39,41,4,44,30,0
18,1, ,15:53,3,4,0,0,0,0,0,0,0,63,91,13,21,56,35,39,41,4,44,30,0
19,1,1,15:53,4,0,29,39,3,0,0,0,0,29,63,37,3,6,35,23,39,4,44,30,0
20,1,1,15:46,1,0,29,0,3,13,1,0,0,29,63,37,3,6,35,23,39,4,44,30,0
21,1, ,15:46,3,1,0,0,0,0,0,0,0,29,63,37,3,6,35,23,39,4,44,30,0
22,1,-1,15:46,4,1,29,28,2,0,0,0,0,29,63,37,3,6,35,28,39,4,44,30,0
23,1,0,15:10,7,0,37,0,3,25,5,0,0,29,63,37,2,56,35,28,13,17,53,55,30
24,1,0,15:02,5,1,13,2,1,0,0,0,0,29,63,37,2,56,35,28,13,17,53,55,30
25,1,0,14:40,5,0,9,13,2,0,0,0,0,9,26,10,2,56,35,12,88,13,2,3,30
26,1,0,13:55,1,1,23,0,3,48,1,0,0,91,37,16,2,56,35,23,91,19,3,4,30
27,1,0,13:43,13,0,91,3,2,0,0,0,0,91,37,16,5,33,35,23,91,19,3,4,30
28,1,0,13:38,5,1,19,33,2,0,0,0,0,91,37,16,5,33,35,23,91,19,3,4,30
29,1, ,13:11,3,0,0,0,0,0,0,0,0,17,21,96,5,33,35,91,17,89,3,4,30
30,1,0,13:11,4,0,17,11,1,0,0,0,0,17,21,96,3,6,35,11,17,89,53,55,30
31,1,0,13:01,5,1,17,96,2,0,0,0,0,17,21,96,3,6,35,11,17,89,53,55,30
32,1,0,12:26,5,1,12,3,2,0,0,0,0,29,63,13,2,3,35,12,88,13,4,44,30
33,1,0,12:07,5,0,13,4,3,0,0,0,0,29,63,13,2,56,35,12,88,13,4,44,30
34,1,0,11:35,1,1,3,0,3,43,1,0,0,17,26,10,3,6,35,28,91,19,2,3,30
35,1, ,11:34,3,1,0,0,0,0,0,0,0,17,26,10,3,6,35,28,91,19,2,3,30
36,1,0,11:34,4,1,17,39,3,0,0,0,0,17,26,10,3,6,35,39,41,17,53,55,30
37,1,0,10:36,5,0,33,23,2,0,0,0,0,91,37,16,5,33,35,11,23,89,4,44,30
38,1,0,10:12,13,0,91,44,2,0,0,0,0,91,37,16,5,33,35,11,23,89,4,44,30
39,1,0,9:57,5,0,21,44,2,0,0,0,0,17,21,96,5,33,35,12,23,88,4,44,30
40,1,0,9:33,13,0,56,13,2,0,0,0,0,17,21,96,2,56,35,12,88,13,2,3,30
41,1, ,9:32,3,0,0,0,0,0,0,0,0,17,21,96,2,56,35,12,88,13,2,3,30
42,1,0,9:32,4,1,63,91,2,0,0,0,0,29,63,13,5,33,35,28,91,19,2,3,30
43,1,0,9:25,8,0,13,0,3,0,0,0,0,29,63,13,5,33,35,28,91,19,2,3,30
44,1,0,8:52,1,0,63,0,3,18,6,0,0,29,63,13,2,56,35,28,91,19,2,3,30
45,1,0,8:35,5,1,3,26,2,0,0,0,0,63,26,10,2,56,35,28,39,19,2,3,30
46,1,0,8:15,5,1,39,2,3,0,0,0,0,9,26,10,2,56,35,39,41,17,4,44,30
47,1,0,7:48,5,1,11,3,3,0,0,0,0,9,26,10,3,6,35,11,41,17,4,44,30
48,1,0,7:01,1,0,16,0,3,21,5,0,0,91,37,16,5,33,35,12,23,88,53,55,30
49,1,0,6:46,1,1,55,0,1,69,2,0,0,17,21,96,2,56,35,12,88,13,53,55,30
50,1,0,6:43,5,0,56,13,2,0,0,0,0,17,21,96,2,56,35,12,88,13,4,44,30
51,1,0,6:32,8,1,13,0,3,0,0,0,0,17,21,96,2,56,35,12,88,13,4,44,30
52,1,0,6:12,13,0,2,88,2,0,0,0,0,17,21,96,2,56,35,88,91,13,4,44,30
53,1,0,6:05,13,0,56,4,2,0,0,0,0,17,21,96,2,56,35,88,91,13,4,44,30
54,1,0,6:04,1,0,17,0,3,44,2,0,0,17,21,96,2,56,35,88,91,13,4,44,30
55,1, ,6:03,3,1,0,0,0,0,0,0,0,17,21,96,2,56,35,28,91,19,53,55,30
56,1,0,6:03,4,0,29,28,3,0,0,0,0,29,63,13,3,6,35,28,91,19,53,55,30
57,1,0,5:51,5,0,13,28,3,0,0,0,0,29,63,13,3,6,35,28,91,19,53,55,30
58,1,0,5:04,5,1,11,33,3,0,0,0,0,9,29,26,5,33,35,11,23,19,2,3,30
59,1,0,4:25,5,0,10,39,1,0,0,0,0,91,37,10,2,56,35,39,41,17,4,44,30
60,1,0,4:09,13,0,37,44,2,0,0,0,0,91,37,16,2,56,35,39,41,17,4,44,30
61,1,0,3:38,9,0,16,0,3,0,0,0,0,91,37,16,3,6,35,12,41,17,4,44,30
62,1,0,3:34,1,1,41,0,3,51,1,0,0,91,37,16,3,6,35,12,41,13,53,55,30
63,1,0,3:30,5,1,12,3,3,0,0,0,0,91,37,16,3,6,35,12,41,13,53,55,30
64,1,0,2:54,2,0,21,0,3,16,6,63,3,29,63,21,5,33,35,12,88,13,53,55,30
65,1,0,2:54,4,1,9,91,1,0,0,0,0,9,26,10,2,56,35,28,91,19,4,44,30
66,1, ,2:31,3,0,0,0,0,0,0,0,0,9,26,10,2,56,35,28,91,19,4,44,30
67,1,0,2:31,4,1,91,11,2,0,0,0,0,91,37,16,2,56,35,11,23,89,4,44,30
68,1,0,2:07,7,1,89,0,3,38,1,0,0,91,37,16,2,56,35,11,23,89,3,4,30
69,1,0,1:25,5,0,29,55,3,0,0,0,0,29,63,21,3,33,35,28,91,19,2,55,30
70,1,0,0:45,8,1,91,0,2,0,0,0,0,29,63,21,3,6,35,28,91,19,2,55,30
71,1,0,0:36,5,0,21,55,1,0,0,0,0,9,10,21,3,6,35,91,19,13,4,55,30
72,1,0,0:29,13,1,4,3,2,0,0,0,0,9,10,21,3,6,35,91,19,13,4,55,30
73,1,0,0:13,5,0,2,13,2,0,0,0,0,9,26,10,2,56,35,12,88,13,4,44,30
74,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,0,20:00,4,0,9,12,1,0,0,0,0,9,26,10,3,6,35,12,88,13,4,44,30
77,2,0,19:38,1,0,3,0,3,60,2,0,0,9,26,10,3,6,35,12,88,13,4,44,30
78,2,0,19:05,5,0,3,13,2,0,0,0,0,91,37,10,3,6,35,11,88,13,53,55,30
79,2,0,18:58,5,0,10,11,2,0,0,0,0,91,37,10,3,6,35,11,13,89,53,55,30
80,2,0,18:54,13,1,53,3,2,0,0,0,0,91,37,10,3,6,35,11,23,89,53,55,30
81,2,0,18:37,8,1,89,0,2,0,0,0,0,91,37,16,3,6,35,11,23,89,53,55,30
82,2,0,18:32,1,1,23,0,3,43,1,0,0,91,37,16,3,6,35,11,23,89,53,55,30
83,2, ,18:19,3,2,0,0,0,0,0,0,0,91,13,16,3,6,35,23,91,89,2,55,30
84,2,0,18:19,4,0,63,91,1,0,0,0,0,29,63,13,2,56,35,28,91,19,2,3,30
85,2,0,18:07,5,0,13,28,3,0,0,0,0,29,63,13,2,56,35,28,91,19,2,3,30
86,2,0,17:53,13,1,28,13,2,0,0,0,0,29,63,13,2,56,35,28,91,19,2,3,30
87,2,0,17:52,5,1,19,56,3,0,0,0,0,29,63,13,2,56,35,28,91,19,2,3,30
88,2,0,17:37,8,0,13,0,3,0,0,0,0,29,63,13,2,56,35,28,91,19,2,3,30
89,2,0,17:32,5,1,19,13,2,0,0,0,0,29,63,13,2,56,35,28,91,19,2,3,30
90,2,0,17:28,2,1,28,0,3,14,6,3,19,29,63,96,2,56,35,28,91,19,2,3,30
91,2,0,17:28,4,0,17,39,1,0,0,0,0,17,21,96,5,33,35,39,41,17,53,55,30
92,2,0,17:03,13,0,33,53,2,0,0,0,0,17,21,96,5,33,35,39,41,17,53,55,30
93,2,0,16:39,5,0,96,44,3,0,0,0,0,9,21,96,3,6,35,39,41,17,4,44,30
94,2,0,16:21,13,0,9,4,2,0,0,0,0,9,26,10,3,6,35,39,88,13,4,44,30
95,2, ,16:09,3,2,0,0,0,0,0,0,0,9,26,10,3,6,35,12,88,13,4,44,30
96,2,0,16:09,4,0,91,12,1,0,0,0,0,91,37,16,2,56,35,12,88,13,2,3,30
97,2,0,15:41,6,0,16,3,3,0,0,0,0,91,37,16,2,56,35,12,88,13,2,3,30
98,2,-1,15:41,4,0,9,91,2,0,0,0,0,9,29,3,6,35,0,88,91,19,89,55,30
99,2,1,15:13,1,1,55,0,3,53,2,0,0,9,29,3,6,35,0,88,91,19,89,55,30
100,2,-1,15:06,13,1,91,6,2,0,0,0,0,9,29,3,6,35,0,88,91,19,89,55,30
101,2,1,14:44,1,1,88,0,3,46,1,0,0,26,10,2,56,35,0,88,91,19,89,55,30
102,2, ,14:34,3,0,0,0,0,0,0,0,0,26,10,2,56,35,0,12,28,13,3,53,30
103,2,-1,14:34,4,0,29,28,3,0,0,0,0,17,29,3,6,35,0,12,28,13,3,53,30
104,2,1,14:04,1,1,53,0,3,62,2,0,0,17,29,3,6,35,0,12,28,13,3,53,30
105,2,0,13:29,13,0,21,4,2,0,0,0,0,91,16,21,5,33,35,11,23,4,44,30,0
106,2,0,13:24,7,0,16,0,3,35,5,0,0,91,16,21,5,33,35,11,23,4,44,30,0
107,2,0,13:09,5,1,4,21,2,0,0,0,0,91,16,21,5,56,35,11,23,41,4,44,30
108,2,0,12:54,7,0,21,0,3,32,2,0,0,91,16,21,2,56,35,11,23,41,4,44,30
109,2,0,12:49,6,1,41,16,2,0,0,0,0,91,16,21,2,56,35,11,23,41,4,44,30
110,2,1,12:49,4,0,9,11,3,0,0,0,0,9,91,26,10,56,35,11,39,4,44,30,0
111,2, ,12:41,3,2,0,0,0,0,0,0,0,9,91,26,10,56,35,11,39,4,44,30,0
112,2,1,12:41,4,0,9,11,2,0,0,0,0,9,91,26,10,56,35,11,89,4,44,30,0
113,2, ,12:12,3,4,0,0,0,0,0,0,0,9,91,26,10,56,35,11,89,4,44,30,0
114,2,-1,12:12,4,1,63,19,2,0,0,0,0,63,91,37,21,56,35,39,19,2,53,30,0
115,2,1,11:47,2,0,37,0,3,13,5,56,63,63,91,37,21,56,35,39,19,2,53,30,0
116,2,0,11:47,4,1,63,91,1,0,0,0,0,29,63,16,3,6,35,28,91,19,3,4,30
117,2,0,11:27,1,1,19,0,3,40,2,0,0,29,63,16,3,6,35,28,91,19,3,4,30
118,2, ,11:26,3,1,0,0,0,0,0,0,0,29,63,16,3,6,35,28,91,19,3,4,30
119,2,0,11:26,4,0,63,91,2,0,0,0,0,29,63,16,3,6,35,28,91,19,3,4,30
120,2,0,11:11,1,0,63,0,3,12,6,0,0,29,63,16,3,6,35,28,91,19,3,4,30
121,2,0,11:05,7,0,3,0,3,56,1,0,0,29,63,16,3,5,35,28,91,19,3,4,30
122,2,0,10:43,5,1,13,33,3,0,0,0,0,17,21,96,5,33,35,12,88,13,53,55,30
123,2,0,10:41,5,1,12,33,3,0,0,0,0,17,21,96,5,33,35,12,88,13,53,55,30
124,2,0,10:35,1,1,13,0,3,15,6,0,0,17,21,96,5,33,35,12,88,13,53,55,30
125,2, ,10:33,3,1,0,0,0,0,0,0,0,17,21,96,5,33,35,12,88,13,53,55,30
126,2,0,10:33,4,0,9,12,2,0,0,0,0,9,26,10,2,56,35,12,88,13,4,44,30
127,2,0,9:36,1,1,13,0,3,46,1,0,0,91,37,10,5,56,35,12,88,13,4,44,30
128,2,0,8:51,13,1,53,33,2,0,0,0,0,91,37,16,5,33,35,11,23,89,53,55,30
129,2,0,8:46,13,1,53,37,2,0,0,0,0,91,37,16,5,33,35,11,23,89,53,55,30
130,2,0,8:35,5,1,11,33,3,0,0,0,0,91,16,21,5,33,35,11,23,89,2,3,30
131,2,0,7:50,7,0,21,0,3,35,2,0,0,29,63,21,3,6,35,28,19,17,2,3,30
132,2,0,7:46,1,0,6,0,3,60,2,0,0,29,63,21,3,6,35,28,19,17,2,3,30
133,2,0,7:26,7,1,28,0,3,26,5,0,0,29,63,21,3,6,35,28,19,17,4,44,30
134,2,0,6:54,13,0,26,44,2,0,0,0,0,9,26,10,2,56,35,12,88,13,4,44,30
135,2,0,6:52,5,1,44,26,2,0,0,0,0,9,26,10,2,56,35,12,88,13,4,44,30
136,2,0,6:33,1,1,12,0,3,44,1,0,0,9,26,10,2,56,35,12,88,13,4,44,30
137,2, ,6:32,3,0,0,0,0,0,0,0,0,9,26,10,2,56,35,12,88,13,4,44,30
138,2,0,6:32,4,0,91,11,2,0,0,0,0,91,37,16,3,6,35,11,23,89,53,55,30
139,2,0,6:26,1,1,11,0,3,23,3,0,0,91,37,16,3,6,35,11,23,89,53,55,30
140,2,0,6:23,1,1,55,0,3,59,3,0,0,91,37,16,3,6,35,11,23,89,53,55,30
