# 2008/11/15 
# WSH , N.J 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,92,14,3,89,60,19,15,9,7,24,35
2,1,0,20:00,4,1,92,19,1,0,0,0,0,25,92,14,3,89,60,19,15,9,7,24,35
3,1, ,19:52,3,2,0,0,0,0,0,0,0,25,92,14,3,89,60,19,15,9,7,24,35
4,1,0,19:52,4,0,92,19,1,0,0,0,0,92,14,17,3,89,60,19,15,9,7,24,35
5,1,0,19:40,1,0,14,0,3,25,1,0,0,92,14,17,3,89,60,19,15,9,7,24,35
6,1,0,19:26,5,0,17,9,2,0,0,0,0,92,14,17,3,89,60,19,15,9,7,24,35
7,1, ,19:21,3,10,0,0,0,0,0,0,0,92,14,17,3,89,60,19,15,9,7,24,35
8,1,0,19:21,4,1,19,11,1,0,0,0,0,19,25,8,52,55,60,11,23,20,5,29,35
9,1,0,19:10,9,0,60,0,2,0,0,0,0,19,25,8,52,55,60,11,23,20,5,29,35
10,1,0,18:51,2,1,23,0,3,14,1,11,20,19,25,8,52,55,60,11,23,20,5,29,35
11,1,0,18:51,4,1,39,8,1,0,0,0,0,21,39,16,4,23,60,8,14,26,27,28,35
12,1,0,18:26,1,1,14,0,3,17,3,0,0,21,39,16,4,23,60,8,14,26,27,28,35
13,1,0,18:12,5,0,21,27,3,0,0,0,0,21,39,16,4,23,60,8,14,26,27,28,35
14,1, ,18:03,3,6,0,0,0,0,0,0,0,21,39,16,4,23,60,8,14,26,27,28,35
15,1,0,18:03,4,0,15,26,3,0,0,0,0,15,10,87,3,89,60,8,14,26,27,28,35
16,1,0,17:44,1,1,17,0,3,36,2,0,0,15,10,87,3,89,60,17,14,18,27,28,35
17,1,0,17:42,1,1,2,0,3,14,1,0,0,15,10,87,3,89,60,17,18,2,27,28,35
18,1, ,17:42,3,1,0,0,0,0,0,0,0,15,10,87,3,89,60,17,18,2,27,28,35
19,1,0,17:42,4,1,15,17,3,0,0,0,0,15,10,87,3,89,60,17,18,2,7,24,35
20,1,0,17:12,13,1,2,3,2,0,0,0,0,92,10,87,3,89,60,17,18,2,7,24,35
21,1,0,16:47,7,1,15,0,3,48,1,0,0,92,10,87,3,89,60,19,15,9,7,24,35
22,1,0,16:15,7,0,17,0,3,17,5,0,0,92,14,17,52,55,60,19,15,9,5,29,35
