# 2008/11/15 
# TOR , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,55,2,7,15,35,42,38,9,2,6,1
2,1,0,20:00,4,1,10,42,1,0,0,0,0,10,55,2,7,15,35,42,38,9,2,6,1
3,1, ,19:35,3,1,0,0,0,0,0,0,0,10,55,2,7,15,35,42,38,9,2,6,1
4,1,0,19:35,1,0,55,0,3,43,1,0,0,10,55,2,7,15,35,42,38,9,2,6,1
5,1,0,19:35,4,0,80,17,3,0,0,0,0,14,80,23,4,77,35,17,36,14,8,55,1
6,1,0,19:19,7,1,36,0,3,38,1,0,0,14,80,23,4,77,35,17,36,14,8,55,1
7,1,0,18:52,13,1,36,77,2,0,0,0,0,14,80,23,4,77,35,17,36,14,8,55,1
8,1,0,18:34,9,1,33,0,2,0,0,0,0,84,9,41,8,36,35,33,21,22,8,55,1
9,1,0,18:28,1,0,36,0,3,53,1,0,0,84,9,41,8,36,35,33,21,22,8,55,1
10,1,0,18:19,1,0,9,0,3,31,1,0,0,84,9,41,8,36,35,33,21,22,8,55,1
11,1,0,17:38,1,0,21,0,3,14,1,0,0,19,21,44,2,15,35,10,18,24,4,6,1
12,1,0,17:20,1,0,55,0,3,51,2,0,0,10,21,55,2,15,35,42,38,9,4,32,1
13,1, ,17:20,3,1,0,0,0,0,0,0,0,10,21,55,2,15,35,42,38,9,4,32,1
14,1,0,17:20,4,1,10,38,2,0,0,0,0,10,55,2,7,15,35,42,38,9,2,32,1
15,1,0,16:59,5,0,2,9,2,0,0,0,0,10,55,2,7,15,35,42,38,9,2,32,1
16,1,0,16:49,5,1,9,2,3,0,0,0,0,10,55,2,7,15,35,42,38,9,2,32,1
17,1, ,16:49,3,10,0,0,0,0,0,0,0,14,80,23,4,77,35,42,38,9,2,32,1
18,1,0,16:49,4,0,14,17,1,0,0,0,0,14,80,23,4,77,35,17,36,14,8,55,1
19,1,0,16:31,7,1,14,0,3,16,1,0,0,14,80,23,4,77,35,17,36,14,8,55,1
20,1,0,16:31,6,1,36,35,3,0,0,0,0,14,80,23,4,77,35,17,36,14,8,55,1
21,1,-1,16:31,4,1,80,17,2,0,0,0,0,14,80,23,15,77,35,17,14,8,55,1,0
22,1,-1,16:28,6,1,8,14,2,0,0,0,0,14,80,23,15,77,35,17,14,8,55,1,0
23,1,1,16:28,4,0,14,17,3,0,0,0,0,14,80,23,15,77,35,17,14,2,1,0,0
24,1,-1,16:09,13,0,77,17,2,0,0,0,0,14,80,23,15,77,35,17,14,2,1,0,0
25,1,1,15:45,1,0,77,0,3,54,2,0,0,14,80,23,15,77,35,10,9,2,1,0,0
26,1,1,15:27,1,0,15,0,3,29,1,0,0,14,80,23,15,77,35,10,9,2,1,0,0
27,1,1,15:16,1,0,77,0,3,51,2,0,0,14,80,23,15,77,35,10,9,2,1,0,0
28,1,1,15:02,1,0,80,0,3,17,1,0,0,14,80,23,15,77,35,10,9,2,1,0,0
29,1,1,14:48,1,0,80,0,3,23,1,0,0,14,80,23,15,77,35,10,9,2,1,0,0
30,1,0,14:21,13,0,36,36,2,0,0,0,0,84,9,7,36,77,35,17,36,14,6,8,1
31,1,0,13:33,5,1,21,55,2,0,0,0,0,10,21,55,2,77,35,33,21,22,4,55,1
32,1,0,13:16,9,0,4,0,2,0,0,0,0,10,21,55,2,4,35,33,21,22,4,55,1
33,1,0,13:05,7,1,55,0,3,56,1,0,0,10,21,55,2,4,35,33,21,22,4,55,1
34,1,0,12:52,13,1,55,10,2,0,0,0,0,10,21,55,2,4,35,33,21,22,4,55,1
35,1, ,12:52,3,0,0,0,0,0,0,0,0,10,21,55,2,4,35,33,21,22,4,55,1
36,1,0,12:52,4,1,14,42,3,0,0,0,0,14,80,23,8,36,35,42,18,38,8,55,1
37,1,0,12:47,2,1,42,0,3,7,1,38,55,14,80,23,8,36,35,42,18,38,8,55,1
38,1,0,12:47,4,0,14,42,1,0,0,0,0,14,80,23,8,36,35,42,18,38,8,55,1
39,1, ,12:28,3,10,0,0,0,0,0,0,0,84,9,41,2,15,35,42,18,38,8,55,1
40,1,0,12:28,4,0,84,33,1,0,0,0,0,84,9,41,2,15,35,33,21,22,4,6,1
41,1,0,12:01,5,1,33,84,1,0,0,0,0,84,9,41,2,15,35,33,21,22,4,6,1
42,1,0,12:00,1,0,41,0,3,52,1,0,0,84,9,41,2,15,35,33,21,22,4,6,1
43,1,0,11:45,5,1,22,2,3,0,0,0,0,84,21,44,2,15,35,10,33,22,4,32,1
44,1,0,11:35,6,0,23,0,1,0,0,0,0,84,21,44,4,77,35,10,33,18,4,32,1
45,1,1,11:35,4,1,21,33,3,0,0,0,0,10,21,44,4,35,0,33,18,21,22,6,1
46,1,-1,11:19,13,1,21,8,2,0,0,0,0,10,19,4,8,35,0,33,18,21,22,6,1
47,1,1,11:01,7,1,21,0,3,32,1,0,0,10,19,4,8,35,0,33,18,21,22,6,1
48,1,-1,10:57,5,0,4,33,2,0,0,0,0,10,19,4,8,35,0,33,18,21,22,6,1
49,1,1,10:41,1,1,18,0,3,13,5,0,0,10,19,4,8,35,0,33,18,21,22,6,1
50,1,-1,10:18,5,0,2,9,2,0,0,0,0,14,21,2,36,35,0,17,42,38,9,2,1
51,1,0,9:29,13,1,38,14,2,0,0,0,0,14,21,23,2,36,35,17,42,38,9,2,1
52,1, ,9:05,3,0,0,0,0,0,0,0,0,84,9,41,4,77,35,17,36,14,2,55,1
53,1,0,9:05,4,1,84,10,1,0,0,0,0,84,9,41,2,15,35,10,36,14,4,6,1
54,1,0,8:58,5,0,9,6,1,0,0,0,0,84,9,41,2,15,35,10,36,14,4,6,1
55,1, ,8:52,3,3,0,0,0,0,0,0,0,84,9,41,2,15,35,10,36,14,4,6,1
56,1,0,8:52,4,1,84,10,1,0,0,0,0,84,9,41,2,15,35,10,36,14,4,6,1
57,1,0,8:42,13,1,36,15,2,0,0,0,0,84,9,41,2,15,35,10,36,14,4,6,1
58,1,0,8:30,7,0,9,0,3,29,1,0,0,84,9,41,2,15,35,10,36,14,4,6,1
59,1,0,8:27,6,0,2,4,3,0,0,0,0,84,9,41,2,15,35,10,36,14,4,6,1
60,1,1,8:27,6,1,4,2,2,0,0,0,0,14,80,23,36,35,0,10,36,14,4,6,1
