# 2008/11/15 
# NSH , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,38,2,5,39,26,17,41,2,27,31
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,29,38,2,5,39,26,17,41,2,27,31
3,1,0,19:52,5,0,2,2,3,0,0,0,0,19,29,38,2,5,39,26,17,41,2,27,31
4,1, ,19:22,3,6,0,0,0,0,0,0,0,19,22,38,6,20,39,26,17,41,2,27,31
5,1,0,19:22,4,1,25,26,2,0,0,0,0,14,22,25,6,20,39,26,17,41,2,27,31
6,1,0,18:59,1,1,9,0,3,60,2,0,0,14,22,25,6,20,39,9,28,24,21,42,31
7,1,0,18:47,1,0,14,0,3,20,1,0,0,14,22,25,6,20,39,9,28,24,21,42,31
8,1,0,18:46,6,1,28,14,2,0,0,0,0,14,22,25,6,20,39,9,28,24,21,42,31
9,1,1,18:46,4,0,19,26,3,0,0,0,0,19,10,29,6,20,39,11,26,6,8,31,0
10,1,-1,18:23,5,1,8,29,2,0,0,0,0,19,10,29,6,20,39,11,23,6,8,31,0
11,1,1,18:11,1,0,20,0,3,62,1,0,0,19,10,29,6,20,39,11,23,6,8,31,0
12,1,-1,18:00,5,1,23,10,2,0,0,0,0,19,10,29,6,20,39,11,23,6,8,31,0
13,1,1,17:52,5,0,6,23,1,0,0,0,0,19,10,29,6,20,39,11,23,8,27,31,0
14,1,-1,17:10,8,1,26,0,2,0,0,0,0,11,71,28,2,4,39,12,26,2,27,31,0
15,1,0,16:41,7,0,11,0,3,15,1,0,0,11,71,38,2,4,39,28,17,24,6,21,31
16,1,0,16:40,13,0,11,21,2,0,0,0,0,11,71,38,2,4,39,28,17,24,6,21,31
17,1,0,16:29,9,1,24,0,2,0,0,0,0,11,71,38,2,4,39,28,17,24,6,21,31
18,1,0,16:12,9,0,14,0,1,0,0,0,0,14,22,25,5,7,39,11,19,23,6,21,31
19,1,0,16:10,1,1,11,0,3,50,3,0,0,14,22,25,5,7,39,11,19,23,6,21,31
20,1, ,16:10,3,1,0,0,0,0,0,0,0,14,22,25,5,7,39,11,19,23,27,42,31
