# 2009/03/20 
# L.A , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
64,1,0,7:21,4,1,28,14,1,0,0,0,0,28,14,19,6,8,32,87,13,14,44,55,29
65,1,0,6:54,8,1,55,0,2,0,0,0,0,28,14,19,2,44,32,87,13,14,44,55,29
66,1,0,6:44,5,0,2,24,2,0,0,0,0,7,24,2,5,44,32,11,13,24,7,58,29
67,1, ,6:21,3,6,0,0,0,0,0,0,0,7,24,2,5,44,32,11,48,24,7,58,29
68,1,0,6:21,4,0,7,11,2,0,0,0,0,7,24,2,5,44,32,11,48,24,7,58,29
69,1,0,6:04,5,1,24,5,3,0,0,0,0,7,24,2,5,44,32,11,48,24,7,58,29
70,1,0,5:59,7,1,7,0,3,51,1,0,0,7,24,2,5,44,32,11,48,24,7,58,29
71,1,0,5:52,5,1,24,24,3,0,0,0,0,7,24,2,5,44,32,11,48,24,7,58,29
72,1,0,5:19,1,0,23,0,3,48,3,0,0,11,54,23,3,27,32,25,27,9,2,4,29
73,1,0,4:55,8,0,11,0,1,0,0,0,0,11,54,23,3,27,32,25,27,9,2,4,29
74,1,0,4:17,5,0,26,44,3,0,0,0,0,26,17,41,6,8,32,71,17,26,44,55,29
75,1,0,4:10,5,0,41,55,3,0,0,0,0,26,17,41,6,8,32,71,17,26,44,55,29
76,1,0,4:07,5,1,44,41,2,0,0,0,0,26,17,41,6,8,32,71,17,26,44,55,29
77,1,0,3:31,7,0,2,0,3,49,1,0,0,28,14,19,2,44,32,87,17,26,7,58,29
78,1,0,3:22,6,0,28,87,3,0,0,0,0,28,14,19,2,44,32,87,17,26,7,58,29
79,1, ,3:22,3,9,0,0,0,0,0,0,0,14,19,2,44,32,0,87,17,26,7,58,29
80,1,1,3:22,4,1,26,87,3,0,0,0,0,26,17,6,8,32,0,71,87,14,55,58,29
81,1,1,2:50,1,1,71,0,3,47,2,0,0,26,17,6,8,32,0,71,87,14,55,58,29
82,1,1,2:32,2,1,71,0,3,8,5,87,55,26,17,6,8,32,0,71,87,14,55,58,29
83,1,0,2:32,4,1,7,25,1,0,0,0,0,7,24,3,5,27,32,25,17,26,7,44,29
84,1,0,2:02,5,0,7,44,3,0,0,0,0,7,24,3,5,27,32,25,17,26,7,44,29
85,1,0,1:46,13,1,25,3,2,0,0,0,0,11,54,24,3,27,32,25,17,26,4,44,29
86,1,0,1:25,9,0,11,0,2,0,0,0,0,11,54,23,3,27,32,71,27,24,2,4,29
87,1,0,1:20,5,0,3,71,2,0,0,0,0,11,54,23,3,27,32,71,27,24,2,4,29
88,1,0,1:15,5,1,71,3,3,0,0,0,0,11,54,23,3,27,32,71,27,24,2,4,29
89,1,0,1:13,6,0,3,71,2,0,0,0,0,11,54,23,3,27,32,71,27,24,2,4,29
90,1,1,1:13,6,1,71,3,3,0,0,0,0,11,54,23,27,32,0,71,27,24,2,4,29
91,1,0,1:13,4,0,11,87,1,0,0,0,0,11,23,2,44,32,0,48,87,44,55,29,0
92,1,0,1:01,7,0,23,0,3,34,1,0,0,11,23,2,44,32,0,48,87,44,55,29,0
93,1,0,0:59,5,1,48,2,2,0,0,0,0,11,23,2,44,32,0,48,87,44,55,29,0
94,1,0,0:54,5,1,44,2,2,0,0,0,0,11,23,2,44,32,0,48,87,44,55,29,0
95,1,0,0:50,5,0,23,55,3,0,0,0,0,26,23,2,44,32,0,48,87,44,55,29,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,26,17,6,8,32,0,11,14,4,7,29,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,26,17,6,8,32,0,48,87,44,55,29,0
98,2,0,20:00,4,0,26,87,1,0,0,0,0,26,17,6,8,32,0,48,87,44,55,29,0
99,2,0,19:36,5,1,44,17,2,0,0,0,0,26,17,6,8,32,0,48,87,44,55,29,0
100,2,0,19:27,8,1,55,0,2,0,0,0,0,26,17,6,8,32,0,48,87,44,55,29,0
101,2, ,19:08,3,6,0,0,0,0,0,0,0,28,14,2,3,44,32,48,71,87,44,55,29
102,2,0,19:08,4,1,28,87,2,0,0,0,0,28,14,19,2,44,32,48,71,87,44,55,29
103,2,0,17:51,1,1,26,0,3,30,3,0,0,11,54,23,3,27,32,11,48,26,2,58,29
104,2,0,17:43,5,1,11,23,3,0,0,0,0,11,54,23,3,27,32,11,48,26,2,4,29
105,2,0,17:24,9,1,2,0,2,0,0,0,0,11,54,23,6,8,32,11,48,24,2,4,29
106,2,0,17:20,1,0,6,0,3,62,2,0,0,11,54,23,6,8,32,11,48,24,2,4,29
107,2, ,17:19,3,1,0,0,0,0,0,0,0,11,54,23,6,8,32,11,48,24,2,4,29
108,2,0,17:19,4,1,7,87,2,0,0,0,0,7,24,5,6,8,32,87,13,14,44,55,29
109,2,0,16:54,7,1,87,0,3,15,6,0,0,7,24,5,6,8,32,87,13,14,44,55,29
110,2,0,16:51,5,0,8,87,2,0,0,0,0,7,24,5,6,8,32,87,13,14,44,55,29
111,2,0,16:46,5,1,14,8,3,0,0,0,0,7,24,5,6,8,32,87,13,14,44,55,29
112,2,0,16:09,6,1,9,26,2,0,0,0,0,26,17,41,3,27,32,25,27,9,7,58,29
113,2,1,16:09,4,0,11,11,3,0,0,0,0,11,19,23,3,8,32,11,24,2,4,29,0
114,2,1,15:50,5,0,23,11,2,0,0,0,0,11,19,23,3,8,32,11,24,2,4,29,0
115,2,-1,15:27,13,0,3,55,2,0,0,0,0,11,19,23,3,8,32,25,24,44,55,29,0
116,2,1,15:19,1,0,8,0,3,51,2,0,0,11,19,23,3,8,32,25,24,44,55,29,0
117,2,-1,14:23,5,1,7,54,2,0,0,0,0,26,28,17,54,27,32,11,24,4,7,29,0
118,2, ,13:53,3,4,0,0,0,0,0,0,0,7,54,24,2,44,32,11,71,9,4,7,29
119,2,0,13:53,6,1,7,0,2,0,0,0,0,7,54,24,2,44,32,11,71,9,4,7,29
120,2,1,13:53,4,0,11,25,3,0,0,0,0,11,19,23,3,8,32,25,9,44,55,29,0
121,2,1,13:39,1,0,23,0,3,21,6,0,0,11,19,23,3,8,32,25,9,44,55,29,0
122,2,1,13:38,1,0,19,0,3,9,6,0,0,11,19,23,3,8,32,25,9,44,55,29,0
123,2,-1,13:37,13,0,23,44,2,0,0,0,0,11,19,23,3,8,32,25,9,44,55,29,0
124,2, ,13:36,3,0,0,0,0,0,0,0,0,11,19,23,3,8,32,25,9,44,55,29,0
125,2,-1,13:36,4,1,11,25,1,0,0,0,0,11,14,23,3,8,32,25,9,44,55,29,0
126,2,-1,12:56,5,1,24,8,1,0,0,0,0,11,14,23,3,8,32,11,24,2,4,29,0
127,2,1,12:22,9,0,27,0,2,0,0,0,0,26,28,54,24,27,32,87,27,2,4,29,0
128,2,1,12:05,7,0,27,0,3,51,1,0,0,26,28,54,24,27,32,87,27,44,55,29,0
129,2,0,11:16,13,1,17,2,2,0,0,0,0,7,41,2,5,44,32,71,17,26,7,58,29
130,2,0,11:12,5,0,2,17,2,0,0,0,0,7,41,2,5,44,32,71,17,26,7,58,29
131,2,0,11:09,5,0,5,26,2,0,0,0,0,7,41,2,5,44,32,71,17,26,7,58,29
132,2,0,10:40,5,0,54,58,1,0,0,0,0,11,54,23,2,44,32,71,17,26,7,58,29
133,2,0,10:39,8,0,54,0,1,0,0,0,0,11,54,23,2,44,32,71,17,26,7,58,29
134,2,0,10:35,13,0,11,7,2,0,0,0,0,11,54,23,6,8,32,71,17,26,7,58,29
135,2,0,10:26,1,1,26,0,3,39,1,0,0,11,54,23,6,8,32,71,17,26,7,58,29
136,2,0,10:21,5,1,26,8,3,0,0,0,0,11,54,23,6,8,32,71,17,26,2,4,29
137,2,0,10:13,1,0,8,0,3,45,3,0,0,11,54,23,6,8,32,71,13,14,2,4,29
138,2,0,10:02,1,1,13,0,3,14,5,0,0,26,17,41,6,8,32,87,13,14,2,4,29
139,2,0,10:00,1,1,2,0,3,53,1,0,0,26,17,41,6,8,32,87,13,14,2,4,29
140,2, ,9:59,3,0,0,0,0,0,0,0,0,26,17,41,6,8,32,87,13,14,2,4,29
141,2,0,9:59,4,0,28,87,2,0,0,0,0,28,14,19,6,8,32,87,13,14,7,58,29
142,2,0,9:48,7,1,58,0,3,50,2,0,0,28,14,19,6,8,32,87,13,14,7,58,29
143,2,0,9:36,8,1,14,0,3,0,0,0,0,28,14,19,6,8,32,87,13,14,7,58,29
144,2,0,9:28,13,1,87,8,2,0,0,0,0,28,14,19,6,8,32,87,13,14,7,58,29
145,2,0,9:23,1,0,14,0,3,39,3,0,0,28,14,19,6,8,32,87,13,14,7,58,29
146,2, ,9:22,3,1,0,0,0,0,0,0,0,28,14,19,6,8,32,87,13,14,7,58,29
147,2,0,9:22,4,1,26,11,2,0,0,0,0,26,17,41,3,27,32,11,48,24,2,4,29
148,2,0,9:16,1,0,26,0,3,47,3,0,0,26,17,41,3,27,32,11,48,24,2,4,29
149,2, ,9:15,3,1,0,0,0,0,0,0,0,26,17,41,3,27,32,11,48,24,2,4,29
150,2,0,9:15,4,0,26,11,3,0,0,0,0,26,17,41,3,27,32,11,48,24,2,4,29
151,2,0,9:11,7,0,3,0,3,61,2,0,0,26,17,41,3,27,32,11,48,24,2,4,29
152,2,0,9:01,7,1,48,0,3,41,3,0,0,26,17,41,3,27,32,11,48,24,2,4,29
153,2,0,8:55,13,1,48,26,2,0,0,0,0,26,17,41,3,27,32,11,48,24,2,4,29
154,2,0,8:55,5,0,17,24,2,0,0,0,0,26,17,41,3,27,32,11,48,24,2,4,29
155,2,0,8:52,2,1,48,0,3,20,6,24,2,26,17,41,3,27,32,11,48,24,2,4,29
156,2,0,8:52,6,1,24,17,0,0,0,0,0,26,17,41,3,27,32,11,48,24,2,4,29
157,2,0,8:52,6,0,17,0,0,0,0,0,0,26,17,41,3,27,32,11,48,2,4,29,0
158,2,0,8:52,6,1,24,27,0,0,0,0,0,26,41,3,27,32,0,11,48,2,4,29,0
159,2,1,8:52,6,0,17,19,0,0,0,0,0,11,23,2,44,32,0,71,87,44,55,29,0
160,2,0,8:52,4,0,11,87,1,0,0,0,0,11,23,2,44,32,0,71,87,44,55,29,0
161,2,0,8:24,1,0,44,0,3,51,1,0,0,11,23,2,44,32,0,71,87,44,55,29,0
162,2, ,8:23,3,4,0,0,0,0,0,0,0,11,23,2,44,32,0,71,87,44,55,29,0
163,2,0,8:23,4,0,26,25,3,0,0,0,0,26,24,6,8,32,0,25,9,4,7,29,0
164,2,0,7:57,5,0,26,25,1,0,0,0,0,26,24,6,8,32,0,25,9,4,7,29,0
165,2,0,7:47,7,0,8,0,3,44,1,0,0,26,24,6,8,32,0,25,9,4,7,29,0
166,2,0,7:30,1,0,28,0,3,19,5,0,0,28,24,6,8,32,0,25,9,4,7,29,0
167,2,0,7:14,1,0,8,0,3,37,1,0,0,28,14,8,27,32,0,71,26,4,7,29,0
168,2,0,7:09,13,0,28,4,2,0,0,0,0,28,14,8,27,32,0,71,26,4,7,29,0
169,2,0,6:53,5,0,3,26,2,0,0,0,0,11,14,3,27,32,0,71,26,44,58,29,0
170,2,0,6:45,5,0,11,4,3,0,0,0,0,28,14,19,3,27,32,71,27,26,4,7,29
171,2,0,6:33,9,0,32,0,2,0,0,0,0,11,54,23,3,27,32,71,27,26,4,7,29
172,2,0,6:29,2,1,13,0,3,27,1,71,0,11,54,23,3,27,32,71,13,26,44,55,29
173,2,0,6:29,4,0,26,11,1,0,0,0,0,26,24,41,2,44,32,11,48,17,7,58,29
174,2,0,6:09,7,0,26,0,3,25,1,0,0,26,24,41,2,44,32,11,48,17,7,58,29
175,2,0,5:41,5,0,41,44,3,0,0,0,0,7,24,41,6,8,32,11,48,17,44,55,29
176,2,0,5:28,1,0,5,0,3,43,1,0,0,7,23,5,6,8,32,87,13,14,44,55,29
177,2, ,5:27,3,0,0,0,0,0,0,0,0,7,23,5,6,8,32,87,13,14,44,55,29
178,2,0,5:27,4,1,7,87,2,0,0,0,0,7,23,5,6,8,32,87,13,14,44,55,29
179,2,0,4:59,6,0,23,87,2,0,0,0,0,7,23,5,6,8,32,87,13,14,44,55,29
180,2,-1,4:59,4,0,26,87,2,0,0,0,0,26,28,2,44,32,0,71,87,17,55,58,29
181,2,1,4:21,1,1,55,0,3,53,2,0,0,26,28,2,44,32,0,71,87,17,55,58,29
182,2, ,4:20,3,1,0,0,0,0,0,0,0,26,28,2,44,32,0,71,87,17,55,58,29
183,2,-1,4:20,4,0,11,87,2,0,0,0,0,11,24,6,8,32,0,71,87,14,55,58,29
184,2,1,4:15,6,1,71,24,3,0,0,0,0,11,24,6,8,32,0,71,87,14,55,58,29
185,2,0,4:15,4,1,11,25,2,0,0,0,0,11,24,3,8,32,0,25,26,7,55,29,0
186,2,0,3:42,7,1,55,0,3,55,2,0,0,11,24,3,8,32,0,25,26,7,55,29,0
187,2,0,3:24,9,1,26,0,3,0,0,0,0,11,24,3,8,32,0,25,26,7,55,29,0
188,2,0,3:11,1,0,28,0,3,41,2,0,0,28,24,2,3,32,0,25,26,7,55,29,0
189,2, ,3:10,3,1,0,0,0,0,0,0,0,28,24,2,3,32,0,25,26,7,55,29,0
190,2,0,3:10,4,1,28,27,2,0,0,0,0,26,28,14,27,32,0,11,27,2,4,29,0
191,2,0,3:01,7,1,11,0,3,20,1,0,0,26,28,14,27,32,0,11,27,2,4,29,0
192,2, ,2:46,3,10,0,0,0,0,0,0,0,26,28,14,23,27,32,11,27,2,4,29,0
193,2,1,2:46,4,0,26,25,1,0,0,0,0,26,28,14,24,27,32,25,9,2,4,29,0
194,2,1,2:23,1,0,27,0,3,50,3,0,0,26,28,14,24,27,32,25,9,2,4,29,0
195,2,0,1:02,7,0,11,0,3,18,5,0,0,11,54,23,2,44,32,48,87,14,7,55,29
196,2,0,0:55,7,0,2,0,3,60,1,0,0,11,54,23,2,44,32,48,87,14,7,55,29
197,2,0,0:50,5,0,23,48,3,0,0,0,0,11,54,23,2,44,32,48,87,14,7,55,29
198,2,0,0:13,7,0,19,0,3,20,5,0,0,28,14,19,6,8,32,25,48,87,7,55,29
199,2,0,0:04,1,0,19,0,3,38,1,0,0,28,14,19,6,8,32,25,48,87,7,55,29
200,2, ,0:03,3,1,0,0,0,0,0,0,0,28,14,19,6,8,32,25,48,87,7,55,29
201,2,0,0:03,4,0,26,11,3,0,0,0,0,11,26,23,24,3,27,11,25,27,2,4,29
202,2, ,0:00,11,0,0,0,0,0,0,0,0,11,26,23,24,3,27,11,25,27,2,4,29
203,3, ,20:00,10,0,0,0,0,0,0,0,0,11,54,23,6,8,32,71,17,26,2,4,29
204,3,0,20:00,4,0,11,71,1,0,0,0,0,11,54,23,6,8,32,71,17,26,2,4,29
205,3,0,19:37,1,0,23,0,3,29,1,0,0,11,54,23,6,8,32,71,17,26,2,4,29
206,3, ,19:27,3,2,0,0,0,0,0,0,0,11,14,19,6,8,32,71,17,26,2,4,29
207,3,0,19:27,4,0,28,87,1,0,0,0,0,28,14,19,2,44,32,87,13,14,44,55,29
208,3,0,18:44,1,1,87,0,3,21,1,0,0,28,14,19,2,44,32,87,13,14,44,58,29
209,3,0,18:44,6,0,2,87,2,0,0,0,0,28,14,19,2,44,32,87,13,14,44,58,29
210,3,1,18:44,4,1,28,71,3,0,0,0,0,26,28,6,8,32,0,71,87,17,55,58,29
211,3,1,17:45,1,1,55,0,3,57,2,0,0,26,24,6,44,32,0,71,87,17,55,58,29
212,3,1,17:43,7,1,71,0,3,12,6,0,0,26,24,6,44,32,0,71,87,17,55,58,29
213,3,1,17:28,1,1,55,0,3,28,3,0,0,26,23,3,44,32,0,71,87,17,55,58,29
214,3,1,17:17,6,1,58,23,2,0,0,0,0,11,23,3,8,32,0,71,87,17,55,58,29
215,3,0,17:17,4,1,11,25,2,0,0,0,0,11,23,3,8,32,0,25,48,7,44,29,0
216,3,0,16:55,1,1,48,0,3,31,3,0,0,11,24,3,8,32,0,25,48,7,44,29,0
217,3,-1,16:42,13,0,8,7,2,0,0,0,0,26,24,2,3,8,32,25,48,7,44,29,0
218,3,-1,15:39,13,0,54,4,2,0,0,0,0,26,28,54,24,5,32,11,27,2,4,29,0
219,3,0,15:12,13,0,5,2,2,0,0,0,0,7,23,41,2,5,32,87,14,2,4,58,29
220,3,0,15:01,13,1,55,2,2,0,0,0,0,7,23,41,2,5,32,87,13,14,44,55,29
221,3,0,14:07,9,1,71,0,3,0,0,0,0,11,54,19,6,8,32,71,17,26,7,58,29
222,3,0,13:59,13,0,11,58,2,0,0,0,0,11,54,19,6,8,32,71,17,26,7,58,29
223,3,0,13:53,7,0,6,0,3,63,1,0,0,11,54,19,6,8,32,71,17,26,7,58,29
224,3,0,13:48,6,1,7,11,2,0,0,0,0,17,32,0,0,0,0,71,17,26,7,58,29
225,3, ,13:48,3,9,0,0,0,0,0,0,0,17,32,0,0,0,0,29,0,0,0,0,0
226,3,-1,13:48,4,1,11,11,2,0,0,0,0,11,19,23,3,8,32,11,24,2,4,29,0
227,3,1,13:34,1,0,8,0,3,59,2,0,0,11,19,23,3,8,32,11,24,2,4,29,0
228,3,-1,13:28,6,1,11,23,2,0,0,0,0,11,26,19,23,3,8,11,24,2,4,29,0
229,3,-1,13:28,4,1,28,25,2,0,0,0,0,11,26,28,23,8,32,25,27,4,29,0,0
230,3,-1,13:08,13,0,28,27,2,0,0,0,0,11,26,28,23,8,32,25,27,4,29,0,0
231,3,-1,12:48,13,0,8,27,2,0,0,0,0,11,26,28,23,8,32,25,27,4,29,0,0
232,3,1,12:33,2,0,26,0,3,12,5,8,11,11,26,28,23,8,32,25,27,4,29,0,0
233,3,1,12:33,4,0,26,9,1,0,0,0,0,26,28,54,24,8,32,9,24,44,55,29,0
234,3,0,11:18,9,0,11,0,1,0,0,0,0,11,14,23,27,44,32,87,13,14,7,58,29
235,3,0,10:56,13,1,13,44,2,0,0,0,0,11,14,23,27,44,32,87,13,14,7,58,29
236,3,0,10:44,7,0,23,0,3,46,3,0,0,11,14,23,27,44,32,87,13,14,7,58,29
237,3,0,10:40,5,0,23,58,3,0,0,0,0,11,14,23,27,44,32,87,13,14,7,58,29
238,3,0,10:22,13,0,14,7,2,0,0,0,0,11,14,19,2,6,32,71,17,26,7,58,29
239,3, ,10:21,3,4,0,0,0,0,0,0,0,11,14,19,2,6,32,71,17,26,7,58,29
240,3,0,10:21,4,0,7,71,3,0,0,0,0,7,17,19,6,8,32,71,17,26,2,4,29
241,3,0,10:13,7,0,17,0,3,28,5,0,0,7,17,19,6,8,32,71,17,26,2,4,29
242,3,0,9:45,7,0,17,0,3,32,1,0,0,7,17,19,6,8,32,71,17,26,2,4,29
243,3,0,9:26,1,0,6,0,3,57,1,0,0,7,17,19,6,8,32,71,17,26,2,4,29
244,3, ,9:25,3,0,0,0,0,0,0,0,0,7,17,19,6,8,32,71,17,26,2,4,29
245,3,0,9:25,4,0,26,11,3,0,0,0,0,26,23,24,3,5,32,11,48,24,44,55,29
246,3,0,9:06,5,0,23,48,3,0,0,0,0,26,23,24,3,5,32,11,48,24,44,55,29
247,3,0,8:45,5,0,23,55,3,0,0,0,0,26,23,24,3,5,32,11,48,24,44,55,29
248,3,0,8:30,1,1,58,0,3,29,1,0,0,11,26,54,3,8,32,25,27,9,7,58,29
249,3, ,8:29,3,8,0,0,0,0,0,0,0,11,26,54,3,8,32,25,27,9,7,58,29
250,3,0,8:29,4,1,11,25,3,0,0,0,0,11,54,41,6,8,32,25,27,9,7,58,29
251,3,0,7:54,13,0,11,58,2,0,0,0,0,11,54,41,6,8,32,25,27,9,7,58,29
252,3,0,7:51,5,1,7,41,2,0,0,0,0,11,54,41,6,8,32,25,27,9,7,58,29
253,3,0,7:42,5,1,7,11,2,0,0,0,0,11,54,41,6,8,32,25,27,9,7,58,29
254,3,0,6:40,5,0,2,14,3,0,0,0,0,28,14,24,2,44,32,87,13,14,2,4,29
255,3,0,6:29,5,1,14,44,3,0,0,0,0,28,14,24,2,44,32,87,13,14,2,4,29
256,3,0,6:19,5,1,14,14,3,0,0,0,0,28,14,24,2,44,32,87,13,14,2,4,29
257,3,0,5:59,1,1,26,0,3,31,3,0,0,7,17,19,3,5,32,71,17,26,44,55,29
258,3,0,5:47,1,1,55,0,3,39,3,0,0,7,17,19,3,5,32,71,17,26,44,55,29
259,3,0,5:38,13,1,26,3,2,0,0,0,0,7,17,19,3,5,32,71,17,26,44,55,29
260,3,0,5:36,1,1,71,0,3,28,1,0,0,7,17,19,3,5,32,71,17,26,44,55,29
261,3, ,5:35,3,0,0,0,0,0,0,0,0,7,17,19,3,5,32,71,17,26,44,55,29
