# 2009/03/20 
# STL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,15,5,46,50,21,12,20,28,33,34
2,1,0,20:00,4,0,18,12,1,0,0,0,0,18,26,15,5,46,50,21,12,20,28,33,34
3,1,0,19:46,1,0,5,0,3,70,2,0,0,18,20,26,5,46,50,21,12,20,28,33,34
4,1,0,19:29,8,0,20,0,3,0,0,0,0,18,20,26,5,46,50,21,12,20,28,33,34
5,1, ,19:17,3,6,0,0,0,0,0,0,0,18,20,26,5,46,50,21,12,20,28,33,34
6,1,0,19:17,4,1,22,21,2,0,0,0,0,10,22,15,28,43,50,21,12,20,28,33,34
7,1,0,19:04,1,0,10,0,3,34,1,0,0,10,22,15,28,43,50,22,45,13,3,40,34
8,1, ,19:04,3,1,0,0,0,0,0,0,0,10,22,15,28,43,50,22,45,13,3,40,34
9,1,0,19:04,4,0,22,13,3,0,0,0,0,10,22,15,28,43,50,22,45,13,3,40,34
10,1,0,19:01,7,0,43,0,3,56,2,0,0,10,22,15,28,43,50,22,45,13,3,40,34
11,1,0,17:39,5,1,63,43,3,0,0,0,0,21,13,55,28,43,50,63,23,4,6,55,34
12,1,0,17:19,5,1,55,28,3,0,0,0,0,21,13,55,28,43,50,63,23,28,33,55,34
13,1,0,17:12,5,1,23,55,3,0,0,0,0,21,13,55,28,43,50,63,23,28,33,55,34
14,1,0,16:51,8,0,18,0,3,0,0,0,0,18,20,26,5,46,50,21,12,20,28,33,34
15,1,0,16:42,1,1,21,0,3,38,1,0,0,18,20,26,5,46,50,21,12,20,3,40,34
16,1, ,16:40,3,3,0,0,0,0,0,0,0,18,20,26,5,46,50,21,12,20,3,40,34
17,1,0,16:40,4,1,20,24,3,0,0,0,0,18,20,26,5,46,50,16,24,25,3,40,34
18,1,0,16:31,1,1,25,0,3,13,1,0,0,18,20,26,5,46,50,16,24,25,3,40,34
19,1,0,16:20,6,0,20,24,2,0,0,0,0,18,20,26,5,46,50,16,24,25,3,40,34
20,1,-1,16:20,4,0,42,21,2,0,0,0,0,74,42,5,43,50,0,21,12,20,3,33,34
21,1,1,16:05,7,1,12,0,3,38,2,0,0,74,42,5,43,50,0,21,12,20,3,33,34
22,1,-1,15:58,1,0,74,0,3,18,1,0,0,74,42,5,43,50,0,21,12,20,3,33,34
23,1,-1,15:56,2,0,74,0,3,11,6,42,0,74,42,5,43,50,0,21,12,20,3,33,34
24,1,1,15:56,4,1,18,12,1,0,0,0,0,18,13,5,43,50,0,21,12,20,3,33,34
25,1,1,15:36,1,1,21,0,3,28,1,0,0,18,13,5,43,50,0,21,12,20,3,33,34
26,1,1,15:26,9,1,12,0,3,0,0,0,0,18,13,5,43,50,0,21,12,20,3,33,34
27,1,1,15:05,8,1,20,0,2,0,0,0,0,74,42,46,77,50,0,22,12,20,3,33,34
28,1,-1,14:22,13,1,13,26,2,0,0,0,0,21,26,46,77,50,0,22,45,25,13,40,34
29,1,0,14:02,8,1,24,0,2,0,0,0,0,10,22,15,28,43,50,16,24,12,28,40,34
30,1,0,13:33,5,0,43,16,2,0,0,0,0,10,22,15,28,43,50,16,24,12,4,6,34
31,1,0,13:30,5,1,6,74,3,0,0,0,0,21,74,57,5,46,50,16,24,12,4,6,34
32,1,0,13:15,1,0,21,0,3,26,1,0,0,21,74,57,5,46,50,63,12,4,6,55,34
33,1,0,12:48,5,0,55,55,1,0,0,0,0,21,55,57,5,46,50,63,23,4,6,55,34
34,1,0,12:44,1,1,23,0,3,47,1,0,0,21,55,57,5,46,50,63,23,3,40,55,34
35,1,0,12:29,5,1,55,5,3,0,0,0,0,21,13,55,5,46,50,21,23,3,40,55,34
