# 2009/03/20 
# PHI , BUF 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,13,5,25,43,36,20,37,6,44,40
2,1,0,20:00,4,0,18,37,1,0,0,0,0,18,15,13,5,25,43,36,20,37,6,44,40
3,1,0,19:50,5,0,13,44,3,0,0,0,0,18,15,13,5,25,43,36,20,37,6,44,40
4,1,0,19:41,5,1,20,5,3,0,0,0,0,18,15,13,5,25,43,36,20,37,6,44,40
5,1,0,19:34,5,0,15,6,3,0,0,0,0,18,15,13,5,25,43,36,20,37,6,44,40
6,1,0,19:28,6,0,15,6,0,0,0,0,0,18,15,13,5,25,43,36,20,37,6,44,40
7,1,1,19:28,6,1,6,15,0,0,0,0,0,17,19,44,77,43,0,36,20,37,6,44,40
8,1,0,19:28,4,1,17,19,3,0,0,0,0,17,19,44,77,43,0,19,26,5,10,40,0
9,1,0,19:24,1,1,19,0,3,35,1,0,0,17,19,44,77,43,0,19,26,5,10,40,0
10,1, ,19:22,3,1,0,0,0,0,0,0,0,17,19,44,77,43,0,19,26,5,10,40,0
11,1,0,19:22,4,0,17,19,2,0,0,0,0,17,19,44,77,43,0,19,26,5,10,40,0
12,1,0,18:46,1,1,26,0,3,43,1,0,0,17,19,44,77,43,0,19,26,5,10,40,0
13,1,0,18:36,5,1,26,77,3,0,0,0,0,17,19,44,77,43,0,19,26,34,52,40,0
14,1,0,18:31,1,1,34,0,3,48,1,0,0,17,19,44,77,43,0,19,26,34,52,40,0
15,1,0,18:25,6,0,17,34,0,0,0,0,0,17,19,44,77,43,0,9,19,26,52,40,0
16,1,-1,18:25,4,0,18,9,2,0,0,0,0,18,5,44,43,0,0,9,19,26,52,40,0
17,1,1,17:44,7,1,19,0,3,50,2,0,0,18,5,44,43,0,0,9,19,26,52,40,0
18,1,-1,17:27,13,1,26,5,2,0,0,0,0,18,15,5,44,43,0,9,19,26,6,52,40
19,1,1,17:13,9,1,5,0,3,0,0,0,0,15,12,44,77,43,0,19,55,21,29,5,40
20,1, ,16:37,3,4,0,0,0,0,0,0,0,22,28,44,77,43,0,17,55,36,6,44,40
21,1,1,16:37,4,1,48,17,1,0,0,0,0,48,19,44,77,43,0,17,55,36,6,44,40
22,1,1,16:27,1,1,6,0,3,49,2,0,0,48,19,44,77,43,0,17,55,36,6,44,40
