# 2009/03/20 
# EDM , CHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,83,24,44,35,36,24,16,2,7,39
2,1,0,20:00,4,0,10,36,1,0,0,0,0,10,19,83,24,44,35,36,24,16,2,7,39
3,1,0,18:50,5,0,21,88,3,0,0,0,0,12,89,21,37,77,35,19,22,88,2,51,39
4,1,0,18:17,1,0,85,0,3,33,1,0,0,13,34,85,37,77,35,26,32,33,8,25,39
5,1,0,17:36,5,0,18,4,1,0,0,0,0,51,27,18,24,44,35,46,37,55,4,51,39
6,1,0,17:12,5,0,27,36,3,0,0,0,0,51,27,18,24,44,35,26,36,46,2,7,39
7,1,0,17:11,6,1,46,51,1,0,0,0,0,51,27,18,24,44,35,26,36,46,2,7,39
8,1,-1,17:11,4,1,89,26,2,0,0,0,0,89,27,83,37,44,35,26,36,2,7,39,0
9,1,1,16:48,2,0,27,0,3,4,5,37,83,89,27,83,37,44,35,26,36,2,7,39,0
10,1,0,16:48,4,1,13,19,1,0,0,0,0,13,34,85,24,44,35,19,22,88,4,51,39
11,1,0,16:13,5,0,85,4,1,0,0,0,0,13,34,85,24,44,35,19,22,88,4,51,39
12,1,0,16:09,1,1,88,0,3,41,1,0,0,13,34,85,24,44,35,19,22,88,4,8,39
13,1,0,15:30,7,0,10,0,3,41,1,0,0,10,19,83,37,77,35,36,24,16,2,25,39
14,1,0,15:25,9,1,2,0,2,0,0,0,0,10,19,83,37,77,35,36,24,16,2,25,39
15,1,0,15:21,7,0,19,0,3,30,2,0,0,10,19,83,37,77,35,36,24,16,2,25,39
16,1,0,15:18,9,1,16,0,1,0,0,0,0,10,19,83,37,77,35,36,24,16,2,7,39
17,1,0,15:13,13,0,19,2,2,0,0,0,0,10,19,83,5,77,35,36,24,16,2,7,39
18,1,0,14:45,1,1,26,0,3,21,6,0,0,12,89,21,5,43,35,26,32,33,8,25,39
19,1, ,14:44,3,1,0,0,0,0,0,0,0,12,89,21,5,43,35,26,32,33,8,25,39
20,1,0,14:44,4,1,51,19,3,0,0,0,0,51,27,18,24,44,35,19,22,88,8,25,39
21,1,0,14:35,1,1,8,0,3,60,2,0,0,51,27,18,24,44,35,19,22,88,8,25,39
22,1,0,14:27,1,0,27,0,3,37,1,0,0,51,27,18,24,44,35,19,22,88,8,25,39
23,1,0,14:17,5,0,27,19,2,0,0,0,0,51,27,18,24,44,35,19,22,88,25,51,39
24,1,0,14:12,9,0,44,0,2,0,0,0,0,51,27,18,24,44,35,19,22,88,25,51,39
25,1,0,14:10,7,1,88,0,3,29,2,0,0,51,27,18,24,44,35,19,22,88,25,51,39
26,1,0,13:39,1,1,46,0,3,45,2,0,0,13,34,85,5,24,35,46,37,55,25,51,39
27,1, ,13:39,3,0,0,0,0,0,0,0,0,13,34,85,5,24,35,46,37,55,25,51,39
28,1,0,13:39,4,0,51,26,2,0,0,0,0,13,51,34,5,43,35,26,32,33,4,51,39
29,1,0,13:27,1,0,34,0,3,35,2,0,0,13,51,34,5,43,35,26,32,33,4,51,39
30,1,0,13:19,5,1,26,13,2,0,0,0,0,13,51,34,5,43,35,26,32,33,4,51,39
31,1,0,13:12,13,0,5,51,2,0,0,0,0,13,51,34,5,43,35,26,32,33,4,51,39
32,1,0,12:50,7,1,16,0,3,41,1,0,0,10,19,83,5,43,35,26,32,16,2,7,39
33,1,0,12:35,8,1,16,0,3,0,0,0,0,10,19,83,37,77,35,26,32,16,2,7,39
34,1,0,12:25,1,1,2,0,3,50,1,0,0,10,19,83,37,77,35,36,24,16,2,7,39
35,1,0,12:19,2,1,36,0,3,11,5,7,2,10,19,83,37,77,35,36,24,16,2,7,39
36,1,0,12:19,4,1,89,19,1,0,0,0,0,12,89,21,24,44,35,19,22,88,8,25,39
37,1,0,10:45,8,1,51,0,2,0,0,0,0,51,27,18,37,77,35,46,37,55,4,51,39
38,1,0,10:33,5,1,46,27,3,0,0,0,0,51,27,18,37,77,35,46,37,55,2,51,39
39,1,0,10:30,1,0,18,0,3,22,6,0,0,51,27,18,37,77,35,46,37,55,2,51,39
40,1,0,10:08,5,0,13,8,3,0,0,0,0,13,34,85,5,43,35,36,24,16,2,8,39
41,1,0,9:53,2,0,13,0,3,12,1,85,34,13,34,85,5,43,35,36,32,16,2,8,39
42,1,0,9:53,4,0,10,36,1,0,0,0,0,10,19,83,24,44,35,36,24,16,2,7,39
43,1,0,9:18,5,1,2,83,2,0,0,0,0,10,19,83,24,44,35,36,24,16,2,7,39
44,1,0,9:10,5,0,44,24,2,0,0,0,0,10,19,83,24,44,35,36,24,16,2,7,39
45,1,0,8:40,1,0,89,0,3,21,6,0,0,12,89,21,37,77,35,26,32,33,4,51,39
46,1,0,8:14,1,1,51,0,3,41,1,0,0,12,89,21,37,77,35,26,32,33,25,51,39
47,1,0,7:15,5,0,21,25,2,0,0,0,0,12,89,21,37,77,35,46,22,88,2,25,39
