# 2009/03/20 
# NYI , CAR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,28,2,8,1,12,15,26,25,33,30
2,1,0,20:00,4,1,45,12,1,0,0,0,0,11,45,28,2,8,1,12,15,26,25,33,30
3,1,0,19:37,1,1,33,0,3,46,1,0,0,11,45,28,2,8,1,12,15,26,25,33,30
4,1, ,19:36,3,1,0,0,0,0,0,0,0,11,45,28,2,8,1,12,15,26,25,33,30
5,1,0,19:36,4,1,51,8,3,0,0,0,0,51,21,15,24,32,1,8,59,13,6,77,30
6,1,0,19:33,7,1,77,0,3,66,3,0,0,51,21,15,24,32,1,8,59,13,6,77,30
7,1,0,19:16,2,1,8,0,3,11,1,13,77,51,21,15,24,32,1,8,59,13,6,77,30
8,1,0,19:16,4,1,36,12,1,0,0,0,0,12,36,57,2,8,1,12,15,26,25,33,30
9,1,0,18:51,7,1,12,0,3,16,0,0,0,12,36,57,2,8,1,12,15,26,25,33,30
10,1,0,18:35,13,0,8,26,2,0,0,0,0,12,36,57,2,8,1,17,15,26,25,33,30
11,1,0,18:10,5,0,10,4,3,0,0,0,0,10,40,37,17,38,1,17,14,36,4,7,30
12,1,0,18:04,13,0,40,7,2,0,0,0,0,10,40,37,17,38,1,17,14,36,4,7,30
13,1,0,17:36,5,1,38,28,3,0,0,0,0,11,45,28,17,38,1,63,44,6,38,77,30
14,1,0,17:26,1,0,11,0,3,56,2,0,0,11,45,28,17,32,1,63,44,6,38,77,30
15,1, ,17:25,3,1,0,0,0,0,0,0,0,11,45,28,24,32,1,63,44,6,38,77,30
16,1,0,17:25,4,1,51,8,2,0,0,0,0,51,21,15,24,32,1,8,59,13,6,77,30
17,1, ,17:09,3,2,0,0,0,0,0,0,0,51,21,15,24,32,1,8,59,13,6,77,30
18,1,0,17:09,4,1,51,8,1,0,0,0,0,51,21,15,24,32,1,8,59,13,6,77,30
19,1,0,16:43,8,0,21,0,1,0,0,0,0,51,21,15,24,32,1,8,59,13,6,77,30
20,1,0,16:40,7,0,21,0,3,31,3,0,0,51,21,15,24,32,1,8,59,13,6,77,30
21,1,0,16:27,5,1,6,21,2,0,0,0,0,51,21,15,24,32,1,8,59,13,6,77,30
22,1,0,15:52,13,0,36,6,2,0,0,0,0,12,36,57,2,8,1,12,15,26,6,77,30
23,1,0,15:44,5,1,6,2,2,0,0,0,0,12,28,57,2,8,1,12,15,26,6,77,30
24,1,0,15:36,7,0,57,0,3,10,1,0,0,12,28,57,2,8,1,12,15,26,6,77,30
25,1, ,15:29,3,0,0,0,0,0,0,0,0,12,28,57,2,8,1,12,15,26,25,33,30
26,1,0,15:29,4,0,37,17,1,0,0,0,0,10,28,37,17,38,1,17,14,36,25,33,30
27,1,0,15:07,1,1,17,0,3,49,3,0,0,10,28,37,17,38,1,17,14,36,25,33,30
28,1,0,14:38,1,0,40,0,1,72,2,0,0,10,40,37,17,32,1,17,14,25,33,38,30
29,1,0,14:36,7,0,10,0,3,19,1,0,0,10,40,37,24,32,1,17,44,25,33,38,30
30,1, ,14:35,3,8,0,0,0,0,0,0,0,10,40,37,24,32,1,17,44,25,33,38,30
31,1,0,14:35,4,0,45,63,3,0,0,0,0,11,45,40,24,32,1,63,44,4,7,38,30
32,1,0,14:25,5,0,11,4,3,0,0,0,0,11,45,40,24,32,1,63,44,4,7,38,30
33,1, ,14:14,3,6,0,0,0,0,0,0,0,11,45,40,24,32,1,63,44,4,7,38,30
34,1,0,14:14,4,0,45,8,2,0,0,0,0,11,45,40,24,32,1,8,59,13,4,7,30
35,1,0,13:46,7,1,59,0,3,22,3,0,0,12,36,57,24,32,1,8,59,13,25,33,30
36,1,0,13:41,5,0,24,25,2,0,0,0,0,12,36,57,24,32,1,8,59,13,25,33,30
37,1,0,13:29,13,0,36,25,2,0,0,0,0,12,36,57,2,24,1,8,59,13,25,33,30
38,1,0,13:17,13,0,2,8,2,0,0,0,0,12,36,57,2,24,1,8,59,13,25,33,30
39,1,0,13:09,5,0,24,15,2,0,0,0,0,12,36,57,2,24,1,12,15,26,25,33,30
40,1,0,12:50,1,1,15,0,3,9,1,0,0,51,21,15,2,24,1,12,15,26,6,77,30
41,1, ,12:49,3,0,0,0,0,0,0,0,0,51,21,15,2,24,1,12,15,26,6,77,30
42,1,0,12:49,4,1,37,17,3,0,0,0,0,10,28,37,2,8,1,17,14,36,4,7,30
43,1,0,12:38,5,1,4,28,1,0,0,0,0,10,28,37,2,8,1,17,14,36,4,7,30
44,1,0,12:31,5,0,28,17,3,0,0,0,0,10,28,37,2,8,1,17,14,36,4,7,30
45,1, ,12:22,3,2,0,0,0,0,0,0,0,10,28,37,2,8,1,17,14,36,4,7,30
