# 2014/05/22 
# MTL , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,26,76,35,20,21,61,5,27,30
2,1,0,20:00,4,1,51,21,1,0,0,0,0,51,11,67,26,76,35,20,21,61,5,27,30
3,1,0,19:42,5,1,61,26,3,0,0,0,0,51,11,67,26,76,35,20,21,61,5,27,30
4,1, ,19:40,3,6,0,0,0,0,0,0,0,51,11,67,26,76,35,19,26,62,5,27,30
5,1,0,19:40,4,0,51,19,2,0,0,0,0,51,11,67,26,76,35,19,26,62,5,27,30
6,1,0,19:26,1,0,67,0,3,8,1,0,0,51,11,67,74,79,35,19,26,62,5,27,30
7,1, ,19:19,3,6,0,0,0,0,0,0,0,51,22,67,74,79,35,19,26,62,5,27,30
8,1,0,19:19,4,1,17,19,2,0,0,0,0,81,17,22,74,79,35,19,26,62,5,27,30
9,1,0,19:04,13,1,62,74,2,0,0,0,0,81,17,22,74,79,35,19,36,62,8,17,30
10,1, ,19:03,3,4,0,0,0,0,0,0,0,81,17,22,74,79,35,19,36,62,8,17,30
11,1,0,19:03,4,0,14,28,2,0,0,0,0,14,27,21,40,43,35,28,36,67,6,18,30
12,1,0,18:27,5,1,67,27,3,0,0,0,0,14,27,21,40,43,35,28,36,67,6,18,30
13,1, ,18:16,3,6,0,0,0,0,0,0,0,48,8,20,26,76,35,22,15,13,6,18,30
14,1,0,18:16,4,0,51,22,3,0,0,0,0,51,11,67,26,76,35,22,15,13,6,18,30
15,1,0,18:07,1,1,13,0,3,8,5,0,0,51,11,67,26,76,35,22,15,13,5,27,30
16,1,0,17:52,1,1,27,0,3,41,3,0,0,51,11,67,26,76,35,22,15,13,5,27,30
17,1,0,17:48,13,1,13,11,2,0,0,0,0,51,11,67,26,76,35,22,15,13,5,27,30
18,1,0,17:30,8,1,61,0,1,0,0,0,0,48,8,20,26,76,35,20,21,61,8,17,30
19,1,0,17:12,5,0,8,21,3,0,0,0,0,48,8,20,74,79,35,20,21,61,8,17,30
20,1, ,17:05,3,0,0,0,0,0,0,0,0,48,8,20,74,79,35,20,21,61,8,17,30
21,1,0,17:05,4,0,14,19,1,0,0,0,0,14,27,21,74,79,35,19,26,62,6,18,30
22,1,0,16:48,13,0,14,18,2,0,0,0,0,14,27,21,74,79,35,19,26,62,6,18,30
23,1, ,16:48,3,4,0,0,0,0,0,0,0,14,27,21,74,79,35,19,26,62,6,18,30
24,1,0,16:48,4,1,17,28,2,0,0,0,0,81,17,22,26,76,35,28,36,67,5,27,30
25,1,0,16:36,5,0,76,28,2,0,0,0,0,81,17,22,26,76,35,28,36,67,8,17,30
26,1,0,16:25,7,1,36,0,3,20,3,0,0,81,17,22,26,76,35,28,36,67,8,17,30
27,1,0,16:20,9,0,81,0,2,0,0,0,0,81,17,22,26,76,35,28,36,67,8,17,30
28,1,0,16:08,13,1,17,43,2,0,0,0,0,81,17,22,43,76,35,28,36,67,8,17,30
29,1,0,16:03,5,1,67,81,3,0,0,0,0,81,17,22,43,76,35,28,15,67,8,17,30
30,1,0,15:58,7,1,67,0,3,24,3,0,0,81,17,22,43,76,35,22,15,67,8,17,30
31,1,0,15:53,13,1,22,76,2,0,0,0,0,81,17,22,43,76,35,22,15,67,8,17,30
32,1, ,15:53,3,4,0,0,0,0,0,0,0,81,17,22,43,76,35,22,15,67,8,17,30
33,1,0,15:53,4,0,51,28,2,0,0,0,0,51,11,67,74,79,35,20,28,61,5,27,30
34,1,0,15:40,1,1,27,0,3,21,1,0,0,51,11,67,74,79,35,20,28,61,5,27,30
35,1, ,15:39,3,1,0,0,0,0,0,0,0,51,11,67,74,79,35,20,28,61,5,27,30
36,1,0,15:39,4,0,14,19,2,0,0,0,0,14,27,21,26,76,35,19,26,62,6,18,30
37,1,0,15:19,5,1,19,14,3,0,0,0,0,14,27,21,26,76,35,19,26,62,6,18,30
38,1, ,15:05,3,6,0,0,0,0,0,0,0,51,11,67,40,43,35,19,26,13,6,18,30
39,1,0,15:05,4,0,51,19,3,0,0,0,0,51,11,67,40,43,35,19,26,13,6,18,30
40,1,0,14:57,13,0,67,19,2,0,0,0,0,51,11,67,40,43,35,19,26,13,6,18,30
41,1,0,14:55,9,1,26,0,LOUIS Def. Zone,0,0,0,0,51,11,67,40,43,35,19,26,13,6,18,30
42,1,0,14:20,5,0,74,22,1,0,0,0,0,48,8,20,74,79,35,22,15,13,6,18,30
43,1,0,14:09,6,1,13,67,3,0,0,0,0,48,8,20,74,79,35,22,15,13,8,17,30
44,1,0,14:09,6,1,15,8,3,0,0,0,0,48,8,20,74,79,35,22,15,8,17,30,0
