# 2012/04/02 
# WSH , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,23,20,44,52,30,91,26,12,7,15,30
2,1,0,20:00,4,0,21,91,1,0,0,0,0,21,23,20,44,52,30,91,26,12,7,15,30
3,1,0,19:38,5,1,7,23,1,0,0,0,0,21,23,20,44,52,30,91,26,12,7,15,30
4,1,0,19:10,5,1,34,44,3,0,0,0,0,19,90,8,44,52,30,11,91,34,2,77,30
5,1,0,19:02,5,1,34,19,2,0,0,0,0,19,90,8,44,52,30,11,44,34,2,77,30
6,1,0,18:38,1,1,34,0,3,13,1,0,0,19,90,8,44,52,30,11,44,34,2,77,30
7,1,0,17:50,9,0,25,0,3,0,0,0,0,85,28,25,74,81,30,4,16,19,3,29,30
8,1,0,17:22,5,1,15,26,2,0,0,0,0,26,83,22,6,27,30,91,26,12,7,15,30
9,1,0,17:16,13,0,22,7,2,0,0,0,0,26,83,22,6,27,30,91,26,12,7,15,30
10,1,0,17:03,1,0,6,0,1,107,1,0,0,26,83,22,6,27,30,91,26,12,7,15,30
11,1,0,16:43,1,0,20,0,3,25,1,0,0,21,23,20,44,52,30,91,26,12,7,15,30
12,1,0,16:37,9,0,21,0,3,0,0,0,0,21,23,20,44,52,30,91,26,12,7,15,30
13,1,0,16:06,5,1,20,44,3,0,0,0,0,21,23,20,44,52,30,14,20,21,3,29,30
14,1,0,15:28,13,0,90,77,2,0,0,0,0,19,90,8,74,81,30,11,44,34,2,77,30
15,1, ,15:13,3,6,0,0,0,0,0,0,0,19,90,8,74,81,30,11,44,34,15,77,30
16,1,0,15:13,4,1,19,4,3,0,0,0,0,19,90,8,74,81,30,4,16,19,7,15,30
17,1,0,15:02,8,1,4,0,1,0,0,0,0,19,90,8,74,81,30,4,16,19,7,15,30
18,1,0,14:47,1,1,19,0,3,48,1,0,0,85,28,25,6,27,30,4,16,19,7,15,30
19,1, ,14:45,3,1,0,0,0,0,0,0,0,85,28,25,6,27,30,4,16,19,7,15,30
20,1,0,14:45,4,1,85,91,3,0,0,0,0,85,28,25,6,27,30,91,26,12,2,77,30
21,1,0,14:41,13,1,2,85,2,0,0,0,0,85,28,25,6,27,30,91,26,12,2,77,30
22,1,0,14:23,5,1,12,27,1,0,0,0,0,85,28,25,6,27,30,91,26,12,2,77,30
23,1,0,14:21,1,0,25,0,3,48,1,0,0,85,28,25,6,27,30,91,26,12,2,77,30
24,1, ,14:20,3,1,0,0,0,0,0,0,0,85,28,25,6,27,30,91,26,12,2,77,30
25,1,0,14:20,4,0,26,91,3,0,0,0,0,26,83,22,44,52,30,91,26,12,2,77,30
26,1,0,13:53,13,0,52,77,2,0,0,0,0,26,83,22,44,52,30,91,26,12,2,77,30
27,1,0,13:52,1,0,22,0,3,28,1,0,0,26,83,22,44,52,30,91,26,12,2,77,30
28,1,0,13:47,6,0,26,77,3,0,0,0,0,26,83,22,44,52,30,91,26,12,2,77,30
29,1, ,13:47,3,9,0,0,0,0,0,0,0,83,22,44,52,30,0,91,26,12,2,77,30
30,1,1,13:47,4,1,83,91,3,0,0,0,0,21,83,6,27,30,0,91,16,26,12,77,30
31,1,-1,13:36,13,1,16,27,2,0,0,0,0,21,83,6,27,30,0,91,16,26,12,77,30
32,1,-1,13:26,7,0,83,0,3,29,6,0,0,21,83,6,27,30,0,91,16,26,12,77,30
33,1,-1,13:09,8,0,20,0,2,0,0,0,0,90,20,6,27,30,0,91,16,26,12,77,30
34,1,1,12:52,7,1,77,0,3,54,2,0,0,90,20,44,52,30,0,91,16,26,12,77,30
35,1,-1,12:35,5,0,44,12,2,0,0,0,0,90,20,44,52,30,0,91,16,26,12,77,30
36,1,1,12:06,1,1,14,0,3,20,2,0,0,21,83,6,27,30,0,4,14,19,2,7,30
37,1,0,11:39,7,1,2,0,3,42,1,0,0,21,26,83,6,27,30,4,14,19,2,7,30
38,1,0,11:34,7,1,7,0,3,58,1,0,0,19,26,25,6,27,30,4,14,19,2,7,30
39,1,0,10:55,5,0,81,34,3,0,0,0,0,19,8,25,74,81,30,11,44,34,29,77,30
40,1,0,10:46,5,0,81,11,2,0,0,0,0,19,8,25,74,81,30,11,44,34,3,15,30
41,1,0,10:36,5,1,3,25,1,0,0,0,0,19,8,25,74,81,30,11,44,21,3,15,30
42,1,0,10:17,5,1,3,28,3,0,0,0,0,85,22,28,44,52,30,11,20,21,3,15,30
43,1,0,10:14,7,0,44,0,3,48,1,0,0,85,22,28,44,52,30,11,20,21,3,15,30
44,1,0,10:12,5,1,15,28,2,0,0,0,0,85,22,28,44,52,30,11,20,21,3,15,30
45,1,0,10:07,1,0,52,0,3,60,2,0,0,85,22,28,44,52,30,11,20,21,3,15,30
46,1, ,10:06,3,1,0,0,0,0,0,0,0,85,22,28,44,52,30,11,20,21,3,15,30
47,1,0,10:06,4,0,85,91,3,0,0,0,0,85,22,28,44,52,30,91,26,12,2,77,30
48,1,0,9:44,5,1,2,28,3,0,0,0,0,85,22,28,44,52,30,91,26,12,2,77,30
49,1,0,9:38,13,1,91,85,2,0,0,0,0,85,22,28,44,52,30,91,16,26,12,2,77
50,1,0,9:37,6,0,28,91,2,0,0,0,0,85,22,28,44,52,30,91,16,26,12,2,77
51,1, ,9:37,3,9,0,0,0,0,0,0,0,85,22,44,52,30,0,91,16,26,12,2,77
52,1,1,9:37,4,1,21,91,3,0,0,0,0,21,83,6,27,30,0,91,16,26,12,77,30
53,1,1,9:24,7,1,16,0,3,32,1,0,0,21,83,6,27,30,0,91,16,26,12,77,30
54,1,1,8:24,1,1,91,0,3,42,2,0,0,26,90,44,52,30,0,91,16,26,2,77,30
55,1,1,8:12,9,1,26,0,LOUIS Off. Zone,0,0,0,0,26,90,44,52,30,0,91,16,26,2,77,30
56,1,-1,7:38,8,0,81,0,2,0,0,0,0,21,90,74,81,30,0,4,14,19,2,7,30
57,1,0,6:52,7,0,8,0,3,46,2,0,0,19,28,8,6,27,30,11,44,34,15,29,30
58,1,0,6:42,13,0,28,15,2,0,0,0,0,19,28,8,6,27,30,11,44,34,15,29,30
59,1, ,6:36,3,10,0,0,0,0,0,0,0,19,28,8,6,27,30,11,44,34,15,29,30
60,1,0,6:36,4,1,85,4,2,0,0,0,0,85,22,25,44,52,30,4,20,21,3,7,30
61,1, ,6:28,3,2,0,0,0,0,0,0,0,85,22,25,44,52,30,4,20,21,3,7,30
62,1,0,6:28,4,0,85,4,1,0,0,0,0,85,22,25,44,52,30,4,20,21,3,7,30
63,1,0,5:58,5,1,3,52,2,0,0,0,0,85,22,25,44,52,30,4,20,21,3,7,30
64,1,0,5:25,5,0,21,26,2,0,0,0,0,21,83,20,6,27,30,91,26,12,2,77,30
65,1,0,5:22,7,1,77,0,3,57,2,0,0,21,83,20,6,27,30,91,26,12,2,77,30
66,1,0,5:13,13,1,2,83,2,0,0,0,0,21,83,20,6,27,30,91,26,12,2,77,30
67,1,0,5:12,6,1,12,27,3,0,0,0,0,21,83,20,6,27,30,91,26,12,2,77,30
68,1, ,5:12,3,9,0,0,0,0,0,0,0,21,83,20,6,27,30,91,26,2,77,30,0
69,1,1,5:12,4,0,19,44,3,0,0,0,0,19,90,20,8,6,30,11,44,2,77,30,0
70,1,1,4:33,1,0,8,0,3,45,3,0,0,19,90,20,8,6,30,20,34,2,77,30,0
71,1, ,4:32,3,1,0,0,0,0,0,0,0,19,90,20,8,6,30,20,34,2,77,30,0
72,1,-1,4:32,4,1,21,44,2,0,0,0,0,21,23,28,8,6,30,11,44,7,15,30,0
73,1,1,3:58,5,0,21,11,3,0,0,0,0,21,23,28,8,6,30,11,44,7,15,30,0
74,1,1,3:56,1,0,8,0,3,58,2,0,0,21,23,28,8,6,30,11,44,7,15,30,0
75,1, ,3:55,3,1,0,0,0,0,0,0,0,21,23,28,8,6,30,11,44,7,15,30,0
76,1,-1,3:55,4,1,19,91,2,0,0,0,0,19,90,20,8,52,30,91,26,2,77,30,0
77,1,0,3:10,13,0,8,4,2,0,0,0,0,19,90,20,8,52,30,4,91,12,2,77,30
78,1,0,2:56,5,1,12,19,3,0,0,0,0,19,20,28,52,74,30,4,91,12,3,29,30
79,1,0,2:42,9,0,27,0,2,0,0,0,0,85,28,25,27,74,30,4,16,12,3,29,30
80,1, ,2:30,3,6,0,0,0,0,0,0,0,85,28,25,6,27,30,14,16,19,3,29,30
81,1,0,2:30,4,0,85,14,3,0,0,0,0,85,28,25,44,81,30,14,16,19,3,29,30
82,1,0,2:13,5,1,14,85,2,0,0,0,0,85,28,25,44,81,30,14,16,19,3,29,30
83,1,0,1:06,8,0,19,0,2,0,0,0,0,19,83,20,6,27,30,91,26,12,15,77,30
84,1, ,1:06,3,2,0,0,0,0,0,0,0,19,83,20,6,27,30,91,26,12,15,77,30
