# 2012/04/02 
# EDM , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,94,6,15,40,11,15,23,7,8,32
2,1,0,20:00,4,0,93,11,1,0,0,0,0,14,93,94,6,15,40,11,15,23,7,8,32
3,1,0,19:43,1,0,14,0,3,42,1,0,0,14,93,94,6,15,40,11,15,23,7,8,32
4,1,0,19:32,7,0,94,0,3,13,5,0,0,14,93,94,6,15,40,11,15,23,7,8,32
5,1,0,19:28,9,1,11,0,2,0,0,0,0,14,93,94,6,15,40,11,15,23,7,8,32
6,1,0,19:20,13,1,11,6,2,0,0,0,0,14,56,89,6,15,40,11,14,15,7,26,32
7,1, ,19:19,3,4,0,0,0,0,0,0,0,14,56,89,6,15,40,11,14,15,7,26,32
8,1,0,19:19,4,1,89,10,3,0,0,0,0,56,89,83,13,25,40,10,14,74,26,33,32
9,1, ,19:11,3,8,0,0,0,0,0,0,0,56,89,83,13,25,40,10,14,74,26,33,32
10,1,0,19:11,4,0,89,10,2,0,0,0,0,56,89,83,13,25,40,10,14,74,26,33,32
11,1,0,18:54,9,0,89,0,2,0,0,0,0,56,89,83,13,25,40,10,14,74,26,33,32
12,1,0,18:51,5,1,10,89,3,0,0,0,0,56,89,83,13,25,40,10,14,74,26,33,32
13,1,0,18:27,9,0,25,0,2,0,0,0,0,37,89,28,13,25,40,22,28,25,2,27,32
14,1,0,18:20,9,1,25,0,1,0,0,0,0,37,89,28,13,25,40,22,28,25,2,27,32
15,1, ,18:08,3,6,0,0,0,0,0,0,0,10,37,28,19,33,40,22,28,25,2,27,32
16,1,0,18:08,4,1,10,22,2,0,0,0,0,10,37,28,19,33,40,22,28,25,2,27,32
17,1,0,17:57,7,1,22,0,3,26,1,0,0,10,37,28,19,33,40,22,28,25,2,27,32
18,1,0,17:22,5,1,24,15,3,0,0,0,0,20,16,55,6,15,40,24,71,13,26,33,32
19,1,0,17:10,7,1,33,0,3,53,2,0,0,20,16,55,6,15,40,24,71,13,26,33,32
20,1,0,16:50,6,0,55,71,2,0,0,0,0,20,16,55,6,15,40,24,71,13,26,33,32
21,1,0,16:50,6,1,71,55,3,0,0,0,0,20,16,6,15,40,0,24,71,13,26,33,32
