# 2009/01/08 
# NYI , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,0,11:38,5,1,16,14,3,0,0,0,0,77,89,7,8,14,35,16,13,23,3,55,34
48,1,0,10:58,1,1,55,0,3,51,2,0,0,89,21,57,14,17,35,24,12,13,3,55,34
49,1,0,10:47,6,1,55,21,2,0,0,0,0,89,21,57,24,32,35,24,12,13,3,55,34
50,1,0,10:47,4,1,89,16,2,0,0,0,0,89,7,13,2,8,35,16,17,28,33,34,0
51,1,1,9:31,1,0,2,0,3,52,2,0,0,12,10,13,21,2,35,25,20,3,6,34,0
52,1,1,9:15,7,0,16,0,3,53,1,0,0,12,10,16,8,14,35,25,20,3,6,34,0
53,1, ,9:15,3,1,0,0,0,0,0,0,0,12,10,16,8,14,35,25,20,3,6,34,0
54,1,1,9:15,4,0,12,24,3,0,0,0,0,12,10,16,8,14,35,24,17,28,33,34,0
55,1,1,9:09,7,0,10,0,3,39,1,0,0,12,10,16,8,14,35,24,17,28,33,34,0
56,1,0,8:46,1,0,8,0,3,43,2,0,0,77,28,16,8,14,35,24,17,28,33,55,34
57,1, ,8:45,3,0,0,0,0,0,0,0,0,77,28,16,8,14,35,24,17,28,33,55,34
58,1,0,8:45,4,1,77,24,2,0,0,0,0,77,28,15,2,17,35,24,12,13,3,55,34
59,1,0,8:31,13,1,3,77,2,0,0,0,0,77,28,15,2,17,35,24,12,13,3,55,34
60,1,0,8:19,1,1,13,0,3,40,1,0,0,77,28,15,2,17,35,24,12,13,3,55,34
61,1,0,8:08,1,0,28,0,3,49,1,0,0,77,28,15,2,17,35,24,12,13,3,55,34
62,1,0,8:04,7,0,17,0,3,54,2,0,0,77,28,15,17,24,35,24,12,13,3,55,34
63,1,0,7:56,7,1,3,0,3,46,2,0,0,77,28,15,17,24,35,18,22,12,3,55,34
64,1,0,7:49,9,1,12,0,3,0,0,0,0,77,28,57,17,24,35,18,22,12,3,55,34
65,1,0,7:13,13,1,18,32,2,0,0,0,0,89,21,57,24,32,35,18,22,17,5,6,34
66,1,0,7:11,1,1,18,0,3,45,1,0,0,89,21,57,24,32,35,18,22,17,5,6,34
67,1,0,7:03,1,0,21,0,3,44,2,0,0,89,21,57,2,8,35,18,22,17,5,6,34
68,1, ,7:03,3,1,0,0,0,0,0,0,0,7,10,20,2,8,35,18,22,17,5,6,34
69,1,0,7:03,4,0,10,60,3,0,0,0,0,7,10,20,2,8,35,60,25,20,28,33,34
70,1,0,6:59,1,0,8,0,3,52,2,0,0,7,10,20,2,8,35,60,25,20,28,33,34
71,1, ,6:58,3,1,0,0,0,0,0,0,0,7,10,20,2,8,35,60,25,20,28,33,34
72,1,0,6:58,4,0,10,60,3,0,0,0,0,7,10,20,2,8,35,60,25,20,28,33,34
73,1,0,6:55,1,0,8,0,3,58,3,0,0,7,10,20,2,8,35,60,25,20,28,33,34
74,1, ,6:54,3,1,0,0,0,0,0,0,0,7,10,20,2,8,35,60,25,20,28,33,34
75,1,0,6:54,4,1,10,16,2,0,0,0,0,7,10,20,2,8,35,16,23,27,28,33,34
76,1,0,6:11,9,1,55,0,1,0,0,0,0,7,10,20,2,8,35,16,25,27,3,55,34
77,1,0,6:09,13,0,20,3,2,0,0,0,0,7,10,20,2,8,35,16,25,27,3,55,34
78,1,0,6:05,8,1,55,0,2,0,0,0,0,7,10,20,14,17,35,16,25,27,3,55,34
79,1, ,5:56,3,0,0,0,0,0,0,0,0,12,7,15,14,17,35,60,25,20,3,5,34
80,1,0,5:56,4,1,12,13,1,0,0,0,0,12,13,15,24,32,35,24,12,13,5,6,34
81,1,0,5:36,13,0,13,5,2,0,0,0,0,12,13,15,24,32,35,24,12,13,5,6,34
82,1,0,5:35,1,0,12,0,3,43,1,0,0,12,13,15,24,32,35,24,12,13,5,6,34
83,1, ,5:34,3,1,0,0,0,0,0,0,0,12,13,15,24,32,35,24,12,13,5,6,34
84,1,0,5:34,4,1,89,24,2,0,0,0,0,89,21,57,2,14,35,24,12,13,5,6,34
85,1,0,5:28,6,1,5,89,2,0,0,0,0,89,21,57,2,14,35,24,12,13,5,6,34
86,1,0,5:28,4,1,89,24,2,0,0,0,0,12,89,13,21,2,35,24,17,28,33,34,0
87,1,1,4:56,9,0,12,0,3,0,0,0,0,12,89,13,21,2,35,24,17,28,33,34,0
88,1,1,4:45,5,0,2,16,2,0,0,0,0,12,89,13,21,2,35,16,17,3,6,34,0
89,1,1,4:17,7,0,21,0,3,51,1,0,0,12,89,13,21,2,35,16,23,3,6,34,0
90,1,1,4:07,1,0,13,0,3,48,1,0,0,12,89,13,21,2,35,16,23,3,6,34,0
91,1, ,3:55,3,6,0,0,0,0,0,0,0,89,7,57,8,14,35,18,20,28,33,34,0
92,1,1,3:55,4,0,89,20,2,0,0,0,0,89,7,57,8,14,35,18,20,28,33,34,0
93,1,0,3:21,5,1,28,57,2,0,0,0,0,7,10,57,8,14,35,24,12,5,28,33,34
94,1, ,3:13,3,2,0,0,0,0,0,0,0,7,10,57,8,14,35,24,12,13,33,55,34
95,1,0,3:13,4,1,77,13,1,0,0,0,0,77,28,16,24,32,35,24,12,13,3,55,34
96,1,0,2:37,6,0,16,3,3,0,0,0,0,77,28,16,2,17,35,22,12,13,3,55,34
97,1,0,2:37,4,0,10,25,2,0,0,0,0,10,20,2,8,35,0,60,25,17,3,5,34
98,1,-1,1:54,13,1,3,8,2,0,0,0,0,21,57,2,8,35,0,60,25,17,3,5,34
99,1,1,1:51,7,1,60,0,3,42,2,0,0,21,57,2,8,35,0,60,25,17,3,5,34
100,1,-1,1:32,5,0,32,13,2,0,0,0,0,28,20,24,32,35,0,22,12,13,3,33,34
101,1,1,1:00,7,1,12,0,3,22,0,0,0,28,20,24,32,35,0,22,12,13,3,33,34
102,1,-1,0:55,5,0,32,13,2,0,0,0,0,28,20,24,32,35,0,22,12,13,3,33,34
103,1, ,0:39,3,2,0,0,0,0,0,0,0,7,10,2,8,35,0,22,12,13,6,28,34
104,1,1,0:39,4,1,12,18,1,0,0,0,0,12,13,2,8,35,0,18,24,20,6,28,34
105,1,0,0:18,8,0,2,0,3,0,0,0,0,12,13,16,2,8,35,18,24,20,6,28,34
106,1,0,0:16,7,0,12,0,3,46,2,0,0,12,13,16,2,8,35,18,24,20,6,28,34
107,1,0,0:11,7,0,2,0,3,51,2,0,0,12,13,16,2,8,35,18,24,20,6,28,34
108,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,57,2,8,35,16,18,20,3,55,34
109,2, ,20:00,10,0,0,0,0,0,0,0,0,7,10,20,2,8,35,24,12,13,28,33,34
110,2,0,20:00,4,0,10,13,1,0,0,0,0,7,10,20,2,8,35,24,12,13,28,33,34
111,2,0,19:41,9,1,24,0,3,0,0,0,0,7,10,20,2,8,35,24,12,13,28,33,34
112,2, ,19:36,3,2,0,0,0,0,0,0,0,7,10,20,2,8,35,24,12,13,28,33,34
113,2,0,19:36,4,0,12,22,1,0,0,0,0,12,13,15,24,32,35,18,22,17,3,55,34
114,2,0,19:20,9,0,24,0,2,0,0,0,0,12,13,15,24,32,35,18,22,17,3,55,34
115,2,0,19:19,2,1,17,0,3,40,3,22,0,12,13,15,24,32,35,18,22,17,3,55,34
116,2,0,19:19,4,0,12,60,1,0,0,0,0,12,13,15,8,14,35,60,25,20,5,6,34
117,2, ,19:00,3,2,0,0,0,0,0,0,0,12,13,15,8,14,35,60,25,20,5,6,34
118,2,0,19:00,4,1,89,60,1,0,0,0,0,89,21,57,2,17,35,60,25,20,5,6,34
119,2,0,18:24,5,0,2,25,2,0,0,0,0,89,21,57,2,17,35,60,25,20,28,33,34
120,2,0,17:46,13,0,32,16,2,0,0,0,0,77,28,16,24,32,35,16,23,27,28,33,34
121,2, ,17:42,3,1,0,0,0,0,0,0,0,77,28,16,24,32,35,16,23,27,28,33,34
122,2,0,17:42,1,0,28,0,3,52,1,0,0,77,28,16,24,32,35,16,23,27,28,33,34
123,2,0,17:42,4,0,10,24,3,0,0,0,0,7,10,20,2,8,35,24,12,13,3,55,34
124,2,0,17:35,13,0,10,24,2,0,0,0,0,7,10,20,2,8,35,24,12,13,3,55,34
125,2,0,17:32,8,1,24,0,2,0,0,0,0,7,10,20,2,8,35,24,12,13,3,55,34
126,2,0,17:11,1,1,12,0,3,46,1,0,0,7,10,20,2,8,35,24,12,13,3,55,34
127,2,0,16:54,9,1,24,0,3,0,0,0,0,12,13,15,14,17,35,24,12,13,3,55,34
128,2,0,16:46,13,0,17,3,2,0,0,0,0,12,13,15,14,17,35,18,22,17,3,55,34
129,2,0,16:14,1,1,17,0,3,17,1,0,0,12,13,15,14,17,35,18,22,17,5,6,34
130,2,0,16:12,7,1,18,0,3,5,1,0,0,12,13,15,14,17,35,18,22,17,5,6,34
131,2, ,16:03,3,5,0,0,0,0,0,0,0,12,13,15,14,17,35,18,22,17,5,6,34
132,2,0,16:03,4,0,89,60,1,0,0,0,0,89,21,57,24,32,35,60,25,20,28,33,34
133,2,0,15:53,9,1,34,0,2,0,0,0,0,89,21,57,24,32,35,60,25,20,28,33,34
134,2,0,15:43,8,0,21,0,3,0,0,0,0,89,21,57,24,32,35,60,25,20,28,33,34
135,2,0,15:31,7,0,57,0,3,47,3,0,0,89,21,57,24,32,35,60,25,20,28,33,34
136,2,0,15:28,5,1,25,32,2,0,0,0,0,89,21,57,24,32,35,60,25,20,28,33,34
137,2,0,15:21,8,1,60,0,2,0,0,0,0,89,21,57,24,32,35,60,25,20,28,33,34
138,2,0,14:39,1,0,28,0,3,37,1,0,0,77,28,16,2,8,35,24,25,13,28,33,34
139,2,0,14:38,2,0,77,0,3,17,1,28,2,77,28,16,2,8,35,24,25,13,28,33,34
140,2,0,14:38,4,0,10,16,1,0,0,0,0,7,10,20,24,32,35,16,23,27,3,55,34
141,2,0,14:21,5,0,20,3,3,0,0,0,0,7,10,20,24,32,35,16,23,27,3,55,34
142,2,0,14:00,8,1,27,0,2,0,0,0,0,7,10,20,24,32,35,16,23,27,3,55,34
143,2, ,13:42,3,0,0,0,0,0,0,0,0,12,13,15,24,32,35,24,12,13,5,6,34
144,2,0,13:42,4,1,12,24,1,0,0,0,0,12,13,15,2,14,35,24,12,13,5,6,34
145,2,0,13:17,13,1,6,14,2,0,0,0,0,12,13,15,2,14,35,24,12,13,5,6,34
146,2,0,12:55,13,0,15,24,2,0,0,0,0,12,13,15,2,32,35,24,12,13,5,6,34
147,2,0,12:08,1,1,18,0,3,13,1,0,0,89,21,57,8,32,35,18,22,17,28,33,34
148,2,0,11:52,1,1,3,0,3,15,5,0,0,89,21,57,8,32,35,18,22,17,3,55,34
149,2, ,11:51,3,1,0,0,0,0,0,0,0,89,21,57,8,32,35,18,22,17,3,55,34
150,2,0,11:51,4,1,10,16,3,0,0,0,0,77,10,28,14,24,35,16,25,20,3,55,34
151,2,0,11:48,13,1,55,28,2,0,0,0,0,77,10,28,14,24,35,16,25,20,3,55,34
152,2,0,11:36,7,1,16,0,3,46,1,0,0,77,10,28,14,24,35,16,25,20,3,55,34
153,2,0,11:23,1,0,77,0,3,38,3,0,0,77,10,28,14,24,35,16,25,20,3,55,34
154,2,0,11:02,13,0,24,3,2,0,0,0,0,77,10,28,14,24,35,16,25,20,3,55,34
155,2,0,10:58,8,0,24,0,1,0,0,0,0,77,10,13,14,24,35,16,25,20,3,55,34
156,2,0,10:13,5,1,5,21,2,0,0,0,0,89,21,57,8,32,35,60,12,13,5,6,34
157,2,0,10:11,6,0,21,13,3,0,0,0,0,89,21,57,8,32,35,60,12,13,5,6,34
158,2,0,10:11,4,1,10,12,3,0,0,0,0,10,20,8,32,35,0,22,12,13,3,33,34
159,2,1,9:13,9,1,33,0,1,0,0,0,0,10,20,2,14,35,0,22,12,13,3,33,34
160,2,-1,8:43,13,1,3,10,2,0,0,0,0,10,20,2,14,35,0,18,60,12,3,5,34
161,2, ,8:39,3,1,0,0,0,0,0,0,0,10,20,2,14,35,0,18,60,12,3,5,34
162,2,1,8:39,1,1,3,0,3,60,2,0,0,10,20,2,14,35,0,18,60,12,3,5,34
163,2,1,8:39,4,1,57,16,3,0,0,0,0,10,57,8,32,35,0,16,25,17,5,33,34
164,2,1,8:25,8,1,17,0,3,0,0,0,0,10,57,8,32,35,0,16,25,17,5,33,34
165,2,1,8:19,1,1,5,0,3,56,2,0,0,10,57,8,32,35,0,16,25,17,5,33,34
166,2,1,8:10,1,1,17,0,3,41,1,0,0,10,57,8,32,35,0,16,25,17,5,33,34
167,2, ,8:09,3,1,0,0,0,0,0,0,0,10,57,8,32,35,0,16,25,17,5,33,34
168,2,1,8:09,4,1,28,22,3,0,0,0,0,28,20,8,32,35,0,22,12,13,5,33,34
169,2,1,8:00,1,1,12,0,3,51,2,0,0,28,20,8,32,35,0,22,12,13,5,33,34
170,2,1,7:47,1,1,13,0,3,47,2,0,0,28,20,8,32,35,0,22,12,13,5,33,34
171,2,-1,7:39,8,0,32,0,2,0,0,0,0,28,20,8,32,35,0,22,12,13,5,33,34
172,2,1,7:25,1,1,22,0,3,14,5,0,0,7,57,8,24,35,0,22,12,13,5,33,34
173,2, ,7:24,3,1,0,0,0,0,0,0,0,7,57,8,24,35,0,22,12,13,5,33,34
174,2,-1,7:24,4,0,10,18,2,0,0,0,0,7,10,2,24,35,0,18,24,60,3,33,34
175,2,-1,6:43,13,1,3,28,2,0,0,0,0,7,28,2,24,35,0,18,24,60,3,33,34
176,2,1,6:36,7,1,3,0,3,52,2,0,0,7,28,2,24,35,0,18,24,60,3,33,34
177,2,-1,6:32,8,0,28,0,2,0,0,0,0,7,28,2,24,35,0,18,24,60,3,33,34
178,2,-1,6:22,6,0,2,3,2,0,0,0,0,77,89,2,24,35,0,16,18,17,3,28,34
179,2,-1,6:22,4,0,10,18,2,0,0,0,0,10,8,32,35,0,0,18,25,17,5,33,34
180,2,1,5:29,1,1,13,0,3,40,2,0,0,21,57,24,32,35,0,22,12,13,5,33,34
181,2,1,5:03,1,1,3,0,3,51,1,0,0,21,57,24,32,35,0,22,12,13,3,5,34
182,2,1,4:52,7,1,3,0,3,56,2,0,0,21,57,24,32,35,0,22,12,13,3,5,34
183,2,1,4:38,7,1,12,0,3,34,1,0,0,21,57,24,32,35,0,22,12,13,3,5,34
184,2,1,4:24,1,1,12,0,3,34,2,0,0,21,57,24,32,35,0,22,12,13,3,5,34
185,2, ,4:24,3,1,0,0,0,0,0,0,0,21,57,24,32,35,0,22,12,13,3,5,34
186,2,1,4:24,4,1,10,18,3,0,0,0,0,7,10,8,14,35,0,18,25,20,28,33,34
187,2, ,4:18,3,0,0,0,0,0,0,0,0,7,10,2,8,14,35,18,25,20,28,33,34
188,2,0,4:18,1,1,25,0,3,15,0,0,0,7,10,2,8,14,35,18,25,20,28,33,34
189,2,0,4:18,4,0,12,18,2,0,0,0,0,12,13,15,2,8,35,18,25,20,28,33,34
190,2,0,4:13,8,1,20,0,3,0,0,0,0,12,13,15,2,8,35,18,25,20,28,33,34
191,2,0,3:57,2,0,15,0,3,38,1,8,13,12,13,15,2,8,35,18,25,20,28,33,34
192,2,0,3:57,4,1,89,18,1,0,0,0,0,89,21,57,14,17,35,18,25,20,3,55,34
193,2,0,3:48,1,1,18,0,3,39,1,0,0,89,21,57,14,17,35,18,25,20,3,55,34
194,2, ,3:45,3,1,0,0,0,0,0,0,0,89,21,57,14,17,35,18,25,20,3,55,34
195,2,0,3:45,4,0,10,22,2,0,0,0,0,7,10,20,24,32,35,16,22,17,3,55,34
196,2,0,3:10,9,0,20,0,3,0,0,0,0,7,10,20,24,32,35,16,22,17,3,55,34
197,2,0,3:02,2,1,22,0,3,19,1,17,0,7,10,20,24,32,35,16,22,17,3,28,34
198,2,0,3:02,4,1,89,13,1,0,0,0,0,89,21,57,2,14,35,24,12,13,28,33,34
199,2,0,2:03,1,1,18,0,3,32,1,0,0,77,28,16,8,32,35,18,12,13,5,33,34
200,2, ,2:02,3,0,0,0,0,0,0,0,0,77,28,16,8,32,35,18,12,20,5,6,34
201,2,0,2:02,4,0,12,18,2,0,0,0,0,12,13,15,8,32,35,18,25,20,3,55,34
202,2,0,1:42,8,0,13,0,3,0,0,0,0,12,13,15,8,32,35,18,25,20,3,55,34
203,2,0,1:39,1,0,8,0,3,20,3,0,0,12,13,15,8,32,35,18,25,20,3,55,34
204,2,0,1:32,6,1,25,15,2,0,0,0,0,12,13,15,8,32,35,18,25,20,3,55,34
205,2,0,1:32,4,1,89,24,2,0,0,0,0,12,89,13,21,2,35,24,17,28,33,34,0
206,2, ,0:55,3,2,0,0,0,0,0,0,0,12,89,13,21,2,35,16,23,28,33,34,0
207,2,-1,0:55,4,1,10,16,1,0,0,0,0,7,10,21,57,2,35,16,23,3,6,34,0
208,2,1,0:35,1,0,2,0,3,55,2,0,0,7,10,21,57,2,35,16,23,3,6,34,0
209,2,1,0:16,5,0,21,6,3,0,0,0,0,7,10,21,57,2,35,18,20,3,6,34,0
210,2, ,0:00,11,0,0,0,0,0,0,0,0,7,10,21,57,2,35,18,20,3,6,34,0
211,3, ,20:00,10,0,0,0,0,0,0,0,0,89,13,21,2,14,35,24,17,28,33,34,0
212,3,1,20:00,4,0,89,24,1,0,0,0,0,89,13,21,2,14,35,24,17,28,33,34,0
213,3, ,19:54,3,6,0,0,0,0,0,0,0,89,13,21,2,14,35,24,17,28,33,34,0
214,3,1,19:54,4,0,89,24,1,0,0,0,0,89,13,21,2,14,35,24,17,28,33,34,0
215,3,0,18:58,9,1,3,0,2,0,0,0,0,12,15,57,24,32,35,60,12,13,3,55,34
216,3,0,18:49,9,1,55,0,2,0,0,0,0,10,15,57,24,32,35,60,12,13,3,55,34
217,3, ,18:38,3,2,0,0,0,0,0,0,0,10,15,57,24,32,35,60,12,13,5,6,34
218,3,0,18:38,4,0,10,22,1,0,0,0,0,77,7,10,2,8,35,16,22,17,5,6,34
219,3,0,18:06,7,1,6,0,3,58,2,0,0,77,7,10,2,8,35,16,22,17,5,6,34
220,3,0,17:52,1,0,10,0,3,33,0,0,0,77,7,10,2,8,35,16,22,17,5,6,34
221,3,0,17:27,1,0,17,0,3,56,3,0,0,89,7,57,14,17,35,18,25,20,5,6,34
222,3,0,17:14,5,0,17,20,1,0,0,0,0,89,21,57,14,17,35,18,25,20,28,33,34
223,3,0,17:12,7,1,18,0,3,33,3,0,0,89,21,57,14,17,35,18,25,20,28,33,34
224,3,0,17:08,2,1,20,0,3,34,3,33,18,89,21,57,14,17,35,18,25,20,28,33,34
225,3,0,17:08,4,1,10,24,1,0,0,0,0,10,13,15,24,32,35,24,12,13,28,33,34
226,3, ,16:27,3,6,0,0,0,0,0,0,0,10,13,15,24,32,35,24,12,13,28,33,34
227,3,0,16:27,4,0,77,24,3,0,0,0,0,77,28,16,2,8,35,24,12,13,28,33,34
228,3,0,16:22,7,0,2,0,3,62,2,0,0,77,28,16,2,8,35,24,12,13,28,33,34
229,3,0,15:50,9,0,2,0,2,0,0,0,0,77,28,16,2,8,35,60,23,27,3,55,34
230,3,0,15:37,1,1,23,0,3,33,0,0,0,77,28,16,2,8,35,60,23,27,3,55,34
231,3,0,15:12,13,0,21,6,2,0,0,0,0,89,21,57,24,32,35,22,23,27,6,55,34
232,3,0,15:11,6,1,23,21,3,0,0,0,0,89,21,57,24,32,35,22,23,27,6,55,34
233,3,0,15:11,4,0,89,24,3,0,0,0,0,89,7,13,21,14,35,24,17,28,33,34,0
234,3, ,15:01,3,2,0,0,0,0,0,0,0,89,7,13,21,14,35,24,17,28,33,34,0
235,3,-1,15:01,4,1,89,24,1,0,0,0,0,89,7,13,21,14,35,24,17,28,33,34,0
236,3, ,14:54,3,6,0,0,0,0,0,0,0,89,7,13,21,14,35,24,17,28,33,34,0
237,3,1,14:54,4,0,89,18,2,0,0,0,0,89,7,13,21,14,35,16,18,3,6,34,0
238,3,-1,14:38,13,0,7,3,2,0,0,0,0,89,7,13,21,14,35,16,18,3,6,34,0
239,3,1,14:06,9,0,13,0,3,0,0,0,0,89,7,13,21,14,35,16,18,3,6,34,0
240,3,1,13:59,1,0,89,0,3,48,2,0,0,89,13,21,16,2,35,25,20,3,28,34,0
241,3,-1,13:57,5,1,20,89,2,0,0,0,0,89,13,21,16,2,35,25,20,3,28,34,0
242,3,-1,13:39,1,1,25,0,3,6,5,0,0,89,13,21,16,2,35,25,20,3,28,34,0
243,3, ,13:39,3,1,0,0,0,0,0,0,0,89,13,21,16,2,35,25,20,3,28,34,0
244,3,1,13:39,4,0,10,16,2,0,0,0,0,12,10,16,2,8,35,16,18,28,33,34,0
245,3,1,13:20,7,0,8,0,3,26,1,0,0,12,10,16,2,8,35,16,18,28,33,34,0
246,3,-1,13:14,13,0,8,18,2,0,0,0,0,12,10,16,2,8,35,16,18,28,33,34,0
247,3,0,12:38,1,1,12,0,3,31,3,0,0,12,77,20,24,32,35,24,12,13,3,55,34
248,3,0,12:35,2,1,55,0,3,22,1,12,13,12,77,20,24,32,35,24,12,13,3,55,34
249,3,0,12:35,4,0,77,22,1,0,0,0,0,77,28,20,14,32,35,16,22,17,3,55,34
250,3,0,12:27,5,1,55,77,2,0,0,0,0,77,28,20,14,32,35,16,22,17,3,55,34
251,3,0,12:09,1,0,20,0,3,10,0,0,0,77,28,20,14,32,35,16,22,17,3,55,34
252,3, ,12:09,3,0,0,0,0,0,0,0,0,77,28,20,14,32,35,16,22,17,3,55,34
253,3,0,12:09,4,1,12,18,2,0,0,0,0,12,13,15,2,8,35,18,25,20,3,55,34
254,3,0,11:48,5,0,15,3,3,0,0,0,0,12,13,15,2,8,35,18,25,20,3,55,34
255,3, ,11:31,3,1,0,0,0,0,0,0,0,12,21,15,2,8,35,18,25,20,3,5,34
256,3,0,11:31,4,1,89,13,3,0,0,0,0,89,21,57,14,32,35,24,12,13,5,6,34
257,3,0,11:24,1,1,12,0,3,40,1,0,0,89,21,57,14,32,35,24,12,13,5,6,34
258,3,0,11:23,7,1,13,0,3,24,1,0,0,89,21,57,14,32,35,24,12,13,5,6,34
259,3,0,11:03,8,1,5,0,1,0,0,0,0,89,21,57,14,32,35,24,12,13,5,6,34
260,3,0,10:58,7,1,12,0,3,41,2,0,0,89,21,57,14,32,35,24,12,13,5,6,34
261,3,0,10:36,1,1,23,0,3,25,1,0,0,77,7,10,17,24,35,60,23,27,28,33,34
