# 2009/01/08 
# DAL , DET 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,21,3,6,35,13,93,96,5,28,30
2,1,0,20:00,4,0,91,13,1,0,0,0,0,20,91,21,3,6,35,13,93,96,5,28,30
3,1,0,19:43,5,0,91,28,3,0,0,0,0,20,91,21,3,6,35,13,93,96,5,28,30
4,1, ,19:22,3,2,0,0,0,0,0,0,0,20,91,21,3,6,35,13,93,96,5,23,30
5,1,0,19:22,4,1,9,40,1,0,0,0,0,9,26,18,5,55,35,11,81,40,23,55,30
6,1,0,18:47,5,0,18,81,2,0,0,0,0,9,26,18,5,55,35,11,81,40,23,55,30
7,1,0,18:43,7,0,9,0,3,53,3,0,0,9,26,18,5,55,35,11,81,40,23,55,30
8,1,0,18:12,7,0,63,0,3,43,2,0,0,29,63,25,2,27,35,26,51,37,3,22,30
9,1,0,17:39,8,1,55,0,2,0,0,0,0,29,63,37,3,6,35,33,82,18,3,55,30
10,1,0,17:21,1,0,3,0,3,39,1,0,0,17,13,37,3,5,35,33,82,18,23,55,30
11,1,0,16:57,1,1,96,0,3,17,5,0,0,17,13,37,5,55,35,13,93,96,5,23,30
12,1,0,16:38,13,0,91,23,2,0,0,0,0,20,91,21,5,6,35,13,93,96,5,23,30
13,1,0,16:23,8,0,91,0,2,0,0,0,0,20,91,21,5,6,35,13,93,96,3,5,30
14,1, ,16:17,3,4,0,0,0,0,0,0,0,20,91,21,3,6,35,93,81,40,3,5,30
15,1,0,16:17,4,1,9,40,2,0,0,0,0,9,26,18,2,3,35,11,81,40,23,55,30
16,1,0,16:06,1,1,11,0,3,41,3,0,0,9,26,18,2,3,35,11,81,40,23,55,30
17,1, ,16:06,3,0,0,0,0,0,0,0,0,9,26,18,2,3,35,11,81,40,23,55,30
18,1,0,16:06,4,1,9,40,3,0,0,0,0,9,26,18,5,55,35,11,81,40,23,55,30
19,1,0,16:00,7,1,23,0,3,62,2,0,0,9,26,18,5,55,35,11,81,40,23,55,30
20,1, ,15:59,3,8,0,0,0,0,0,0,0,9,26,18,5,55,35,11,81,40,23,55,30
21,1,0,15:59,4,1,9,40,3,0,0,0,0,9,26,18,5,55,35,11,81,40,23,55,30
22,1,0,15:53,2,1,81,0,3,50,1,23,11,9,26,18,5,55,35,11,81,40,23,55,30
23,1,0,15:53,4,0,63,51,1,0,0,0,0,29,63,25,3,6,35,26,51,37,5,28,30
24,1, ,15:15,3,1,0,0,0,0,0,0,0,29,63,25,3,6,35,26,51,37,5,28,30
25,1,0,15:15,1,1,5,0,3,63,3,0,0,29,63,25,3,6,35,26,51,37,5,28,30
26,1,0,15:15,4,0,17,33,2,0,0,0,0,17,13,37,2,27,35,33,82,18,3,22,30
27,1, ,15:05,3,6,0,0,0,0,0,0,0,17,13,37,2,27,35,33,82,18,3,22,30
28,1,0,15:05,4,1,17,33,3,0,0,0,0,17,13,37,2,27,35,33,82,18,3,22,30
29,1,0,14:44,5,1,33,27,3,0,0,0,0,17,13,37,2,27,35,33,82,18,3,22,30
30,1,0,14:35,1,0,37,0,3,32,3,0,0,17,13,37,2,27,35,33,82,18,3,22,30
31,1,0,14:28,13,1,22,13,2,0,0,0,0,17,13,21,2,27,35,13,82,18,22,28,30
32,1,0,14:19,5,1,82,17,3,0,0,0,0,17,13,21,2,27,35,13,82,18,22,28,30
33,1,0,14:07,9,1,28,0,1,0,0,0,0,20,91,21,2,27,35,13,93,96,5,28,30
