# 2009/01/08 
# ANA , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,54,14,25,60,35,11,17,24,6,8,32
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,54,14,25,60,35,11,17,24,6,8,32
3,1,0,19:41,13,0,14,6,2,0,0,0,0,15,54,14,25,60,35,11,17,24,6,8,32
4,1,0,19:12,5,1,17,60,3,0,0,0,0,15,54,14,25,60,35,26,17,24,2,27,32
5,1, ,18:57,3,6,0,0,0,0,0,0,0,26,44,32,25,27,35,26,19,23,2,27,32
6,1,0,18:57,4,0,26,26,3,0,0,0,0,26,44,32,27,53,35,26,19,23,2,27,32
7,1,0,18:38,5,1,23,53,1,0,0,0,0,26,44,32,27,53,35,26,19,23,2,27,32
8,1,0,18:31,5,0,53,19,2,0,0,0,0,26,44,32,27,53,35,26,19,23,2,27,32
9,1,0,18:21,6,1,19,53,3,0,0,0,0,26,44,32,27,53,35,26,19,23,2,27,32
10,1,1,18:21,4,0,26,28,3,0,0,0,0,15,26,54,25,27,35,26,28,6,8,32,0
11,1,-1,17:34,9,1,24,0,3,0,0,0,0,15,26,54,25,27,35,26,24,2,21,32,0
12,1,-1,17:08,13,0,14,2,2,0,0,0,0,7,48,14,3,5,35,12,28,2,21,32,0
13,1,1,16:49,7,0,48,0,3,13,5,0,0,7,48,14,3,5,35,12,28,2,21,32,0
14,1,1,16:38,1,0,5,0,3,61,2,0,0,7,48,14,3,5,35,12,28,2,21,32,0
15,1,1,16:22,1,0,25,0,3,59,2,0,0,7,48,14,25,60,35,17,23,8,21,32,0
16,1, ,16:21,3,1,0,0,0,0,0,0,0,7,48,14,25,60,35,17,19,23,8,21,32
17,1,0,16:21,4,0,26,11,3,0,0,0,0,15,26,54,25,27,35,11,26,6,8,32,0
18,1,0,16:21,6,1,54,0,2,0,0,0,0,15,26,54,25,27,35,11,26,6,8,32,0
19,1,1,15:59,7,0,25,0,3,56,2,0,0,15,26,54,25,27,35,11,26,6,8,32,0
20,1,1,15:39,9,0,15,0,3,0,0,0,0,15,26,54,25,27,35,12,24,6,8,32,0
21,1,-1,15:22,1,1,8,0,3,38,2,0,0,15,26,54,25,27,35,12,24,8,21,32,0
22,1,-1,15:12,1,1,12,0,3,25,6,0,0,15,26,54,25,27,35,12,24,2,21,32,0
23,1,1,14:56,7,0,54,0,3,27,1,0,0,15,54,14,5,27,35,12,23,2,21,32,0
24,1,-1,14:47,5,1,21,54,2,0,0,0,0,15,54,14,5,27,35,12,23,2,21,32,0
25,1,0,14:18,9,0,20,0,3,0,0,0,0,20,16,14,3,5,35,54,23,24,5,6,32
26,1,0,13:51,5,1,6,20,2,0,0,0,0,20,22,16,25,60,35,26,19,23,6,8,32
27,1,0,13:42,5,0,16,23,1,0,0,0,0,20,22,16,25,60,35,26,19,23,6,8,32
28,1,0,13:38,1,0,16,0,3,45,1,0,0,20,22,16,25,60,35,22,19,23,8,21,32
29,1, ,13:38,3,0,0,0,0,0,0,0,0,20,22,16,25,60,35,22,19,23,8,21,32
30,1,0,13:38,4,1,48,28,2,0,0,0,0,7,48,18,25,60,35,12,28,54,2,27,32
31,1,0,13:28,1,1,54,0,3,41,1,0,0,7,48,18,25,60,35,12,28,54,2,27,32
32,1,0,13:17,5,1,2,18,1,0,0,0,0,7,48,18,25,60,35,12,28,54,2,27,32
33,1,0,13:02,5,1,27,48,1,0,0,0,0,7,48,18,25,60,35,12,28,54,2,27,32
34,1,0,12:18,7,0,54,0,3,31,1,0,0,15,54,14,27,53,35,22,13,41,5,21,32
35,1,0,11:53,9,0,15,0,3,0,0,0,0,15,54,14,3,5,35,22,23,41,5,21,32
36,1,0,11:46,1,1,23,0,1,70,1,0,0,15,54,14,3,5,35,22,23,41,5,21,32
37,1, ,11:45,3,4,0,0,0,0,0,0,0,15,54,14,3,5,35,22,23,41,5,21,32
38,1,0,11:45,4,0,26,26,2,0,0,0,0,26,44,32,25,60,35,26,19,23,6,8,32
39,1,0,11:20,13,1,26,60,2,0,0,0,0,26,44,32,25,60,35,26,19,23,6,8,32
40,1,0,11:14,1,1,23,0,3,37,6,0,0,26,44,32,25,60,35,26,19,23,6,8,32
41,1,0,10:46,8,0,44,0,3,0,0,0,0,26,44,32,27,53,35,11,17,24,2,27,32
42,1,0,10:30,5,1,2,18,2,0,0,0,0,7,48,18,27,53,35,11,17,24,2,27,32
43,1,0,9:52,7,1,11,0,3,27,1,0,0,7,48,18,27,53,35,11,17,24,2,27,32
44,1,0,9:51,1,1,17,0,3,14,1,0,0,7,48,18,27,53,35,11,17,24,2,27,32
45,1, ,9:50,3,0,0,0,0,0,0,0,0,7,48,18,27,53,35,11,17,24,2,27,32
46,1, ,9:50,3,7,0,0,0,0,0,0,0,7,48,18,27,53,35,11,17,24,2,27,32
47,1,0,9:50,4,0,20,22,2,0,0,0,0,20,22,16,27,53,35,22,13,41,2,27,32
48,1,0,9:02,5,0,20,27,3,0,0,0,0,20,22,16,3,5,35,22,13,41,2,27,32
49,1,0,8:41,9,0,15,0,2,0,0,0,0,15,16,14,3,5,35,12,28,54,6,8,32
50,1,0,8:31,6,0,5,26,2,0,0,0,0,15,16,14,3,5,35,12,26,28,54,6,8
51,1,1,8:31,4,1,26,26,3,0,0,0,0,26,44,27,53,35,0,26,28,54,24,27,32
52,1,1,8:03,7,1,28,0,3,54,1,0,0,26,44,27,53,35,0,26,28,54,24,27,32
53,1,1,7:59,1,1,54,0,3,33,1,0,0,26,44,27,53,35,0,26,28,54,24,27,32
54,1, ,7:58,3,1,0,0,0,0,0,0,0,26,44,27,53,35,0,26,28,54,24,27,32
55,1,1,7:58,4,1,26,11,3,0,0,0,0,22,26,25,60,35,0,11,12,23,5,8,32
56,1,-1,7:47,13,1,12,60,2,0,0,0,0,22,26,25,60,35,0,11,12,23,5,8,32
57,1, ,7:46,3,4,0,0,0,0,0,0,0,22,26,25,60,35,0,11,12,23,5,8,32
58,1,1,7:46,4,1,26,11,3,0,0,0,0,22,26,25,60,35,0,11,12,23,5,8,32
59,1, ,7:35,3,2,0,0,0,0,0,0,0,22,32,25,60,35,0,11,12,23,5,8,32
60,1,-1,7:35,4,0,22,11,1,0,0,0,0,22,32,27,53,35,0,11,12,23,5,8,32
61,1,1,6:57,9,1,11,0,3,0,0,0,0,22,32,27,53,35,0,11,12,23,5,8,32
62,1,0,6:05,9,1,19,0,3,0,0,0,0,7,48,18,3,5,35,22,17,19,2,6,32
63,1,0,5:58,5,1,2,18,2,0,0,0,0,7,48,18,3,5,35,22,17,19,2,6,32
64,1,0,5:35,9,1,6,0,2,0,0,0,0,7,48,18,3,5,35,22,17,19,6,8,32
65,1,0,5:13,9,1,12,0,3,0,0,0,0,15,54,14,27,53,35,12,28,54,2,27,32
66,1,0,4:39,13,0,53,27,2,0,0,0,0,15,54,14,27,53,35,12,28,54,2,27,32
67,1, ,4:38,3,0,0,0,0,0,0,0,0,15,54,14,27,53,35,12,28,54,2,27,32
68,1,0,4:38,4,1,15,26,2,0,0,0,0,15,54,14,27,53,35,26,19,23,6,8,32
