# 2009/01/08 
# OTT , BOS 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,22,4,55,29,81,91,12,6,48,35
2,1,0,20:00,4,1,20,91,1,0,0,0,0,18,20,22,4,55,29,81,91,12,6,48,35
3,1,0,19:44,5,1,12,22,3,0,0,0,0,18,20,22,4,55,29,81,91,12,6,48,35
4,1,0,19:39,7,1,12,0,3,30,3,0,0,18,20,22,4,55,29,81,91,12,6,48,35
5,1,0,19:09,13,1,81,55,2,0,0,0,0,18,20,22,4,55,29,81,91,12,6,48,35
6,1,0,19:04,13,1,81,55,2,0,0,0,0,18,20,22,4,55,29,81,91,11,6,48,35
7,1,0,19:02,7,1,81,0,3,9,1,0,0,18,20,22,4,55,29,81,91,11,6,48,35
8,1, ,18:58,3,3,0,0,0,0,0,0,0,19,11,5,15,45,29,18,11,22,6,48,35
9,1,0,18:58,4,0,19,18,1,0,0,0,0,19,11,5,15,45,29,18,11,22,33,45,35
10,1,0,18:50,5,1,22,5,3,0,0,0,0,19,11,5,15,45,29,18,11,22,33,45,35
11,1,0,18:06,5,1,73,21,3,0,0,0,0,12,25,71,9,21,29,46,26,73,44,49,35
12,1,0,18:05,1,1,46,0,3,35,1,0,0,12,25,71,9,21,29,46,26,73,44,49,35
13,1,0,17:52,13,1,44,21,2,0,0,0,0,12,25,71,9,21,29,46,26,73,44,49,35
14,1,0,17:40,2,1,44,0,3,36,2,46,73,12,25,71,9,21,29,46,26,73,44,49,35
15,1,0,17:40,4,0,37,47,1,0,0,0,0,10,37,4,39,45,29,29,47,60,44,49,35
16,1, ,17:36,3,3,0,0,0,0,0,0,0,10,37,4,39,45,29,29,47,60,44,49,35
17,1,0,17:36,4,1,37,47,1,0,0,0,0,10,37,4,39,45,29,29,47,60,44,49,35
18,1,0,17:26,8,0,37,0,1,0,0,0,0,10,37,4,39,45,29,29,47,60,44,49,35
19,1,0,17:11,5,0,39,60,3,0,0,0,0,10,37,4,39,45,29,29,47,60,44,49,35
20,1,0,17:02,1,0,10,0,3,13,5,0,0,10,37,4,39,45,29,29,47,60,44,49,35
21,1, ,16:51,3,6,0,0,0,0,0,0,0,19,11,5,15,21,29,29,47,60,44,49,35
22,1,0,16:51,4,1,19,47,2,0,0,0,0,19,11,5,15,21,29,29,47,60,44,49,35
