# 2009/01/08 
# ATL , N.J 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,13,28,39,32,19,15,9,5,29,35
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,20,13,28,39,32,19,15,9,5,29,35
3,1,0,19:47,7,0,39,0,3,56,1,0,0,12,20,13,28,39,32,19,15,9,5,29,35
4,1,0,19:31,1,1,5,0,3,62,2,0,0,12,20,13,28,39,32,19,15,9,5,29,35
5,1, ,19:31,3,1,0,0,0,0,0,0,0,9,14,17,7,18,32,8,14,26,7,24,35
6,1,0,19:31,4,0,9,8,2,0,0,0,0,9,14,17,7,18,32,8,14,26,7,24,35
7,1, ,18:32,3,3,0,0,0,0,0,0,0,11,19,42,6,48,32,16,12,23,6,27,35
8,1,0,18:32,4,0,19,16,1,0,0,0,0,11,19,42,6,48,32,16,12,23,6,27,35
9,1,0,18:01,5,1,23,19,2,0,0,0,0,11,19,42,6,48,32,16,12,23,6,27,35
10,1,0,17:54,13,0,48,12,2,0,0,0,0,11,19,42,6,48,32,16,12,23,6,27,35
11,1, ,16:39,3,6,0,0,0,0,0,0,0,12,20,13,7,28,32,19,15,9,7,24,35
12,1,0,16:39,4,0,12,19,2,0,0,0,0,12,20,13,7,28,32,19,15,9,7,24,35
13,1,0,16:02,1,0,20,0,3,49,2,0,0,12,20,13,7,18,32,19,15,9,7,24,35
14,1,0,14:58,1,1,14,0,3,21,3,0,0,9,14,17,6,48,32,8,14,26,5,29,35
15,1,0,14:40,1,1,14,0,3,14,6,0,0,9,14,17,6,48,32,16,14,26,5,29,35
16,1, ,14:28,3,1,0,0,0,0,0,0,0,19,42,17,28,39,32,16,12,23,6,27,35
17,1,0,14:28,4,0,19,16,2,0,0,0,0,11,19,42,28,39,32,16,12,23,6,27,35
18,1,0,14:01,1,1,12,0,3,10,1,0,0,11,19,42,28,39,32,16,12,23,6,27,35
19,1,0,13:45,1,0,42,0,3,14,6,0,0,11,19,42,7,18,32,16,23,20,6,27,35
20,1,0,13:20,7,1,17,0,3,15,6,0,0,23,42,36,7,18,32,11,17,20,7,24,35
21,1,0,13:11,1,0,36,0,3,63,3,0,0,23,42,36,7,18,32,11,17,20,7,24,35
22,1, ,12:56,3,0,0,0,0,0,0,0,0,23,27,36,7,18,32,19,15,9,7,24,35
23,1,0,12:56,4,0,23,16,1,0,0,0,0,23,27,36,6,48,32,16,12,23,6,27,35
24,1,0,12:36,1,0,23,0,3,48,1,0,0,23,27,36,6,48,32,16,12,23,6,27,35
