# 2009/01/08 
# PIT , NSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,10:37,8,0,63,0,2,0,0,0,0,25,63,24,19,44,29,53,71,28,4,8,39
49,1, ,10:35,3,10,0,0,0,0,0,0,0,25,63,24,19,44,29,53,71,28,4,8,39
50,1,0,10:35,4,1,87,14,3,0,0,0,0,11,48,87,7,43,29,14,25,29,6,20,39
51,1,0,10:27,1,1,6,0,3,59,3,0,0,11,48,87,7,43,29,14,25,29,6,20,39
52,1, ,10:21,3,2,0,0,0,0,0,0,0,11,48,87,7,43,29,14,25,29,6,20,39
53,1,0,10:21,4,0,71,19,1,0,0,0,0,71,17,81,4,58,29,11,19,10,2,5,39
54,1,0,10:07,7,0,58,0,3,56,3,0,0,71,17,81,4,58,29,11,19,10,2,5,39
55,1,0,10:01,6,0,81,10,2,0,0,0,0,71,17,81,4,58,29,11,19,10,2,5,39
56,1,-1,10:01,4,0,25,19,2,0,0,0,0,25,24,4,7,29,0,19,10,28,6,20,39
57,1,-1,9:38,5,0,24,20,1,0,0,0,0,25,24,4,7,29,0,19,10,28,6,20,39
58,1,-1,9:08,5,0,44,71,2,0,0,0,0,11,42,44,58,29,0,11,53,71,6,20,39
59,1,1,8:47,1,1,20,0,3,51,2,0,0,11,42,44,58,29,0,11,53,71,6,20,39
60,1,1,8:41,1,1,71,0,3,15,1,0,0,11,42,44,58,29,0,11,53,71,6,20,39
61,1,0,7:44,7,1,25,0,3,18,6,0,0,11,48,71,4,7,29,14,25,29,2,4,39
62,1,0,7:25,5,1,29,7,3,0,0,0,0,11,48,71,4,7,29,14,25,29,2,5,39
63,1,0,6:57,9,1,2,0,1,0,0,0,0,11,48,87,19,43,29,22,38,42,2,5,39
64,1,0,6:53,9,0,48,0,1,0,0,0,0,11,48,87,19,43,29,22,38,42,2,5,39
65,1, ,6:50,3,6,0,0,0,0,0,0,0,11,48,87,19,43,29,22,38,42,2,5,39
66,1,0,6:50,4,0,42,38,3,0,0,0,0,42,28,63,19,43,29,22,38,42,2,5,39
67,1,0,6:46,1,0,43,0,3,50,2,0,0,42,28,63,19,43,29,22,38,42,2,5,39
68,1, ,6:45,3,0,0,0,0,0,0,0,0,42,28,63,19,43,29,22,38,42,2,5,39
69,1,0,6:45,4,0,87,25,3,0,0,0,0,11,48,87,7,43,29,14,25,29,6,20,39
70,1,0,6:32,5,1,25,7,3,0,0,0,0,11,48,87,7,43,29,14,25,29,6,20,39
71,1, ,6:14,3,6,0,0,0,0,0,0,0,11,48,87,7,43,29,14,25,29,6,20,39
72,1,0,6:14,4,1,87,19,3,0,0,0,0,11,48,87,7,43,29,11,19,10,2,5,39
73,1,0,6:02,5,0,43,10,2,0,0,0,0,11,48,87,7,43,29,11,19,10,2,5,39
74,1,0,5:53,1,0,11,0,3,35,3,0,0,11,87,17,4,43,29,11,19,10,2,5,39
75,1,0,5:46,9,1,2,0,2,0,0,0,0,11,87,17,4,43,29,11,19,10,2,5,39
76,1,0,5:42,2,0,17,0,3,27,3,87,0,11,87,17,4,43,29,11,19,10,2,5,39
77,1,0,5:42,4,0,71,19,1,0,0,0,0,71,17,24,4,58,29,11,19,10,2,5,39
78,1,0,5:29,8,1,10,0,3,0,0,0,0,71,17,24,4,58,29,11,19,10,2,5,39
79,1,0,5:10,13,0,71,5,2,0,0,0,0,71,17,24,4,58,29,11,53,10,2,5,39
80,1,0,5:01,1,0,24,0,3,16,1,0,0,71,81,24,44,58,29,53,71,28,4,8,39
81,1,0,4:58,5,1,53,58,3,0,0,0,0,42,81,24,44,58,29,53,71,28,4,8,39
82,1,0,4:50,1,1,71,0,3,12,6,0,0,42,81,24,44,58,29,53,71,28,4,8,39
83,1,0,4:38,5,0,44,53,2,0,0,0,0,42,81,24,44,58,29,53,71,28,4,8,39
84,1, ,4:31,3,0,0,0,0,0,0,0,0,25,42,81,19,44,29,53,71,28,4,8,39
85,1,0,4:31,4,0,42,53,1,0,0,0,0,25,42,81,19,44,29,53,71,28,4,8,39
86,1,0,4:18,9,1,8,0,2,0,0,0,0,25,42,81,19,44,29,53,71,28,4,8,39
87,1,0,4:06,5,1,8,25,2,0,0,0,0,25,42,81,19,44,29,53,71,28,4,8,39
88,1,0,3:48,5,1,4,42,2,0,0,0,0,25,42,81,7,43,29,71,28,38,4,8,39
89,1,0,3:41,5,1,28,25,2,0,0,0,0,25,42,81,7,43,29,71,28,38,4,8,39
90,1,0,3:39,9,1,28,0,2,0,0,0,0,25,42,81,7,43,29,71,28,38,4,8,39
91,1,0,3:15,5,1,6,11,2,0,0,0,0,11,48,87,7,43,29,22,38,42,6,20,39
92,1,0,3:10,8,1,22,0,2,0,0,0,0,11,48,87,7,43,29,22,38,42,6,20,39
93,1,0,3:06,1,1,22,0,3,45,2,0,0,11,48,87,7,43,29,22,38,42,6,20,39
94,1, ,3:05,3,1,0,0,0,0,0,0,0,11,48,87,7,43,29,22,38,42,6,20,39
95,1,0,3:05,4,1,71,19,3,0,0,0,0,71,17,24,4,58,29,11,19,10,2,5,39
96,1,0,2:59,8,0,71,0,2,0,0,0,0,71,17,24,4,58,29,11,19,10,2,5,39
97,1,0,2:57,7,1,5,0,3,57,2,0,0,71,17,24,4,58,29,11,19,10,2,5,39
98,1,0,2:54,5,1,10,58,3,0,0,0,0,71,17,24,4,58,29,11,19,10,2,5,39
99,1,0,2:50,7,1,2,0,3,54,2,0,0,71,17,24,4,58,29,11,19,10,2,5,39
100,1,0,2:45,9,0,24,0,2,0,0,0,0,71,17,24,4,58,29,11,19,10,2,5,39
101,1, ,2:37,3,8,0,0,0,0,0,0,0,71,17,24,4,58,29,11,19,10,2,5,39
102,1,0,2:37,4,0,25,53,2,0,0,0,0,25,63,4,13,58,29,53,71,28,4,8,39
103,1,0,2:22,5,0,63,8,3,0,0,0,0,25,63,4,13,58,29,53,71,28,4,8,39
104,1, ,2:20,3,3,0,0,0,0,0,0,0,25,63,4,13,58,29,53,71,28,4,8,39
105,1,0,2:20,4,0,42,28,3,0,0,0,0,42,28,81,4,58,29,53,71,28,4,8,39
106,1, ,1:54,3,8,0,0,0,0,0,0,0,42,28,81,19,44,29,53,71,28,4,8,39
107,1,0,1:54,4,0,87,25,3,0,0,0,0,11,48,87,19,44,29,14,25,29,6,20,39
108,1,0,1:49,1,0,19,0,3,57,1,0,0,11,48,87,19,44,29,14,25,29,6,20,39
109,1,0,1:37,5,1,25,19,3,0,0,0,0,11,48,87,19,44,29,14,25,29,6,20,39
110,1, ,1:17,3,5,0,0,0,0,0,0,0,11,48,87,19,44,29,11,14,29,6,20,39
111,1,0,1:17,4,0,71,11,3,0,0,0,0,71,17,24,7,43,29,11,19,10,2,5,39
112,1, ,0:58,3,8,0,0,0,0,0,0,0,71,17,24,7,43,29,11,19,10,2,5,39
113,1,0,0:58,4,0,42,11,2,0,0,0,0,25,42,81,7,43,29,11,19,10,2,5,39
114,1,0,0:35,1,1,5,0,3,56,2,0,0,25,42,81,7,43,29,11,19,10,2,5,39
115,1, ,0:34,3,4,0,0,0,0,0,0,0,25,42,81,7,43,29,11,19,10,2,5,39
116,1,0,0:34,4,1,87,38,3,0,0,0,0,11,48,87,4,58,29,22,38,42,6,20,39
117,1,0,0:29,13,1,6,4,2,0,0,0,0,11,48,87,4,58,29,22,38,42,6,20,39
118,1, ,0:18,3,2,0,0,0,0,0,0,0,11,48,87,4,58,29,22,38,42,6,20,39
119,1,0,0:18,4,0,87,38,1,0,0,0,0,11,71,87,4,58,29,22,38,42,6,20,39
120,1,0,0:12,5,1,22,58,3,0,0,0,0,11,71,87,4,58,29,22,38,42,6,20,39
121,1, ,0:00,11,0,0,0,0,0,0,0,0,11,71,87,4,58,29,22,38,42,6,20,39
122,2, ,20:00,10,0,0,0,0,0,0,0,0,11,48,87,4,58,29,0,0,0,0,0,0
123,2,0,20:00,4,1,87,25,1,0,0,0,0,11,48,87,4,58,29,14,25,29,6,20,39
124,2, ,19:26,3,8,0,0,0,0,0,0,0,11,48,87,4,58,29,14,25,29,6,20,39
125,2,0,19:26,4,0,42,11,2,0,0,0,0,25,42,24,19,44,29,11,19,10,4,8,39
126,2,0,19:07,5,0,25,11,2,0,0,0,0,25,42,24,19,44,29,11,19,10,4,8,39
127,2,0,19:03,13,1,4,25,2,0,0,0,0,25,42,24,19,44,29,11,19,10,4,8,39
128,2, ,18:57,3,11,0,0,0,0,0,0,0,25,42,24,19,44,29,11,19,10,4,8,39
129,2,0,18:57,4,0,71,38,1,0,0,0,0,71,17,81,19,44,29,22,38,42,2,5,39
130,2,0,18:51,1,1,22,0,3,38,2,0,0,71,17,81,19,44,29,22,38,42,2,5,39
131,2,0,18:46,1,1,42,0,3,9,1,0,0,71,17,81,19,44,29,22,38,42,2,5,39
132,2,0,18:20,8,1,2,0,1,0,0,0,0,71,17,81,19,44,29,22,38,42,2,5,39
133,2,0,18:04,13,0,19,38,2,0,0,0,0,71,17,81,19,43,29,22,38,42,2,5,39
134,2,0,17:54,1,0,43,0,3,58,2,0,0,71,17,81,7,43,29,22,38,42,2,5,39
135,2, ,17:46,3,6,0,0,0,0,0,0,0,11,48,87,7,43,29,22,38,42,2,5,39
136,2,0,17:46,4,0,87,22,3,0,0,0,0,11,48,87,7,43,29,22,38,42,2,5,39
137,2,0,17:28,5,0,87,71,3,0,0,0,0,11,48,87,7,43,29,53,71,28,2,5,39
138,2,0,17:14,1,1,53,0,3,12,1,0,0,11,48,87,7,43,29,53,71,28,6,20,39
139,2,0,16:52,9,0,87,0,2,0,0,0,0,11,48,87,7,43,29,53,71,28,6,20,39
140,2, ,16:43,3,6,0,0,0,0,0,0,0,11,48,87,7,43,29,53,71,28,6,20,39
141,2,0,16:43,4,1,87,11,3,0,0,0,0,11,48,87,7,43,29,11,19,10,6,20,39
142,2,0,16:39,13,1,20,87,2,0,0,0,0,11,48,87,7,43,29,11,19,10,6,20,39
143,2,0,16:31,2,0,11,0,3,38,1,48,87,11,48,87,4,58,29,11,19,10,6,20,39
144,2,0,16:31,4,1,42,19,1,0,0,0,0,25,42,24,4,58,29,11,19,10,6,20,35
145,2,0,16:13,13,1,6,25,2,0,0,0,0,25,42,24,4,58,29,11,19,10,6,20,35
146,2,0,16:10,2,0,25,0,3,8,1,24,0,25,42,24,4,58,29,11,19,10,6,20,35
147,2,0,16:10,4,1,71,25,1,0,0,0,0,71,28,63,19,44,29,14,25,29,2,5,35
148,2,0,15:30,5,1,5,63,3,0,0,0,0,71,28,63,19,44,29,14,25,29,2,5,35
149,2,0,15:19,5,1,2,71,2,0,0,0,0,71,28,63,19,44,29,14,29,42,2,5,35
150,2,0,14:24,13,1,22,43,2,0,0,0,0,11,48,87,7,43,29,22,38,42,4,20,35
151,2,0,14:03,13,0,11,20,2,0,0,0,0,11,87,17,7,43,29,22,28,38,4,20,35
152,2,0,13:52,5,1,28,43,3,0,0,0,0,71,17,81,7,43,29,53,71,28,6,20,35
153,2,0,13:50,1,1,53,0,3,33,1,0,0,71,17,81,7,43,29,53,71,28,6,20,35
154,2, ,13:49,3,0,0,0,0,0,0,0,0,71,17,81,7,43,29,53,71,28,6,20,35
155,2,0,13:49,4,1,42,53,3,0,0,0,0,42,63,4,13,58,29,53,71,28,6,20,35
156,2,0,13:38,8,1,28,0,3,0,0,0,0,42,63,4,13,58,29,53,71,28,6,20,35
157,2,0,13:21,13,1,53,58,2,0,0,0,0,42,63,4,13,58,29,53,71,28,6,20,35
158,2,0,13:13,13,1,71,58,2,0,0,0,0,42,63,4,13,58,29,53,71,28,6,20,35
159,2,0,13:07,1,0,13,0,3,40,1,0,0,42,63,4,13,58,29,53,71,28,6,20,35
160,2, ,13:06,3,1,0,0,0,0,0,0,0,42,63,4,13,58,29,53,71,28,6,20,35
161,2,0,13:06,4,0,71,25,3,0,0,0,0,71,17,81,19,44,29,14,25,29,2,5,35
162,2,0,12:11,8,1,2,0,2,0,0,0,0,71,17,81,19,44,29,11,19,10,2,5,35
163,2,0,12:08,13,1,19,44,2,0,0,0,0,71,17,81,19,44,29,11,19,10,2,5,35
164,2,0,12:05,1,1,11,0,3,40,1,0,0,71,17,81,19,44,29,11,19,10,4,8,35
165,2,0,12:03,2,1,10,0,3,11,6,11,19,71,17,81,19,44,29,11,19,10,4,8,35
166,2,0,12:03,4,1,87,38,1,0,0,0,0,11,48,87,7,43,29,22,38,42,6,20,35
167,2,0,11:42,1,1,6,0,3,30,1,0,0,11,48,87,7,43,29,22,38,42,6,20,35
168,2,0,11:39,6,1,22,29,0,0,0,0,0,11,48,87,7,43,29,22,38,42,6,20,35
169,2,-1,11:39,4,1,87,38,2,0,0,0,0,48,71,87,19,58,29,25,38,2,5,35,0
170,2,-1,11:11,1,1,11,0,3,17,6,0,0,48,71,87,19,58,29,11,10,2,5,35,0
171,2,1,11:06,13,1,2,19,2,0,0,0,0,48,71,87,19,58,29,11,10,2,5,35,0
172,2, ,10:56,3,2,0,0,0,0,0,0,0,48,71,87,19,58,29,11,10,2,5,35,0
173,2,-1,10:56,4,1,11,25,3,0,0,0,0,11,17,81,13,43,29,25,29,6,20,35,0
174,2,-1,10:53,1,1,6,0,3,51,2,0,0,11,17,81,13,43,29,25,29,6,20,35,0
175,2, ,10:52,3,1,0,0,0,0,0,0,0,11,17,81,13,43,29,25,29,6,20,35,0
176,2,1,10:52,4,0,11,25,2,0,0,0,0,11,17,81,13,43,29,25,29,6,20,35,0
177,2,1,10:11,1,0,43,0,3,29,3,0,0,11,17,81,13,43,29,25,29,6,20,35,0
178,2, ,10:10,3,1,0,0,0,0,0,0,0,11,17,81,13,43,29,25,29,6,20,35,0
179,2,1,10:10,4,0,87,38,3,0,0,0,0,48,71,87,19,58,29,14,38,2,5,35,0
180,2,-1,9:59,5,1,38,58,3,0,0,0,0,48,71,87,19,58,29,14,38,2,5,35,0
181,2,1,9:42,13,1,14,19,2,0,0,0,0,48,71,87,19,58,29,14,38,2,5,35,0
182,2,0,9:26,5,0,48,2,3,0,0,0,0,48,71,87,4,44,29,11,19,10,2,5,35
183,2,0,9:12,1,1,11,0,3,18,1,0,0,48,71,87,4,44,29,11,19,10,4,8,35
184,2, ,8:39,3,0,0,0,0,0,0,0,0,25,42,24,4,44,29,11,19,10,4,8,35
185,2,0,8:39,4,0,87,53,1,0,0,0,0,11,48,87,7,43,29,53,71,28,6,20,35
186,2,0,8:23,8,1,53,0,2,0,0,0,0,11,48,87,7,43,29,53,71,28,6,20,35
187,2,0,7:27,9,0,25,0,3,0,0,0,0,25,42,24,19,44,29,53,22,28,4,8,35
188,2,0,7:22,1,1,22,0,3,21,1,0,0,25,42,24,19,44,29,22,38,42,4,8,35
189,2, ,7:20,3,1,0,0,0,0,0,0,0,25,42,24,19,44,29,22,38,42,4,8,35
190,2,0,7:20,4,1,71,38,3,0,0,0,0,71,17,81,19,44,29,22,38,42,2,5,35
191,2,0,7:17,6,1,42,81,3,0,0,0,0,71,17,81,19,44,29,22,38,42,2,5,35
192,2,1,7:17,4,0,87,38,3,0,0,0,0,71,87,17,19,43,29,25,38,2,5,35,0
193,2,-1,7:10,8,1,38,0,2,0,0,0,0,71,87,17,19,43,29,25,38,2,5,35,0
194,2, ,6:47,3,5,0,0,0,0,0,0,0,71,87,17,19,43,29,25,38,2,5,35,0
195,2,1,6:47,4,0,87,11,2,0,0,0,0,71,87,17,19,43,29,11,10,2,5,35,0
196,2,-1,6:34,8,1,5,0,2,0,0,0,0,71,87,17,19,43,29,11,10,2,5,35,0
197,2,-1,6:28,2,1,11,0,3,21,3,10,5,71,87,17,19,43,29,11,10,2,5,35,0
198,2,1,6:28,4,0,11,25,1,0,0,0,0,11,48,81,13,58,29,25,38,2,5,35,0
199,2,0,5:08,5,0,11,29,3,0,0,0,0,11,48,81,4,13,29,14,29,42,2,20,35
200,2,0,4:39,7,0,42,0,3,25,1,0,0,25,42,24,4,44,29,11,19,10,4,20,35
201,2,0,4:06,7,1,4,0,3,50,2,0,0,25,42,24,4,44,29,11,19,10,4,8,35
202,2, ,3:41,3,6,0,0,0,0,0,0,0,25,42,24,4,44,29,11,19,10,4,8,35
203,2,0,3:41,4,0,42,53,2,0,0,0,0,25,42,24,4,44,29,53,71,28,6,20,35
204,2,0,3:23,13,1,20,43,2,0,0,0,0,87,28,63,7,43,29,53,71,28,6,20,35
205,2,0,3:22,6,0,7,28,2,0,0,0,0,87,28,63,7,43,29,53,71,28,6,20,35
206,2, ,3:22,3,9,0,0,0,0,0,0,0,87,28,63,43,29,0,53,71,28,6,20,35
207,2,-1,3:22,4,0,25,19,2,0,0,0,0,25,24,4,44,29,0,19,10,28,6,20,35
208,2,-1,3:03,8,0,24,0,1,0,0,0,0,25,24,4,44,29,0,19,10,28,6,20,35
209,2,-1,2:18,13,1,6,44,2,0,0,0,0,25,42,4,44,29,0,19,10,28,6,20,35
210,2,1,2:12,1,1,19,0,3,30,1,0,0,25,42,4,44,29,0,19,10,28,6,20,35
211,2,1,2:02,7,1,6,0,3,54,2,0,0,25,42,4,44,29,0,19,10,28,6,20,35
212,2, ,1:19,3,2,0,0,0,0,0,0,0,11,24,7,19,58,29,11,53,71,4,8,35
213,2,0,1:19,4,1,87,14,1,0,0,0,0,48,87,7,13,43,29,14,25,29,2,5,35
214,2,0,0:55,2,1,25,0,3,15,1,29,2,48,87,7,13,43,29,14,25,29,2,5,35
215,2,0,0:55,4,1,71,19,1,0,0,0,0,71,17,81,7,43,29,11,19,10,2,5,35
216,2,0,0:41,1,1,2,0,1,87,1,0,0,71,17,81,7,43,29,11,19,10,2,5,35
217,2,0,0:12,7,1,2,0,3,34,3,0,0,71,17,81,7,43,29,11,19,10,2,5,35
218,2,0,0:08,1,1,11,0,3,10,1,0,0,71,17,81,7,43,29,11,19,10,2,5,35
219,2,0,0:02,1,1,2,0,3,38,1,0,0,71,17,81,7,43,29,11,19,10,2,5,35
220,2,0,0:02,5,1,11,81,2,0,0,0,0,71,17,81,7,43,29,11,19,10,2,5,35
221,2, ,0:00,11,0,0,0,0,0,0,0,0,71,17,81,7,43,29,11,19,10,2,5,35
222,3, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,4,58,29,14,25,29,6,20,35
223,3,0,20:00,4,0,11,14,1,0,0,0,0,11,48,24,4,58,29,14,25,29,6,20,35
224,3, ,19:36,3,6,0,0,0,0,0,0,0,11,48,24,4,58,29,14,25,29,6,20,35
225,3,0,19:36,4,0,87,14,3,0,0,0,0,25,71,87,19,44,29,14,25,29,6,20,35
226,3,0,19:21,1,0,71,0,3,32,3,0,0,25,71,87,19,44,29,14,25,29,6,20,35
227,3,0,19:17,1,0,25,0,3,45,1,0,0,25,71,87,19,44,29,14,25,29,6,20,35
228,3, ,19:16,3,1,0,0,0,0,0,0,0,25,71,87,19,44,29,14,25,29,6,20,35
229,3,0,19:16,4,1,42,11,2,0,0,0,0,42,17,81,19,44,29,11,19,10,2,5,35
230,3,0,18:52,8,0,81,0,2,0,0,0,0,42,17,81,19,44,29,11,19,10,2,5,35
231,3,0,17:45,5,1,28,7,3,0,0,0,0,11,48,24,7,43,29,53,71,28,4,8,35
232,3,0,17:26,7,1,38,0,3,40,1,0,0,11,25,71,7,43,29,22,38,42,4,8,35
233,3,0,17:20,5,0,11,38,2,0,0,0,0,11,25,71,7,43,29,22,38,42,4,8,35
234,3, ,17:00,3,8,0,0,0,0,0,0,0,11,25,71,7,43,29,22,38,42,4,8,35
235,3,0,17:00,4,1,87,25,3,0,0,0,0,25,71,87,4,58,29,14,25,29,6,20,35
236,3,0,16:53,13,1,20,58,2,0,0,0,0,25,71,87,4,58,29,14,25,29,6,20,35
237,3,0,16:39,5,1,20,25,2,0,0,0,0,25,71,87,4,58,29,14,25,29,6,20,35
238,3,0,16:23,1,0,4,0,3,42,2,0,0,25,71,87,4,58,29,14,25,29,6,20,35
239,3,0,16:17,1,0,4,0,3,52,3,0,0,25,71,87,4,58,29,14,25,29,6,20,35
240,3, ,16:16,3,1,0,0,0,0,0,0,0,25,71,87,4,58,29,14,25,29,6,20,35
241,3,0,16:16,4,1,42,11,2,0,0,0,0,42,17,81,19,44,29,11,19,10,2,5,35
242,3, ,15:44,3,11,0,0,0,0,0,0,0,42,17,81,19,44,29,11,19,10,2,5,35
243,3,0,15:44,4,1,11,25,2,0,0,0,0,11,28,13,19,44,29,53,25,71,4,8,35
244,3,0,15:16,1,0,13,0,3,29,1,0,0,11,28,7,13,44,29,53,71,28,4,8,35
245,3, ,15:15,3,1,0,0,0,0,0,0,0,11,28,7,13,44,29,53,71,28,4,8,35
246,3,0,15:15,4,1,87,25,2,0,0,0,0,25,71,87,7,43,29,14,25,29,6,20,35
247,3,0,14:59,1,1,14,0,3,28,6,0,0,25,71,87,7,43,29,14,25,29,6,20,35
248,3, ,14:57,3,1,0,0,0,0,0,0,0,25,71,87,7,43,29,14,25,29,6,20,35
249,3,0,14:57,4,1,11,19,3,0,0,0,0,11,48,24,7,43,29,11,19,10,2,5,35
250,3,0,14:51,1,0,48,0,3,47,1,0,0,11,48,24,7,43,29,11,19,10,2,5,35
251,3, ,14:49,3,1,0,0,0,0,0,0,0,11,48,24,7,43,29,11,19,10,2,5,35
252,3,0,14:49,4,1,87,14,2,0,0,0,0,25,71,87,4,58,29,14,25,29,2,5,35
253,3,0,14:40,7,0,25,0,3,28,3,0,0,25,71,87,4,58,29,14,25,29,2,5,35
254,3,0,14:36,5,1,25,71,2,0,0,0,0,25,71,87,4,58,29,14,25,29,2,5,35
255,3,0,14:29,13,1,14,58,2,0,0,0,0,25,71,87,4,58,29,14,25,29,2,5,35
256,3, ,14:28,3,0,0,0,0,0,0,0,0,25,71,87,4,58,29,14,25,29,2,5,35
257,3,0,14:28,4,1,42,19,3,0,0,0,0,42,17,81,4,58,29,11,19,10,6,20,35
258,3,0,14:23,1,1,10,0,3,20,5,0,0,42,17,81,4,58,29,11,19,10,6,20,35
259,3,0,13:31,7,1,28,0,3,40,1,0,0,11,48,24,19,44,29,53,71,28,4,8,35
260,3,0,13:20,1,0,11,0,3,22,6,0,0,11,48,24,19,44,29,53,71,28,4,8,35
261,3,0,12:53,9,1,28,0,2,0,0,0,0,11,48,24,19,44,29,53,71,28,4,8,35
