# 2009/01/08 
# CHI , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,8,51,39,37,42,54,4,5,1
2,1,0,20:00,4,1,36,37,1,0,0,0,0,36,24,16,8,51,39,37,42,54,4,5,1
3,1,0,19:49,1,1,37,0,3,40,3,0,0,10,88,55,8,51,39,37,42,54,4,5,1
4,1,0,18:33,13,1,8,2,2,0,0,0,0,36,24,16,2,7,39,23,8,94,24,44,1
5,1,0,18:24,13,1,24,7,2,0,0,0,0,36,24,16,2,7,39,23,8,94,24,44,1
6,1,0,18:18,9,1,8,0,3,0,0,0,0,36,24,16,2,7,39,23,8,94,24,44,1
7,1,0,17:40,7,0,32,0,3,49,1,0,0,19,32,33,23,43,39,39,40,55,4,5,1
8,1,0,16:46,5,1,18,8,3,0,0,0,0,46,22,37,8,51,39,59,16,18,29,44,1
9,1,0,16:32,13,1,16,51,2,0,0,0,0,46,22,37,8,51,39,16,18,8,29,44,1
10,1,0,16:27,9,1,18,0,3,0,0,0,0,46,22,37,8,51,39,16,18,8,29,44,1
11,1,0,15:59,9,0,36,0,3,0,0,0,0,36,24,16,2,7,39,23,8,94,22,24,1
12,1,0,15:49,1,0,24,0,3,23,6,0,0,36,24,16,2,7,39,39,23,94,22,24,1
13,1,0,15:47,1,0,16,0,3,6,6,0,0,36,24,16,2,7,39,39,23,94,22,24,1
14,1, ,15:47,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,39,23,94,22,24,1
15,1,0,15:47,4,1,10,39,2,0,0,0,0,10,88,55,2,7,39,39,40,55,4,5,1
16,1,0,15:23,7,0,88,0,3,41,3,0,0,10,88,55,2,7,39,39,40,55,4,5,1
17,1,0,15:15,5,0,55,39,3,0,0,0,0,10,88,55,2,7,39,39,40,55,4,5,1
18,1,0,15:10,13,0,88,5,2,0,0,0,0,10,88,55,2,7,39,39,40,55,4,5,1
19,1, ,15:09,3,4,0,0,0,0,0,0,0,10,88,55,2,7,39,39,40,55,4,5,1
20,1,0,15:09,4,0,19,23,3,0,0,0,0,19,32,33,23,43,39,23,8,94,22,24,1
21,1,0,14:52,9,0,2,0,2,0,0,0,0,36,24,16,2,7,39,23,8,94,22,24,1
22,1,0,14:50,2,1,94,0,3,16,6,8,0,36,24,16,2,7,39,23,8,94,22,24,1
23,1, ,14:50,3,0,0,0,0,0,0,0,0,36,24,16,2,7,39,23,8,94,22,24,1
24,1,0,14:50,4,1,36,37,1,0,0,0,0,36,24,16,2,7,39,37,42,54,29,44,1
25,1,0,14:33,5,1,42,7,3,0,0,0,0,36,24,32,2,7,39,37,42,54,29,44,1
26,1,0,14:14,5,0,19,42,2,0,0,0,0,19,24,32,2,7,39,37,42,54,22,24,1
27,1,0,13:55,5,0,23,16,2,0,0,0,0,19,32,33,23,43,39,59,16,18,22,24,1
28,1,0,13:26,13,0,10,5,2,0,0,0,0,10,88,55,43,51,39,59,18,55,5,24,1
29,1,0,12:58,7,0,10,0,3,41,2,0,0,10,88,55,8,51,39,39,40,55,4,5,1
30,1,0,12:38,1,0,55,0,3,31,1,0,0,46,37,55,2,7,39,39,40,94,4,22,1
31,1,0,12:31,5,0,37,24,3,0,0,0,0,46,37,55,2,7,39,39,23,94,22,24,1
32,1,0,12:16,8,1,23,0,3,0,0,0,0,46,22,37,2,7,39,39,23,94,29,44,1
33,1,0,12:04,1,1,23,0,3,32,6,0,0,46,22,37,2,7,39,23,8,94,29,44,1
34,1,0,11:35,9,1,54,0,3,0,0,0,0,36,24,16,7,43,39,37,42,54,4,5,1
35,1, ,11:09,3,6,0,0,0,0,0,0,0,36,24,16,23,43,39,59,16,18,4,5,1
36,1,0,11:09,4,1,36,59,3,0,0,0,0,36,24,16,23,43,39,59,16,18,29,44,1
37,1,0,10:34,5,1,16,33,3,0,0,0,0,19,32,33,8,51,39,59,16,18,22,24,1
38,1, ,10:12,3,0,0,0,0,0,0,0,0,19,32,33,8,51,39,39,40,55,22,24,1
39,1,0,10:12,4,1,10,23,2,0,0,0,0,10,88,55,8,51,39,23,8,94,4,5,1
40,1, ,10:04,3,2,0,0,0,0,0,0,0,10,88,55,8,51,39,23,8,94,4,5,1
