# 2009/01/08 
# TOR , MTL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,15,77,35,40,6,84,26,44,41
2,1,0,20:00,4,1,14,40,1,0,0,0,0,14,80,23,15,77,35,40,6,84,26,44,41
3,1,0,19:47,5,0,14,44,3,0,0,0,0,14,80,23,15,77,35,40,6,84,26,44,41
4,1,0,19:47,5,1,40,77,3,0,0,0,0,14,80,23,15,77,35,40,6,84,26,44,41
5,1,0,19:44,13,0,23,26,2,0,0,0,0,14,80,23,15,77,35,40,6,84,26,44,41
6,1,0,19:22,7,0,55,0,3,24,6,0,0,14,12,55,7,77,35,40,6,84,26,44,41
7,1, ,19:22,3,8,0,0,0,0,0,0,0,14,12,55,7,77,35,40,6,84,26,44,41
8,1,0,19:22,4,0,19,14,3,0,0,0,0,19,12,55,2,7,35,14,27,67,8,79,41
9,1,0,19:19,13,0,55,8,2,0,0,0,0,19,12,55,2,7,35,14,27,67,8,79,41
10,1, ,19:05,3,2,0,0,0,0,0,0,0,19,12,55,2,7,35,14,27,67,8,79,41
11,1,0,19:05,4,0,84,14,1,0,0,0,0,56,84,9,4,24,35,14,27,67,8,79,41
12,1,0,18:54,5,0,4,67,2,0,0,0,0,56,84,9,4,24,35,14,27,67,8,79,41
13,1,0,18:52,6,0,56,67,2,0,0,0,0,56,84,9,4,24,35,14,27,67,8,79,41
14,1,-1,18:52,4,0,19,14,2,0,0,0,0,19,55,2,7,35,0,14,27,67,68,79,41
15,1,1,18:33,1,1,68,0,3,45,1,0,0,19,55,2,7,35,0,14,27,67,68,79,41
16,1,-1,18:26,13,1,68,55,2,0,0,0,0,19,55,2,7,35,0,14,27,67,68,79,41
17,1,1,17:48,7,1,46,0,3,43,3,0,0,39,21,4,77,35,0,20,46,74,71,79,41
18,1,-1,17:32,13,1,71,21,2,0,0,0,0,39,21,4,77,35,0,20,46,74,71,79,41
19,1,-1,17:27,13,1,71,4,2,0,0,0,0,39,21,4,77,35,0,20,46,74,71,79,41
20,1,1,17:25,2,1,74,0,3,17,1,46,71,39,21,4,77,35,0,20,46,74,71,79,41
21,1,0,17:25,4,0,14,40,1,0,0,0,0,14,80,23,2,7,35,40,6,84,8,51,41
22,1,0,17:09,6,1,40,14,2,0,0,0,0,14,80,23,2,7,35,40,6,84,8,51,41
23,1,1,17:09,4,0,14,28,3,0,0,0,0,14,80,23,15,77,35,28,36,8,51,41,0
24,1,1,16:45,7,0,80,0,3,59,2,0,0,14,80,23,15,77,35,28,36,8,51,41,0
25,1,1,16:34,8,0,80,0,3,0,0,0,0,14,80,23,15,77,35,28,36,8,51,41,0
26,1,1,16:30,1,0,77,0,3,62,2,0,0,14,80,23,15,77,35,28,36,8,51,41,0
27,1,1,16:21,1,0,77,0,3,44,2,0,0,14,80,23,15,77,35,28,36,8,51,41,0
28,1,-1,16:19,9,1,51,0,2,0,0,0,0,14,80,23,15,77,35,28,36,8,51,41,0
29,1,-1,15:43,13,0,84,26,2,0,0,0,0,84,9,10,7,15,35,14,27,26,44,41,0
30,1,-1,15:15,13,0,9,71,2,0,0,0,0,84,9,10,4,7,35,20,74,44,71,41,0
31,1,1,15:10,1,0,7,0,3,63,2,0,0,84,9,10,4,7,35,20,74,44,71,41,0
32,1,0,15:03,13,0,10,44,2,0,0,0,0,84,9,10,4,7,35,20,40,74,44,71,41
33,1,0,15:01,2,1,40,0,3,23,1,44,71,84,9,10,4,7,35,20,40,74,44,71,41
34,1,0,15:01,4,0,19,20,1,0,0,0,0,19,12,55,4,24,35,20,46,74,71,79,41
35,1,0,14:02,1,1,6,0,3,19,3,0,0,39,21,10,2,15,35,40,6,84,26,51,41
36,1,0,13:52,5,0,10,26,3,0,0,0,0,39,21,10,2,15,35,40,6,84,26,51,41
37,1,0,13:47,5,1,51,10,2,0,0,0,0,39,21,10,2,15,35,40,6,84,26,51,41
38,1,0,13:35,13,0,2,51,2,0,0,0,0,39,21,10,2,15,35,40,6,84,26,51,41
39,1,0,13:23,7,1,26,0,3,58,2,0,0,39,21,23,2,15,35,40,6,84,26,51,41
40,1,0,13:10,5,1,44,7,3,0,0,0,0,14,80,23,7,77,35,14,27,67,44,71,41
41,1,0,13:01,5,0,80,71,3,0,0,0,0,14,80,23,7,77,35,14,27,67,44,71,41
42,1, ,13:01,3,0,0,0,0,0,0,0,0,14,80,23,7,77,35,14,27,67,44,71,41
43,1,0,13:01,4,0,14,14,3,0,0,0,0,14,80,23,2,7,35,14,27,67,8,79,41
44,1,0,12:56,5,0,7,67,1,0,0,0,0,14,80,23,2,7,35,14,27,67,8,79,41
45,1, ,12:42,3,2,0,0,0,0,0,0,0,14,80,23,2,7,35,14,27,67,8,79,41
46,1,0,12:42,4,1,84,28,1,0,0,0,0,56,84,9,15,77,35,28,36,26,44,68,41
47,1,0,12:09,6,1,68,77,3,0,0,0,0,56,84,9,15,77,35,28,36,26,44,68,41
48,1,1,12:09,4,0,19,20,3,0,0,0,0,19,12,55,15,77,35,20,74,8,79,41,0
49,1,1,12:05,2,0,15,0,3,55,2,19,0,19,12,55,15,77,35,20,74,8,79,41,0
50,1,0,12:05,4,1,39,20,1,0,0,0,0,39,21,10,4,24,35,20,46,74,8,79,41
51,1,0,11:56,7,1,8,0,3,68,1,0,0,39,21,10,4,24,35,20,46,74,8,79,41
52,1,0,11:53,5,0,21,79,1,0,0,0,0,39,21,10,4,24,35,20,46,74,8,79,41
53,1,0,11:47,1,0,39,0,3,24,1,0,0,39,21,10,4,24,35,20,46,74,8,79,41
54,1,0,11:40,5,1,79,39,2,0,0,0,0,39,21,10,4,24,35,20,46,74,8,79,41
55,1,0,11:33,1,0,39,0,3,30,1,0,0,39,21,10,4,24,35,20,46,74,8,79,41
56,1,0,11:02,5,0,24,84,2,0,0,0,0,19,55,4,24,35,0,40,6,84,51,71,41
57,1,0,10:46,5,1,6,24,3,0,0,0,0,19,12,55,4,24,35,40,6,84,51,71,41
58,1,0,10:17,1,1,44,0,3,34,6,0,0,19,12,55,2,7,35,40,27,84,26,44,41
59,1,0,10:06,5,1,84,55,2,0,0,0,0,19,12,55,2,7,35,40,27,84,26,44,41
60,1,0,10:00,13,0,12,44,2,0,0,0,0,19,12,55,2,7,35,40,27,84,26,44,41
