# 2009/01/08 
# CAR , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,25,30,9,67,61,3,4,29
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,15,14,4,25,30,9,67,61,3,4,29
3,1,0,19:52,5,0,15,4,3,0,0,0,0,12,15,14,4,25,30,9,67,61,3,4,29
4,1,0,19:11,13,1,44,4,2,0,0,0,0,8,24,59,4,25,30,16,67,10,2,44,29
5,1, ,18:45,3,2,0,0,0,0,0,0,0,8,24,59,6,77,30,16,20,10,2,44,29
6,1,0,18:45,4,0,17,11,1,0,0,0,0,17,11,13,7,33,30,11,14,18,22,24,29
7,1,0,18:26,1,0,17,0,3,12,1,0,0,17,11,13,7,33,30,11,14,18,22,24,29
8,1,0,17:22,5,1,13,25,3,0,0,0,0,16,44,18,4,25,30,41,13,53,2,44,29
9,1,0,17:16,1,0,16,0,3,59,1,0,0,16,15,18,4,25,30,9,13,53,2,44,29
10,1, ,17:16,3,1,0,0,0,0,0,0,0,16,15,18,4,25,30,9,13,53,2,44,29
11,1,0,17:16,4,0,12,9,3,0,0,0,0,12,15,14,7,33,30,9,67,61,3,4,29
12,1,0,17:09,7,0,33,0,3,50,2,0,0,12,15,14,7,33,30,9,67,61,3,4,29
13,1,0,15:21,9,1,44,0,2,0,0,0,0,17,11,13,25,33,30,11,14,18,2,44,29
14,1,0,15:18,7,0,13,0,3,39,1,0,0,17,11,13,25,33,30,11,14,18,2,44,29
15,1,0,14:52,1,1,14,0,3,30,1,0,0,17,11,13,25,33,30,11,14,18,2,44,29
16,1,0,14:48,13,1,14,13,2,0,0,0,0,17,11,13,25,33,30,11,14,18,2,44,29
17,1,0,14:44,7,1,14,0,3,38,1,0,0,17,11,13,25,33,30,11,14,18,2,44,29
18,1, ,14:39,3,6,0,0,0,0,0,0,0,17,11,13,25,33,30,11,14,18,2,44,29
19,1,0,14:39,4,0,17,9,2,0,0,0,0,17,11,13,25,33,30,9,67,61,3,4,29
20,1,0,14:21,7,1,4,0,3,55,2,0,0,17,11,13,25,33,30,9,67,61,3,4,29
21,1, ,13:58,3,6,0,0,0,0,0,0,0,12,15,14,4,25,30,41,67,61,3,4,29
22,1,0,13:58,4,1,14,41,2,0,0,0,0,12,15,14,4,25,30,41,67,61,3,4,29
23,1, ,13:52,3,0,0,0,0,0,0,0,0,12,15,14,4,25,30,41,67,61,3,4,29
24,1,0,13:52,4,0,12,16,3,0,0,0,0,12,15,14,6,77,30,16,20,10,3,4,29
25,1,0,13:46,7,0,14,0,3,43,1,0,0,12,15,14,6,77,30,16,20,10,3,4,29
26,1,0,13:22,5,0,6,20,2,0,0,0,0,12,15,14,6,77,30,16,20,10,4,22,29
27,1,0,13:14,13,1,22,14,2,0,0,0,0,12,15,14,6,77,30,16,20,10,4,22,29
28,1,0,13:09,1,0,14,0,3,41,1,0,0,12,15,14,4,25,30,16,20,10,4,22,29
29,1,0,12:39,5,0,59,24,3,0,0,0,0,8,24,59,4,25,30,11,14,18,22,24,29
30,1, ,12:29,3,4,0,0,0,0,0,0,0,8,24,59,4,25,30,11,14,18,22,24,29
31,1,0,12:29,13,0,24,22,2,0,0,0,0,8,24,59,4,25,30,11,14,18,22,24,29
32,1,0,12:29,4,0,17,9,3,0,0,0,0,17,11,13,7,33,30,9,67,61,2,44,29
33,1,0,12:23,1,0,33,0,3,52,2,0,0,17,11,13,7,33,30,9,67,61,2,44,29
34,1,0,11:55,7,0,33,0,3,62,2,0,0,17,11,13,25,33,30,9,67,61,2,44,29
35,1,0,11:48,8,1,67,0,3,0,0,0,0,17,11,13,25,33,30,9,67,61,2,44,29
36,1,0,11:47,7,1,67,0,3,27,1,0,0,17,11,13,25,33,30,9,67,61,2,44,29
37,1, ,11:46,3,1,0,0,0,0,0,0,0,17,11,13,25,33,30,9,67,61,2,44,29
38,1,0,11:46,1,1,67,0,3,13,1,0,0,17,11,13,25,33,30,9,67,61,2,44,29
39,1,0,11:46,4,0,16,41,2,0,0,0,0,16,44,18,6,77,30,41,13,53,22,24,29
40,1,0,10:50,1,0,12,0,3,45,1,0,0,12,15,14,7,33,30,16,41,13,3,4,29
41,1, ,10:50,3,1,0,0,0,0,0,0,0,12,15,14,7,33,30,16,41,13,3,4,29
42,1,0,10:50,4,1,12,11,2,0,0,0,0,12,15,14,7,33,30,11,14,18,3,4,29
43,1,0,10:45,9,1,11,0,2,0,0,0,0,12,15,14,7,33,30,11,14,18,3,4,29
44,1,0,10:36,7,0,33,0,3,63,2,0,0,12,15,14,7,33,30,11,14,18,3,4,29
45,1, ,10:26,3,5,0,0,0,0,0,0,0,12,15,14,7,33,30,11,14,18,3,4,29
46,1,0,10:26,4,0,12,53,1,0,0,0,0,12,15,14,6,77,30,16,53,10,3,4,29
47,1, ,10:10,3,4,0,0,0,0,0,0,0,12,15,14,6,77,30,16,53,10,3,4,29
48,1,0,10:10,13,1,53,77,2,0,0,0,0,12,15,14,6,77,30,16,53,10,3,4,29
49,1,0,10:10,4,0,8,53,2,0,0,0,0,8,24,59,6,77,30,16,53,10,2,44,29
50,1,0,9:54,1,1,53,0,3,39,1,0,0,8,24,59,6,77,30,16,53,10,2,44,29
51,1, ,9:54,3,0,0,0,0,0,0,0,0,8,24,59,6,77,30,16,53,10,2,44,29
52,1,0,9:53,4,0,8,53,2,0,0,0,0,8,24,59,6,77,30,16,53,10,2,44,29
53,1, ,9:42,3,4,0,0,0,0,0,0,0,8,24,59,6,77,30,16,53,10,2,44,29
54,1,0,9:42,13,0,77,2,2,0,0,0,0,8,24,59,6,77,30,16,53,10,2,44,29
55,1,0,9:42,4,1,8,41,2,0,0,0,0,8,24,59,6,77,30,41,13,53,2,44,29
56,1,0,9:08,13,0,24,44,2,0,0,0,0,8,24,59,4,25,30,41,13,53,2,44,29
57,1,0,8:24,8,1,67,0,2,0,0,0,0,17,11,13,4,25,30,41,67,61,2,24,29
58,1,0,8:03,7,1,24,0,3,59,3,0,0,17,11,13,4,25,30,9,67,61,22,24,29
59,1,0,7:58,1,1,67,0,3,11,5,0,0,17,11,13,4,25,30,9,67,61,22,24,29
60,1,0,7:46,9,1,18,0,2,0,0,0,0,16,44,18,7,33,30,11,14,18,22,24,29
61,1,0,7:32,1,0,7,0,3,31,1,0,0,16,44,18,7,33,30,11,14,18,22,24,29
62,1,0,6:18,1,0,77,0,3,60,2,0,0,12,15,14,6,77,30,16,20,10,3,4,29
63,1,0,5:58,1,1,10,0,3,41,1,0,0,12,15,14,6,77,30,16,20,10,22,24,29
64,1,0,5:47,1,1,20,0,3,18,5,0,0,12,15,14,6,77,30,16,20,10,22,24,29
65,1,0,5:45,2,1,10,0,3,18,5,20,22,12,15,14,6,77,30,16,20,10,22,24,29
66,1,0,5:45,4,0,8,9,1,0,0,0,0,8,24,59,4,25,30,9,67,61,2,44,29
67,1,0,5:09,9,1,2,0,2,0,0,0,0,8,24,59,4,25,30,9,67,61,2,44,29
68,1,0,5:00,5,0,25,61,2,0,0,0,0,8,24,59,4,25,30,11,67,61,22,24,29
69,1, ,4:52,3,0,0,0,0,0,0,0,0,8,11,59,25,33,30,11,67,61,22,24,29
70,1,0,4:52,1,0,25,0,3,37,1,0,0,8,11,59,25,33,30,11,67,61,22,24,29
71,1,0,4:52,4,0,17,11,3,0,0,0,0,17,11,13,7,33,30,11,14,18,22,24,29
72,1, ,4:41,3,10,0,0,0,0,0,0,0,17,11,13,7,33,30,11,14,18,22,24,29
73,1,0,4:41,4,1,17,11,1,0,0,0,0,17,11,13,7,33,30,11,14,18,22,24,29
74,1,0,3:54,5,1,24,11,2,0,0,0,0,17,11,13,7,33,30,11,14,18,22,24,29
75,1,0,3:09,1,0,14,0,3,27,1,0,0,12,15,14,6,77,30,16,20,10,3,4,29
76,1,0,3:03,5,1,4,12,2,0,0,0,0,12,15,14,6,77,30,16,20,10,3,4,29
77,1, ,2:46,3,6,0,0,0,0,0,0,0,12,15,14,6,77,30,16,20,10,3,4,29
78,1,0,2:46,4,0,8,16,3,0,0,0,0,8,24,59,7,33,30,16,20,10,3,4,29
79,1,0,2:41,1,0,7,0,3,42,2,0,0,8,24,59,7,33,30,16,20,10,3,4,29
80,1,0,2:38,1,0,59,0,3,42,2,0,0,8,24,59,7,33,30,16,20,10,3,4,29
81,1,0,2:35,13,0,59,4,2,0,0,0,0,8,24,59,7,33,30,16,20,10,3,4,29
82,1,0,2:10,2,0,33,0,3,34,1,8,24,8,24,59,25,33,30,41,13,53,2,44,29
83,1,0,2:10,4,0,17,9,1,0,0,0,0,17,11,13,4,25,30,9,67,61,22,24,29
84,1,0,1:49,5,0,4,9,2,0,0,0,0,17,11,13,4,25,30,9,67,61,22,24,29
85,1,0,1:45,1,1,9,0,3,35,1,0,0,17,11,13,4,25,30,9,67,61,22,24,29
86,1,0,1:36,8,0,11,0,3,0,0,0,0,17,11,13,4,25,30,9,67,61,22,24,29
87,1,0,1:25,13,0,4,61,2,0,0,0,0,17,11,13,4,25,30,9,67,61,22,24,29
88,1,0,1:12,13,1,11,17,2,0,0,0,0,17,11,14,4,25,30,11,14,18,22,24,29
89,1, ,1:06,3,1,0,0,0,0,0,0,0,17,11,14,4,25,30,11,14,18,3,4,29
90,1,0,1:06,1,1,4,0,3,28,1,0,0,17,11,14,4,25,30,11,14,18,3,4,29
91,1,0,1:06,4,1,12,16,3,0,0,0,0,12,15,14,6,77,30,16,20,10,3,4,29
92,1,0,1:04,1,1,10,0,3,46,1,0,0,12,15,14,6,77,30,16,20,10,3,4,29
93,1,0,0:51,1,0,15,0,3,44,1,0,0,12,15,14,6,77,30,16,20,10,3,4,29
94,1,0,0:22,7,1,10,0,3,36,1,0,0,12,15,14,6,77,30,16,20,10,3,4,29
95,1,0,0:05,7,1,20,0,3,20,1,0,0,12,15,14,6,77,30,16,20,10,3,4,29
96,1,0,0:02,1,1,20,0,3,18,5,0,0,12,15,14,6,77,30,16,20,10,3,4,29
97,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,14,6,77,30,16,20,10,3,4,29
98,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,25,30,9,67,61,3,4,29
99,2,0,20:00,4,0,12,9,1,0,0,0,0,12,15,14,4,25,30,9,67,61,3,4,29
100,2,0,19:39,13,1,61,4,2,0,0,0,0,12,15,14,4,25,30,9,67,61,3,4,29
101,2,0,19:37,9,1,9,0,3,0,0,0,0,12,15,14,4,25,30,9,67,61,3,4,29
102,2,0,19:09,1,0,8,0,3,55,2,0,0,8,24,59,6,77,30,16,20,10,2,44,29
