# 2010/10/14 
# DET , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,90,11,5,23,30,63,16,10,5,37,32
2,1,0,20:00,4,1,90,63,1,0,0,0,0,26,90,11,5,23,30,63,16,10,5,37,32
3,1, ,19:52,3,10,0,0,0,0,0,0,0,26,90,11,5,23,30,63,16,10,5,37,32
4,1,0,19:52,4,0,90,63,3,0,0,0,0,26,90,11,5,23,30,63,16,10,5,37,32
5,1,0,19:37,13,1,37,23,2,0,0,0,0,26,90,11,5,23,30,63,16,10,5,37,32
6,1,0,19:36,5,0,23,37,2,0,0,0,0,26,90,11,5,23,30,63,16,10,5,37,32
7,1,0,19:32,6,0,23,10,2,0,0,0,0,26,90,11,5,23,30,63,16,10,5,37,32
8,1,1,19:32,4,1,43,63,3,0,0,0,0,43,17,5,24,30,0,63,91,10,21,5,32
9,1,1,19:27,7,1,91,0,3,57,1,0,0,43,17,5,24,30,0,63,91,10,21,5,32
10,1,1,19:19,2,1,91,0,3,56,2,5,63,43,17,5,24,30,0,63,91,10,21,5,32
11,1,0,19:19,4,0,40,29,1,0,0,0,0,13,40,96,37,55,30,17,20,29,2,3,32
12,1,0,18:13,9,0,44,0,2,0,0,0,0,51,93,44,4,55,30,91,18,21,6,28,32
13,1,0,18:01,5,0,44,28,3,0,0,0,0,51,93,44,4,5,30,91,18,21,6,28,32
14,1,0,17:56,13,0,5,6,2,0,0,0,0,51,93,44,4,5,30,91,18,21,6,28,32
15,1, ,17:50,3,2,0,0,0,0,0,0,0,51,93,44,4,5,30,91,18,21,6,28,32
16,1,0,17:50,4,1,43,23,1,0,0,0,0,43,17,20,37,55,30,23,13,24,5,37,32
17,1,0,17:45,5,0,55,23,2,0,0,0,0,43,17,20,37,55,30,23,13,24,5,37,32
18,1,0,16:22,7,1,2,0,3,63,2,0,0,13,40,96,5,23,30,63,16,10,2,3,32
19,1,0,16:20,8,1,63,0,3,0,0,0,0,13,40,96,5,23,30,63,16,10,2,3,32
20,1,0,16:16,5,0,23,16,2,0,0,0,0,13,40,96,5,23,30,63,16,10,5,37,32
21,1,0,16:01,8,0,13,0,3,0,0,0,0,13,40,96,5,24,30,91,16,10,5,37,32
22,1,0,15:55,7,0,13,0,3,28,1,0,0,13,51,96,24,55,30,91,18,21,5,37,32
23,1, ,15:40,3,6,0,0,0,0,0,0,0,51,93,44,24,55,30,91,18,21,5,37,32
24,1,0,15:40,4,0,90,91,3,0,0,0,0,26,90,11,24,55,30,91,18,21,5,37,32
25,1,0,15:36,5,1,18,24,1,0,0,0,0,26,90,11,24,55,30,91,18,21,5,37,32
26,1, ,15:21,3,4,0,0,0,0,0,0,0,26,90,11,24,55,30,29,18,21,5,37,32
27,1,0,15:21,4,1,43,29,2,0,0,0,0,43,17,20,4,5,30,17,20,29,5,37,32
28,1,0,15:16,5,0,20,5,3,0,0,0,0,43,17,20,4,5,30,17,20,29,5,37,32
29,1,0,15:11,7,0,17,0,3,48,1,0,0,43,17,20,4,5,30,17,20,29,5,37,32
30,1, ,15:10,3,4,0,0,0,0,0,0,0,43,17,20,4,5,30,17,20,29,5,37,32
31,1,0,15:10,4,1,13,29,2,0,0,0,0,13,40,96,4,5,30,17,20,29,2,3,32
32,1,0,14:53,5,0,4,20,2,0,0,0,0,13,40,96,4,5,30,17,20,29,2,3,32
33,1,0,14:52,8,0,4,0,2,0,0,0,0,13,40,96,4,5,30,17,20,29,2,3,32
34,1, ,14:41,3,1,0,0,0,0,0,0,0,13,40,96,4,5,30,17,20,29,2,3,32
35,1,0,14:41,4,0,51,18,3,0,0,0,0,51,93,44,23,37,30,91,18,21,6,28,32
36,1,0,14:28,13,0,37,21,2,0,0,0,0,51,93,44,23,37,30,91,18,21,6,28,32
37,1,0,14:24,9,0,37,0,2,0,0,0,0,51,93,44,23,37,30,91,18,21,6,28,32
38,1,0,13:59,9,1,6,0,3,0,0,0,0,51,93,44,23,37,30,91,18,21,6,28,32
39,1,0,13:31,1,0,26,0,3,31,6,0,0,26,90,11,4,24,30,63,16,10,5,37,32
40,1,0,13:24,1,0,4,0,3,56,1,0,0,26,90,11,4,24,30,63,16,10,5,37,32
41,1,0,13:12,7,0,11,0,3,39,1,0,0,26,90,11,4,24,30,63,16,10,5,37,32
42,1, ,13:12,3,0,0,0,0,0,0,0,0,26,90,11,4,24,30,63,16,10,5,37,32
43,1,0,13:12,4,0,40,29,3,0,0,0,0,13,40,96,5,23,30,17,20,29,2,3,32
44,1,0,13:01,5,1,2,96,2,0,0,0,0,13,40,96,5,23,30,17,20,29,2,3,32
45,1,0,12:38,5,1,2,96,2,0,0,0,0,13,40,96,5,23,30,17,20,29,2,3,32
46,1,0,12:04,5,0,24,23,2,0,0,0,0,51,93,44,4,24,30,23,13,24,6,28,32
47,1,0,11:42,1,0,44,0,3,32,1,0,0,51,93,44,4,24,30,23,13,24,6,28,32
48,1,0,11:36,1,0,44,0,3,9,1,0,0,51,93,44,4,24,30,23,13,24,6,28,32
49,1,0,11:34,9,0,51,0,3,0,0,0,0,51,93,44,4,24,30,23,13,24,6,28,32
50,1,0,11:18,13,0,93,6,2,0,0,0,0,51,93,44,4,24,30,23,13,24,6,28,32
51,1,0,11:03,6,0,93,6,3,0,0,0,0,51,93,17,4,24,30,63,91,10,21,5,32
52,1,-1,11:03,4,0,43,63,2,0,0,0,0,43,17,5,23,30,0,63,91,10,21,5,32
53,1,1,10:28,1,1,10,0,3,13,1,0,0,43,17,5,23,30,0,63,91,10,21,5,32
54,1,-1,9:55,8,0,11,0,3,0,0,0,0,11,20,24,55,30,0,29,91,24,18,6,32
55,1,1,9:51,5,1,24,11,2,0,0,0,0,11,20,24,55,30,0,29,91,24,18,6,32
56,1,1,9:40,5,1,29,20,1,0,0,0,0,11,20,24,55,30,0,29,91,24,18,6,32
57,1,1,9:15,9,1,18,0,3,0,0,0,0,43,17,5,23,30,0,23,16,18,3,6,32
58,1,0,8:52,5,0,40,16,2,0,0,0,0,13,93,40,5,23,30,23,13,16,2,3,32
59,1,0,8:30,5,0,96,29,3,0,0,0,0,13,40,96,4,24,30,17,29,13,2,3,32
60,1, ,8:29,3,9,0,0,0,0,0,0,0,13,40,96,4,24,30,17,29,13,2,3,32
61,1,0,8:29,4,1,51,91,2,0,0,0,0,51,93,44,4,24,30,91,18,21,6,28,32
62,1, ,8:20,3,6,0,0,0,0,0,0,0,51,93,44,4,24,30,91,18,21,6,28,32
63,1,0,8:20,4,1,51,18,2,0,0,0,0,51,93,44,5,23,30,91,18,21,6,28,32
64,1,0,8:12,5,0,93,21,3,0,0,0,0,51,93,44,5,23,30,91,18,21,6,28,32
65,1,0,7:39,5,1,28,93,2,0,0,0,0,51,93,44,5,23,30,91,18,21,6,28,32
66,1, ,7:29,3,0,0,0,0,0,0,0,0,51,93,44,5,23,30,91,18,21,6,28,32
67,1,0,7:29,4,0,40,63,2,0,0,0,0,13,40,96,24,55,30,63,16,10,2,3,32
68,1,0,7:23,9,1,63,0,3,0,0,0,0,13,40,96,24,55,30,63,16,10,2,3,32
69,1,0,7:17,5,1,63,24,1,0,0,0,0,13,40,96,24,55,30,63,16,10,2,3,32
70,1,0,7:00,8,1,10,0,1,0,0,0,0,13,40,96,24,55,30,63,16,10,2,3,32
71,1,0,6:51,8,1,10,0,3,0,0,0,0,13,40,96,24,55,30,63,16,10,2,3,32
72,1, ,6:48,3,1,0,0,0,0,0,0,0,13,40,96,24,55,30,63,16,10,2,3,32
73,1,0,6:48,4,1,90,29,3,0,0,0,0,26,90,11,23,37,30,23,29,24,5,37,32
74,1,0,6:25,5,1,5,11,2,0,0,0,0,26,90,11,23,37,30,23,29,24,5,37,32
75,1,0,6:11,13,0,23,29,2,0,0,0,0,26,90,11,23,37,30,23,29,24,5,37,32
76,1,0,6:07,1,0,11,0,3,9,6,0,0,26,90,11,23,37,30,23,29,24,5,37,32
77,1,0,5:33,9,0,30,0,2,0,0,0,0,43,17,20,4,55,30,91,18,21,6,28,32
78,1,0,5:15,8,1,18,0,2,0,0,0,0,43,17,20,5,55,30,91,18,21,6,28,32
79,1,0,5:06,13,1,21,5,2,0,0,0,0,43,17,20,5,55,30,91,18,21,2,3,32
80,1,0,4:57,1,1,3,0,3,58,2,0,0,43,17,20,5,55,30,91,18,21,2,3,32
81,1,0,4:51,7,1,3,0,3,60,1,0,0,43,17,20,5,55,30,91,18,21,2,3,32
82,1,0,4:49,6,1,18,43,0,0,0,0,0,43,17,20,5,55,30,91,18,21,2,3,32
83,1, ,4:49,3,9,0,0,0,0,0,0,0,13,90,40,96,5,30,91,21,2,3,32,0
84,1,1,4:49,4,0,13,17,3,0,0,0,0,13,90,40,96,5,30,17,16,3,37,32,0
85,1,-1,4:43,13,0,5,16,2,0,0,0,0,13,90,40,96,5,30,17,16,3,37,32,0
86,1,1,4:35,1,0,96,0,3,30,6,0,0,13,90,40,96,5,30,17,16,3,37,32,0
87,1,-1,4:08,8,1,17,0,2,0,0,0,0,13,90,40,96,5,30,17,16,3,37,32,0
88,1,1,3:41,7,0,13,0,3,17,3,0,0,13,90,40,96,5,30,23,21,2,6,32,0
89,1,-1,3:11,8,1,10,0,2,0,0,0,0,26,51,44,4,55,30,63,10,3,37,32,0
90,1, ,3:02,3,2,0,0,0,0,0,0,0,26,51,44,4,55,30,20,63,24,6,32,0
91,1,-1,3:02,4,1,40,29,3,0,0,0,0,13,11,40,5,23,30,29,24,2,3,32,0
92,1,-1,2:57,7,1,2,0,3,46,2,0,0,13,11,40,5,23,30,29,24,2,3,32,0
93,1,0,2:22,5,1,2,13,2,0,0,0,0,13,11,40,5,23,30,29,24,18,2,3,32
94,1,0,2:16,6,1,18,11,0,0,0,0,0,13,11,40,5,23,30,29,24,18,2,3,32
95,1,-1,2:16,4,1,51,16,2,0,0,0,0,26,51,44,4,55,30,17,16,3,37,32,0
96,1,-1,1:16,13,0,40,2,2,0,0,0,0,13,90,40,96,5,30,23,21,2,6,32,0
97,1,-1,1:06,9,1,23,0,2,0,0,0,0,13,90,40,96,5,30,23,21,2,6,32,0
98,1,1,0:59,1,0,96,0,3,10,1,0,0,13,90,40,96,5,30,23,21,2,6,32,0
99,1,-1,0:31,13,0,90,6,2,0,0,0,0,13,90,40,96,5,30,23,21,2,6,32,0
100,1, ,0:26,3,2,0,0,0,0,0,0,0,13,90,40,96,5,30,29,21,2,6,32,0
101,1,1,0:26,4,0,43,63,1,0,0,0,0,43,17,20,23,55,30,63,10,3,37,32,0
