# 2010/10/14 
# FLA , CGY 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
72,1,0,5:07,8,1,28,0,2,0,0,0,0,18,67,10,7,24,29,18,12,40,3,28,34
73,1,0,4:24,9,1,8,0,3,0,0,0,0,18,10,85,7,24,29,8,18,12,4,5,34
74,1,0,4:11,13,1,10,5,2,0,0,0,0,13,26,15,5,6,29,8,10,42,4,5,34
75,1, ,3:27,3,6,0,0,0,0,0,0,0,13,26,15,5,6,29,11,24,44,27,28,34
76,1,0,3:27,4,0,15,11,2,0,0,0,0,13,26,15,5,6,29,11,15,20,3,28,34
77,1,0,3:17,1,1,11,0,3,30,1,0,0,13,26,15,5,6,29,11,15,20,3,28,34
78,1, ,3:16,3,0,0,0,0,0,0,0,0,13,26,15,5,6,29,11,15,20,3,28,34
79,1,0,3:16,4,0,19,11,2,0,0,0,0,19,14,61,43,52,29,11,15,20,4,5,34
80,1,0,2:56,9,1,11,0,2,0,0,0,0,19,14,61,7,24,29,11,15,20,4,5,34
81,1,0,2:52,6,1,15,61,2,0,0,0,0,19,14,61,7,24,29,11,15,20,4,5,34
82,1,-1,2:52,4,1,9,24,2,0,0,0,0,9,67,10,6,7,29,24,40,4,28,34,0
83,1,1,2:28,1,0,6,0,3,48,2,0,0,9,67,10,6,7,29,24,40,4,28,34,0
84,1,1,2:08,9,0,10,0,3,0,0,0,0,9,67,10,6,7,29,20,42,5,27,34,0
85,1, ,2:08,3,10,0,0,0,0,0,0,0,9,67,10,6,7,29,20,42,5,27,34,0
86,1,1,2:08,4,0,61,42,1,0,0,0,0,21,61,85,6,24,29,20,42,5,27,34,0
87,1,1,0:54,7,0,43,0,3,62,2,0,0,13,26,10,5,43,29,11,13,4,28,34,0
88,1, ,0:54,3,1,0,0,0,0,0,0,0,13,26,10,5,43,29,11,13,4,28,34,0
89,1,-1,0:54,4,1,19,13,2,0,0,0,0,19,14,61,5,43,29,13,40,3,5,34,0
90,1,0,0:47,1,0,19,0,3,5,5,0,0,19,14,61,5,43,29,13,15,40,3,5,34
91,1,0,0:20,7,1,3,0,3,57,1,0,0,19,14,61,5,43,29,13,12,40,3,5,34
92,1, ,0:20,3,1,0,0,0,0,0,0,0,19,14,61,5,43,29,13,12,40,3,5,34
93,1,0,0:20,4,0,9,12,2,0,0,0,0,9,67,21,43,52,29,18,12,40,4,5,34
94,1,0,0:03,7,1,18,0,3,17,5,0,0,9,67,21,43,52,29,18,12,40,4,5,34
95,1, ,0:00,11,0,0,0,0,0,0,0,0,9,67,21,43,52,29,18,12,40,4,5,34
96,2, ,20:00,10,0,0,0,0,0,0,0,0,9,67,21,43,52,29,13,12,40,3,28,34
97,2,0,20:00,4,1,9,13,1,0,0,0,0,9,67,21,43,52,29,13,12,40,3,28,34
98,2, ,19:49,3,1,0,0,0,0,0,0,0,9,67,21,43,52,29,13,12,40,3,28,34
99,2,0,19:49,1,0,9,0,3,15,1,0,0,9,67,21,43,52,29,13,12,40,3,28,34
100,2,0,19:49,4,1,21,13,2,0,0,0,0,9,67,21,43,52,29,13,12,40,3,28,34
101,2,0,19:41,13,0,21,28,2,0,0,0,0,9,67,21,43,52,29,13,12,40,3,28,34
102,2, ,19:41,3,4,0,0,0,0,0,0,0,9,67,21,43,52,29,13,12,40,3,28,34
103,2,0,19:41,4,0,18,18,3,0,0,0,0,18,10,85,5,6,29,8,18,10,4,5,34
104,2, ,19:36,3,4,0,0,0,0,0,0,0,18,10,85,5,6,29,8,18,10,4,5,34
105,2,0,19:36,4,1,18,18,1,0,0,0,0,18,10,85,5,6,29,8,18,10,4,5,34
106,2,0,19:27,1,1,8,0,3,45,2,0,0,18,10,85,5,6,29,8,18,10,4,5,34
107,2,0,19:07,9,1,34,0,2,0,0,0,0,18,10,85,5,6,29,8,18,10,4,5,34
108,2,0,18:51,7,1,10,0,3,45,1,0,0,18,10,85,5,6,29,8,18,10,4,5,34
109,2,0,17:45,7,1,42,0,3,31,6,0,0,13,26,15,5,6,29,15,42,44,3,66,34
110,2,0,17:31,5,1,44,5,3,0,0,0,0,13,26,15,5,6,29,24,42,44,3,66,34
111,2,0,17:12,7,0,5,0,3,68,1,0,0,13,26,15,5,6,29,13,24,44,3,66,34
112,2,0,17:04,5,0,13,28,3,0,0,0,0,13,26,21,6,52,29,13,24,44,3,28,34
113,2,0,16:52,1,0,52,0,3,45,1,0,0,9,67,21,43,52,29,13,24,44,3,28,34
114,2,0,16:35,9,0,9,0,3,0,0,0,0,9,67,21,43,52,29,13,24,44,3,28,34
115,2,0,15:59,8,1,40,0,2,0,0,0,0,18,67,21,7,24,29,13,12,40,4,5,34
116,2,0,15:39,13,0,7,5,2,0,0,0,0,18,10,85,7,24,29,18,12,40,4,5,34
117,2, ,15:38,3,0,0,0,0,0,0,0,0,18,10,85,7,24,29,18,12,40,4,5,34
118,2,0,15:38,4,0,19,8,3,0,0,0,0,19,14,61,5,6,29,8,18,10,27,66,34
119,2,0,15:32,1,0,61,0,3,44,2,0,0,19,14,61,5,6,29,8,18,10,27,66,34
120,2,0,15:23,5,1,8,61,1,0,0,0,0,19,14,61,5,6,29,8,18,10,27,66,34
121,2,0,15:18,7,0,61,0,3,16,3,0,0,19,14,61,5,6,29,8,18,10,27,66,34
122,2,0,15:12,13,0,6,27,2,0,0,0,0,19,14,61,5,6,29,8,18,10,27,66,34
123,2,0,15:01,9,0,5,0,2,0,0,0,0,19,14,61,5,6,29,8,18,10,4,5,34
124,2,0,14:57,13,1,5,19,2,0,0,0,0,19,14,61,5,6,29,8,18,10,4,5,34
125,2,0,14:50,6,1,4,14,2,0,0,0,0,13,14,61,5,6,29,8,18,10,4,5,34
126,2,1,14:50,4,0,9,24,3,0,0,0,0,9,67,10,6,7,29,24,20,5,28,34,0
127,2,-1,14:25,13,0,9,5,2,0,0,0,0,9,67,10,6,7,29,24,20,5,28,34,0
128,2, ,13:37,3,6,0,0,0,0,0,0,0,13,26,61,7,24,29,15,44,3,5,34,0
129,2,-1,13:37,4,1,13,44,3,0,0,0,0,13,26,61,7,24,29,15,44,3,5,34,0
130,2,-1,13:04,13,0,52,5,2,0,0,0,0,13,26,61,24,52,29,15,44,3,5,34,0
131,2,1,12:55,1,0,24,0,3,39,2,0,0,13,26,61,24,52,29,15,44,3,5,34,0
132,2,0,12:23,7,1,12,0,3,15,1,0,0,18,21,85,5,43,29,13,12,40,28,66,34
133,2,0,12:15,8,0,18,0,2,0,0,0,0,18,21,85,5,43,29,13,12,40,28,66,34
134,2,0,11:52,6,0,15,0,1,0,0,0,0,19,14,15,5,43,29,13,12,40,4,5,34
135,2, ,11:52,3,9,0,0,0,0,0,0,0,19,14,5,43,29,0,13,12,40,4,5,34
136,2,-1,11:52,4,0,19,18,2,0,0,0,0,19,14,43,52,29,0,8,18,10,5,66,34
137,2,1,11:43,8,1,18,0,3,0,0,0,0,19,14,43,52,29,0,8,18,10,5,66,34
138,2,1,10:54,7,1,5,0,3,49,1,0,0,13,21,5,6,29,0,8,18,40,3,5,34
139,2,1,10:33,9,1,12,0,3,0,0,0,0,19,21,5,6,29,0,13,12,40,3,4,34
140,2,1,9:59,9,1,12,0,3,0,0,0,0,18,67,43,52,29,0,13,12,40,4,27,34
141,2,0,9:45,8,0,18,0,1,0,0,0,0,18,67,15,7,24,29,13,12,20,27,28,34
142,2,0,9:23,5,1,28,18,2,0,0,0,0,18,67,15,7,24,29,11,15,20,5,28,34
143,2,0,9:03,7,1,5,0,3,57,1,0,0,18,67,15,7,24,29,11,15,20,4,5,34
144,2, ,8:28,3,6,0,0,0,0,0,0,0,13,10,85,5,6,29,24,42,44,4,5,34
145,2,0,8:28,4,0,9,24,3,0,0,0,0,9,10,85,5,6,29,24,42,44,4,5,34
146,2,0,8:18,13,0,5,44,2,0,0,0,0,9,10,85,5,6,29,24,42,44,4,5,34
147,2,0,8:12,13,0,10,5,2,0,0,0,0,9,10,85,5,6,29,24,42,44,4,5,34
148,2,0,7:40,7,0,9,0,3,31,1,0,0,9,10,85,5,6,29,8,18,10,3,28,34
149,2,0,7:34,13,1,10,6,2,0,0,0,0,9,10,85,6,52,29,8,18,10,3,28,34
150,2,0,7:32,1,1,10,0,3,13,1,0,0,9,10,85,6,52,29,8,18,10,3,28,34
151,2, ,7:32,3,0,0,0,0,0,0,0,0,9,10,85,6,52,29,8,18,10,3,28,34
152,2,0,7:32,4,1,19,11,3,0,0,0,0,19,14,61,7,24,29,11,15,20,3,28,34
153,2,0,7:28,9,1,20,0,3,0,0,0,0,19,14,61,7,24,29,11,15,20,3,28,34
154,2, ,7:03,3,2,0,0,0,0,0,0,0,19,14,61,7,24,29,11,15,20,3,28,34
155,2,0,7:03,4,0,9,8,1,0,0,0,0,9,67,21,43,52,29,8,12,10,4,5,34
156,2,0,6:57,13,1,12,52,2,0,0,0,0,9,67,21,43,52,29,8,12,10,4,5,34
157,2, ,6:35,3,4,0,0,0,0,0,0,0,9,67,21,43,52,29,8,12,10,4,5,34
158,2,0,6:35,4,1,13,42,3,0,0,0,0,13,26,15,5,6,29,24,42,44,27,66,34
159,2,0,6:27,5,1,44,5,3,0,0,0,0,13,26,15,5,6,29,24,42,44,27,66,34
160,2, ,4:26,3,0,0,0,0,0,0,0,0,19,14,61,7,24,29,11,18,15,4,5,34
161,2,0,4:26,4,1,19,18,1,0,0,0,0,19,14,61,7,24,29,11,18,15,4,5,34
162,2,0,4:18,1,1,11,0,1,67,1,0,0,19,14,61,7,24,29,11,18,15,4,5,34
163,2, ,4:18,3,1,0,0,0,0,0,0,0,19,14,61,7,24,29,11,18,15,4,5,34
164,2,0,4:18,4,0,19,18,2,0,0,0,0,19,14,61,7,24,29,11,18,15,4,5,34
165,2,0,4:11,6,0,24,15,2,0,0,0,0,19,14,61,7,24,29,11,18,15,4,5,34
166,2,-1,4:11,4,0,19,13,2,0,0,0,0,19,14,43,52,29,0,13,12,40,3,4,34
167,2,-1,2:36,13,1,10,5,2,0,0,0,0,9,14,5,6,29,0,8,18,10,5,66,34
168,2,-1,2:18,13,1,5,14,2,0,0,0,0,9,14,5,6,29,0,8,18,10,5,66,34
169,2,0,2:09,13,1,66,9,2,0,0,0,0,9,14,5,6,24,29,8,18,10,5,66,34
170,2, ,2:09,3,4,0,0,0,0,0,0,0,9,14,5,6,24,29,8,18,10,5,66,34
171,2,0,2:09,4,0,18,11,2,0,0,0,0,18,10,85,7,24,29,11,15,20,3,28,34
172,2,0,1:47,1,1,11,0,3,43,2,0,0,18,10,85,7,24,29,11,15,20,3,28,34
173,2,0,1:41,5,1,20,10,1,0,0,0,0,18,10,85,7,24,29,11,15,20,3,28,34
174,2, ,1:36,3,1,0,0,0,0,0,0,0,18,14,10,7,24,29,11,15,20,3,28,34
175,2,0,1:36,4,0,19,13,2,0,0,0,0,19,14,61,43,52,29,13,12,40,4,5,34
176,2,0,1:24,5,1,40,43,3,0,0,0,0,19,14,61,43,52,29,13,12,40,4,5,34
177,2,0,1:09,9,1,5,0,2,0,0,0,0,19,14,61,43,52,29,13,12,40,4,5,34
178,2,0,0:19,9,1,10,0,3,0,0,0,0,9,26,61,5,6,29,8,18,10,3,28,34
179,2, ,0:00,11,0,0,0,0,0,0,0,0,9,26,21,5,6,29,8,18,10,3,28,34
180,3, ,20:00,10,0,0,0,0,0,0,0,0,9,26,21,43,52,29,18,12,40,3,28,34
181,3,0,20:00,4,1,9,18,1,0,0,0,0,9,26,21,43,52,29,18,12,40,3,28,34
182,3,0,19:42,9,1,3,0,2,0,0,0,0,9,26,21,43,52,29,18,12,40,3,28,34
183,3,0,19:40,1,0,21,0,3,25,1,0,0,9,26,21,43,52,29,18,12,40,3,28,34
184,3, ,19:30,3,2,0,0,0,0,0,0,0,9,26,21,43,52,29,18,12,40,3,4,34
185,3,0,19:30,4,1,18,13,1,0,0,0,0,18,10,85,5,6,29,13,15,10,4,5,34
186,3,0,19:08,9,0,18,0,3,0,0,0,0,18,10,85,5,6,29,13,15,10,4,5,34
187,3,0,18:41,1,1,13,0,3,39,1,0,0,18,10,85,7,24,29,13,12,15,10,4,5
188,3,0,18:39,13,1,4,24,2,0,0,0,0,18,10,85,7,24,29,12,20,40,3,4,34
189,3,0,18:39,6,0,10,5,3,0,0,0,0,18,10,85,7,24,29,12,20,40,3,4,34
190,3,0,18:39,1,1,4,0,3,9,6,0,0,18,85,7,24,29,0,12,20,40,3,4,34
191,3,-1,18:39,4,0,19,12,2,0,0,0,0,19,14,43,52,29,0,12,20,40,3,4,34
192,3,-1,18:24,13,1,40,43,2,0,0,0,0,19,14,43,52,29,0,12,20,40,3,4,34
193,3, ,18:20,3,2,0,0,0,0,0,0,0,19,14,43,52,29,0,12,20,40,3,4,34
194,3,-1,18:20,4,0,13,20,1,0,0,0,0,13,21,43,52,29,0,12,20,40,3,4,34
195,3,1,18:11,5,1,20,43,3,0,0,0,0,13,21,43,52,29,0,12,20,40,3,4,34
196,3, ,17:39,3,2,0,0,0,0,0,0,0,9,14,5,6,29,0,12,20,40,3,4,34
197,3,-1,17:39,4,0,19,13,1,0,0,0,0,19,14,43,52,29,0,13,15,10,5,66,34
198,3,-1,16:48,5,0,9,13,2,0,0,0,0,9,21,5,6,29,0,8,13,10,3,5,34
199,3,1,16:39,1,1,8,0,3,19,1,0,0,9,21,5,6,29,0,8,13,10,3,5,34
200,3,0,16:20,13,1,3,21,2,0,0,0,0,9,10,21,5,6,29,8,13,10,3,5,34
201,3, ,15:50,3,3,0,0,0,0,0,0,0,18,10,85,5,6,29,11,20,42,4,66,34
202,3,0,15:50,4,0,19,42,1,0,0,0,0,19,14,61,7,24,29,24,42,44,27,66,34
203,3,0,15:34,9,0,14,0,3,0,0,0,0,19,14,61,7,24,29,24,42,44,27,66,34
204,3,0,15:13,1,0,10,0,3,59,2,0,0,13,67,10,7,24,29,12,42,44,27,66,34
205,3,0,15:10,5,1,44,7,2,0,0,0,0,13,67,10,7,24,29,12,42,44,27,66,34
206,3,0,15:05,7,0,10,0,3,26,3,0,0,13,67,10,7,24,29,12,42,44,27,66,34
207,3,0,14:56,8,1,44,0,2,0,0,0,0,13,67,10,7,24,29,12,42,44,27,66,34
208,3,0,14:46,5,0,13,66,3,0,0,0,0,13,67,10,43,52,29,18,12,40,3,66,34
209,3,0,14:36,1,0,67,0,3,42,3,0,0,13,67,10,43,52,29,18,12,40,3,66,34
210,3,0,14:08,9,0,26,0,2,0,0,0,0,9,26,21,43,52,29,18,12,40,3,4,34
211,3,0,14:07,1,1,12,0,3,35,1,0,0,9,26,21,43,52,29,18,12,40,3,4,34
212,3, ,14:02,3,2,0,0,0,0,0,0,0,9,26,21,43,52,29,18,12,40,3,4,34
213,3,0,14:02,4,0,9,13,1,0,0,0,0,9,26,21,5,6,29,13,15,10,4,5,34
214,3,0,13:43,13,1,5,5,2,0,0,0,0,9,26,21,5,6,29,13,15,10,4,5,34
215,3,0,13:17,1,1,4,0,3,64,2,0,0,18,10,85,7,24,29,13,15,10,4,5,34
216,3,0,13:06,7,0,18,0,3,26,1,0,0,18,10,85,7,24,29,13,15,10,3,28,34
217,3,0,13:00,1,0,7,0,3,49,1,0,0,18,10,85,7,24,29,13,15,10,3,28,34
218,3, ,12:44,3,6,0,0,0,0,0,0,0,19,14,61,7,24,29,8,11,20,3,28,34
219,3,0,12:44,4,1,19,11,3,0,0,0,0,19,14,61,7,24,29,8,11,20,3,28,34
220,3,0,12:14,1,1,8,0,3,42,2,0,0,19,14,61,5,6,29,8,11,20,4,27,34
221,3,0,12:06,5,1,27,61,1,0,0,0,0,19,14,61,5,6,29,8,11,20,4,27,34
222,3, ,11:45,3,6,0,0,0,0,0,0,0,13,67,10,43,52,29,18,12,40,4,5,34
223,3,0,11:45,4,1,13,12,2,0,0,0,0,13,67,10,43,52,29,18,12,40,4,5,34
224,3,0,11:38,7,0,43,0,3,45,1,0,0,13,67,10,43,52,29,18,12,40,4,5,34
225,3,0,11:33,13,0,10,4,2,0,0,0,0,13,67,10,43,52,29,18,12,40,4,5,34
226,3,0,11:21,8,0,13,0,2,0,0,0,0,13,67,10,43,52,29,18,12,40,4,5,34
227,3,0,10:23,9,0,6,0,2,0,0,0,0,18,10,85,5,6,29,13,15,10,27,28,34
228,3,0,10:13,7,1,15,0,3,22,0,0,0,18,10,85,5,6,29,13,15,10,27,66,34
229,3,0,10:07,13,1,10,18,2,0,0,0,0,18,10,85,5,6,29,13,15,10,27,66,34
230,3,0,10:03,2,0,18,0,3,19,3,85,10,18,10,85,5,6,29,13,15,10,27,66,34
231,3,0,10:03,4,0,19,11,1,0,0,0,0,19,14,61,7,24,29,8,11,20,4,5,34
232,3,0,9:46,1,1,4,0,3,32,1,0,0,19,14,61,7,24,29,8,11,20,4,5,34
233,3, ,9:46,3,0,0,0,0,0,0,0,0,19,14,61,7,24,29,8,11,20,4,5,34
234,3,0,9:46,4,0,19,11,2,0,0,0,0,19,14,61,43,52,29,8,11,20,4,5,34
235,3, ,9:41,3,1,0,0,0,0,0,0,0,19,14,61,43,52,29,8,11,20,4,5,34
236,3,0,9:41,4,0,19,8,2,0,0,0,0,19,14,61,43,52,29,8,11,20,4,5,34
237,3,0,9:35,5,1,20,61,3,0,0,0,0,19,14,61,43,52,29,8,11,20,4,5,34
238,3,0,9:23,7,1,8,0,3,27,3,0,0,19,14,61,43,52,29,8,11,20,4,5,34
239,3,0,9:16,1,1,8,0,3,5,4,0,0,19,14,61,43,52,29,8,11,20,4,5,34
240,3, ,9:16,3,1,0,0,0,0,0,0,0,19,14,61,43,52,29,8,11,20,4,5,34
241,3,0,9:16,4,1,13,18,3,0,0,0,0,13,67,10,5,6,29,18,12,40,3,28,34
242,3,0,9:01,9,1,28,0,2,0,0,0,0,13,67,10,5,6,29,18,12,40,3,28,34
243,3,0,8:49,5,1,28,13,2,0,0,0,0,13,67,10,5,6,29,18,12,40,3,28,34
244,3,0,8:48,7,0,10,0,3,33,1,0,0,13,67,10,5,6,29,18,12,40,3,28,34
245,3,0,8:24,1,1,40,0,3,36,2,0,0,9,67,21,6,24,29,18,12,40,4,5,34
246,3,0,8:11,13,1,5,9,2,0,0,0,0,9,67,21,6,24,29,18,12,40,4,5,34
247,3,0,8:06,7,1,18,0,3,24,2,0,0,9,67,21,6,24,29,18,12,40,4,5,34
248,3,0,8:01,1,1,12,0,3,7,1,0,0,9,67,21,6,24,29,18,12,40,4,5,34
249,3, ,8:01,3,0,0,0,0,0,0,0,0,9,67,21,6,24,29,18,12,40,4,5,34
250,3,0,8:01,4,0,9,13,2,0,0,0,0,9,26,21,43,52,29,13,15,10,4,5,34
251,3,0,7:51,1,1,15,0,3,11,1,0,0,9,26,21,43,52,29,13,15,10,4,5,34
252,3,0,7:49,1,1,10,0,3,7,6,0,0,9,26,21,43,52,29,13,15,10,4,5,34
253,3,0,7:34,5,1,15,43,3,0,0,0,0,9,26,21,43,52,29,13,15,10,4,5,34
254,3, ,7:23,3,6,0,0,0,0,0,0,0,9,26,21,43,52,29,13,15,10,4,5,34
255,3,0,7:23,4,1,9,11,3,0,0,0,0,9,26,21,43,52,29,8,11,20,3,28,34
256,3,0,7:16,1,1,28,0,3,61,2,0,0,9,26,21,43,52,29,8,11,20,3,28,34
257,3, ,7:16,3,1,0,0,0,0,0,0,0,9,26,21,43,52,29,8,11,20,3,28,34
258,3,0,7:16,4,0,19,11,2,0,0,0,0,19,14,61,5,6,29,8,11,20,3,28,34
259,3,0,6:45,7,1,20,0,3,24,1,0,0,19,14,61,5,6,29,8,11,20,3,28,34
260,3,0,6:16,9,1,12,0,3,0,0,0,0,18,10,85,7,24,29,18,12,40,27,66,34
261,3,0,5:55,13,1,27,85,2,0,0,0,0,18,10,85,7,24,29,18,12,40,27,66,34
