# 2010/10/14 
# T.B , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,44,18,7,77,33,48,19,22,6,41,33
2,1,0,20:00,4,1,19,48,1,0,0,0,0,19,44,18,7,77,33,48,19,22,6,41,33
3,1,0,19:37,1,1,22,0,3,22,6,0,0,19,44,18,7,77,33,48,19,22,6,41,33
4,1,0,19:33,8,1,19,0,3,0,0,0,0,19,44,18,7,77,33,48,19,22,6,41,33
5,1,0,19:28,5,0,44,48,2,0,0,0,0,19,44,18,7,77,33,48,19,22,6,41,33
6,1,0,18:15,6,0,9,93,1,0,0,0,0,4,9,26,8,48,33,28,93,13,20,25,33
7,1,-1,18:15,4,0,19,18,2,0,0,0,0,19,10,8,39,33,0,17,18,21,20,44,33
8,1,-1,18:00,13,1,20,39,2,0,0,0,0,19,10,8,39,33,0,17,18,21,20,44,33
9,1,-1,17:28,6,0,10,17,2,0,0,0,0,19,10,8,39,33,0,17,18,21,20,44,33
10,1,-1,17:28,4,0,44,28,2,0,0,0,0,44,13,77,33,0,0,17,18,48,28,44,33
11,1, ,17:05,3,4,0,0,0,0,0,0,0,44,13,77,33,0,0,17,18,48,28,44,33
12,1,1,17:05,4,1,19,28,3,0,0,0,0,19,7,13,33,0,0,17,18,48,28,44,33
13,1,1,16:53,1,1,44,0,3,38,2,0,0,19,7,13,33,0,0,17,18,48,28,44,33
14,1,1,16:07,9,1,18,0,3,0,0,0,0,44,9,39,77,33,0,18,93,21,20,25,33
15,1,-1,15:30,9,0,7,0,2,0,0,0,0,4,12,7,8,33,0,18,93,21,20,25,33
16,1,0,15:25,7,1,25,0,3,32,1,0,0,4,10,12,7,8,33,18,93,21,20,25,33
17,1,0,15:14,1,1,21,0,3,43,0,0,0,26,10,12,7,13,33,93,21,45,20,25,33
18,1, ,15:14,3,1,0,0,0,0,0,0,0,26,10,12,7,13,33,93,21,45,20,25,33
19,1,0,15:14,4,1,91,11,3,0,0,0,0,91,9,26,32,77,33,11,36,45,5,41,33
20,1,0,15:04,5,1,45,32,3,0,0,0,0,91,9,26,32,77,33,11,36,45,5,41,33
21,1,0,15:04,13,1,5,91,2,0,0,0,0,91,9,26,32,77,33,11,36,45,5,41,33
22,1,0,14:29,9,1,48,0,2,0,0,0,0,91,9,26,48,77,33,11,48,45,20,25,33
23,1,0,14:22,9,0,9,0,3,0,0,0,0,91,9,26,48,77,33,11,48,45,20,25,33
24,1,0,13:40,13,0,19,6,2,0,0,0,0,19,16,18,13,39,33,48,19,22,6,44,33
25,1, ,13:40,3,0,0,0,0,0,0,0,0,19,16,18,13,39,33,48,19,22,6,41,33
26,1,0,13:40,4,0,4,18,3,0,0,0,0,4,6,12,13,39,33,17,18,13,20,25,33
27,1,0,13:33,5,1,20,4,2,0,0,0,0,4,6,12,13,39,33,17,18,13,20,25,33
28,1,0,13:14,1,0,6,0,3,31,6,0,0,4,6,12,13,39,33,17,18,13,20,25,33
29,1, ,12:07,3,3,0,0,0,0,0,0,0,44,16,10,7,77,33,28,93,21,5,44,33
30,1,0,12:07,4,1,44,48,1,0,0,0,0,44,16,10,8,48,33,48,19,22,6,41,33
31,1,0,11:46,1,0,10,0,3,40,3,0,0,44,16,10,8,48,33,48,19,22,6,41,33
32,1, ,11:46,3,1,0,0,0,0,0,0,0,44,16,10,8,48,33,48,19,22,6,41,33
33,1,0,11:46,4,0,91,18,3,0,0,0,0,91,9,26,32,77,33,17,18,13,5,44,33
34,1,0,11:43,13,0,91,5,2,0,0,0,0,91,9,26,32,77,33,17,18,13,5,44,33
35,1,0,11:22,8,1,13,0,1,0,0,0,0,91,9,26,32,77,33,17,18,13,5,44,33
36,1,0,11:18,1,1,18,0,3,45,3,0,0,91,9,26,32,77,33,17,18,13,5,44,33
37,1, ,11:18,3,1,0,0,0,0,0,0,0,91,9,26,32,77,33,17,18,13,5,44,33
38,1,0,11:18,4,1,4,11,3,0,0,0,0,4,6,12,13,39,33,11,36,45,20,25,33
39,1,0,10:53,7,0,4,0,3,27,6,0,0,4,6,12,13,39,33,11,36,45,20,25,33
40,1,0,10:30,1,1,6,0,3,51,2,0,0,19,16,10,13,77,33,28,93,21,6,41,33
41,1,0,10:28,9,0,13,0,2,0,0,0,0,19,16,10,13,77,33,28,93,21,6,41,33
42,1,0,9:44,8,0,77,0,2,0,0,0,0,19,16,10,7,77,33,28,93,21,5,6,33
43,1,0,9:39,1,0,10,0,3,47,3,0,0,19,16,10,7,77,33,28,93,21,5,44,33
44,1, ,9:38,3,0,0,0,0,0,0,0,0,19,16,10,7,77,33,28,93,21,5,44,33
45,1,0,9:38,4,1,91,28,2,0,0,0,0,91,9,26,8,48,33,17,18,28,5,44,33
46,1,0,9:18,5,1,18,48,3,0,0,0,0,91,9,26,8,48,33,17,18,13,5,44,33
47,1,0,8:48,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,9,26,7,77,33,48,19,22,20,25,33
48,1,0,7:43,5,1,48,39,2,0,0,0,0,19,18,12,13,39,33,48,93,19,6,41,33
49,1,0,7:27,1,1,93,0,3,34,3,0,0,19,18,12,13,39,33,28,93,19,20,25,33
50,1,0,7:16,1,1,25,0,3,54,2,0,0,19,18,12,13,39,33,28,93,19,20,25,33
51,1,0,7:12,9,0,39,0,2,0,0,0,0,19,18,12,13,39,33,28,93,19,20,25,33
52,1,0,6:48,1,1,28,0,3,39,1,0,0,4,16,6,13,32,33,17,28,21,25,44,33
53,1,0,6:42,1,1,28,0,3,16,3,0,0,4,16,6,13,32,33,17,28,21,25,44,33
54,1, ,6:30,3,11,0,0,0,0,0,0,0,4,16,6,13,32,33,17,28,21,25,44,33
55,1,0,6:30,4,0,18,48,2,0,0,0,0,16,18,10,7,77,33,17,18,48,5,44,33
56,1,0,6:13,8,1,48,0,3,0,0,0,0,16,18,10,7,77,33,17,18,48,5,44,33
57,1,0,5:51,1,1,17,0,3,36,3,0,0,16,18,10,7,77,33,17,18,48,5,44,33
58,1,0,5:49,7,1,44,0,3,43,2,0,0,16,18,10,7,77,33,17,18,48,5,44,33
59,1,0,5:31,9,0,7,0,2,0,0,0,0,16,18,10,7,77,33,17,18,48,5,44,33
60,1,0,5:23,13,1,17,7,2,0,0,0,0,16,18,10,7,77,33,17,18,48,5,44,33
61,1,0,5:19,8,1,18,0,1,0,0,0,0,91,16,26,7,77,33,17,18,48,5,44,33
62,1,0,5:13,7,1,45,0,3,50,3,0,0,91,16,26,7,77,33,36,48,45,20,25,33
63,1, ,5:00,3,0,0,0,0,0,0,0,0,91,9,26,8,48,33,11,36,45,20,25,33
64,1,0,5:00,4,0,91,18,1,0,0,0,0,91,9,26,8,48,33,17,18,13,20,25,33
65,1,0,4:49,2,0,91,0,3,6,1,9,26,91,9,26,8,48,33,17,18,13,20,25,33
66,1,0,4:49,4,0,4,28,1,0,0,0,0,4,6,12,13,39,33,28,93,21,5,44,33
67,1,0,4:35,7,0,6,0,3,14,0,0,0,4,6,12,13,39,33,28,93,21,5,44,33
68,1,0,4:25,1,0,4,0,3,14,1,0,0,4,6,12,13,39,33,28,93,21,5,44,33
69,1, ,4:22,3,4,0,0,0,0,0,0,0,4,6,12,13,39,33,28,93,21,5,44,33
70,1,0,4:22,4,0,26,18,3,0,0,0,0,91,9,26,8,32,33,17,18,13,20,25,33
71,1,0,4:11,13,1,13,26,2,0,0,0,0,91,9,26,8,32,33,17,18,13,20,25,33
72,1, ,3:57,3,2,0,0,0,0,0,0,0,91,9,26,8,32,33,17,18,13,20,25,33
73,1,0,3:57,4,1,18,48,1,0,0,0,0,19,44,18,7,77,33,48,19,22,6,41,33
74,1, ,3:11,3,3,0,0,0,0,0,0,0,19,44,18,7,77,33,48,19,22,6,41,33
75,1,0,3:11,4,1,4,28,1,0,0,0,0,4,6,12,8,48,33,28,93,21,5,44,33
76,1, ,3:07,3,11,0,0,0,0,0,0,0,4,6,12,8,48,33,28,93,21,5,44,33
77,1,0,3:07,4,0,4,28,1,0,0,0,0,4,6,12,8,48,33,28,93,21,5,44,33
78,1,0,3:01,9,0,8,0,2,0,0,0,0,4,6,12,8,48,33,28,93,21,5,44,33
79,1,0,2:57,2,1,93,0,3,7,5,21,28,4,6,12,8,48,33,28,93,21,5,44,33
80,1,0,2:57,4,1,4,11,1,0,0,0,0,4,6,12,13,39,33,11,36,45,5,44,33
81,1,0,2:39,5,1,36,13,3,0,0,0,0,4,6,12,13,39,33,11,36,45,5,44,33
82,1,0,2:31,5,0,13,11,2,0,0,0,0,4,6,12,13,39,33,11,36,45,5,44,33
83,1,0,2:03,8,0,91,0,3,0,0,0,0,91,16,10,7,77,33,17,18,48,20,25,33
84,1,0,1:26,1,1,48,0,3,46,2,0,0,91,16,10,7,77,33,17,18,48,6,25,33
85,1, ,1:09,3,2,0,0,0,0,0,0,0,19,9,26,8,39,33,28,93,21,20,25,33
86,1,0,1:09,4,0,19,48,1,0,0,0,0,19,9,26,8,39,33,48,19,22,20,25,33
87,1,0,0:42,13,1,20,8,2,0,0,0,0,19,9,26,8,39,33,48,19,22,20,25,33
88,1,0,0:34,1,1,25,0,3,37,3,0,0,19,9,26,8,39,33,48,19,22,20,25,33
89,1, ,0:34,3,1,0,0,0,0,0,0,0,19,9,26,8,39,33,48,19,22,20,25,33
90,1,0,0:34,4,0,4,28,2,0,0,0,0,4,6,12,13,77,33,28,93,21,5,44,33
91,1,0,0:02,1,1,5,0,1,77,2,0,0,4,6,12,13,77,33,28,93,21,5,44,33
92,1, ,0:00,11,0,0,0,0,0,0,0,0,4,6,12,13,77,33,28,93,21,5,44,33
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,20:00,4,1,91,18,1,0,0,0,0,91,9,26,7,77,33,17,18,13,5,44,33
95,2,0,19:46,13,1,13,7,2,0,0,0,0,91,9,26,7,77,33,17,18,13,5,44,33
96,2,0,19:36,7,0,77,0,3,49,1,0,0,91,9,26,7,77,33,17,18,13,5,44,33
97,2,0,19:25,5,1,5,9,2,0,0,0,0,91,9,26,7,77,33,17,18,13,5,44,33
98,2,0,19:21,1,0,91,0,3,43,2,0,0,91,9,26,7,77,33,17,18,13,5,44,33
99,2, ,18:59,3,6,0,0,0,0,0,0,0,4,9,26,13,77,33,48,19,22,5,44,33
