# 2010/10/14 
# EDM , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,5,77,35,21,24,48,3,5,32
2,1,0,20:00,4,1,89,21,1,0,0,0,0,89,27,83,5,77,35,21,24,48,3,5,32
3,1,0,19:53,5,1,21,5,3,0,0,0,0,89,27,83,5,77,35,21,24,48,3,5,32
4,1,0,19:15,5,1,48,77,3,0,0,0,0,14,89,4,6,77,35,21,24,48,8,55,32
5,1,0,19:08,5,0,14,55,2,0,0,0,0,10,14,4,6,26,35,9,20,48,8,55,32
6,1,0,19:05,7,1,20,0,3,16,1,0,0,10,14,4,6,26,35,9,20,15,8,55,32
7,1,0,18:21,6,1,7,91,2,0,0,0,0,13,67,91,2,49,35,7,22,24,25,41,32
8,1,1,18:21,4,0,67,11,3,0,0,0,0,13,67,91,6,77,35,11,21,3,5,32,0
9,1,1,18:12,1,0,77,0,3,60,2,0,0,13,67,91,6,77,35,11,21,3,5,32,0
10,1, ,18:10,3,1,0,0,0,0,0,0,0,13,67,91,6,77,35,11,21,3,5,32,0
11,1,-1,18:10,4,1,67,11,2,0,0,0,0,13,67,91,6,77,35,11,21,3,5,32,0
12,1,1,17:47,1,0,67,0,3,34,3,0,0,13,67,91,6,77,35,11,22,3,5,32,0
13,1,-1,17:43,5,1,3,67,2,0,0,0,0,13,67,91,6,77,35,11,22,3,5,32,0
14,1,-1,17:03,13,0,5,21,2,0,0,0,0,89,27,83,5,26,35,21,23,8,55,32,0
15,1,-1,16:31,5,1,9,83,2,0,0,0,0,89,27,83,5,26,35,9,12,25,41,32,0
16,1,0,16:20,9,0,49,0,2,0,0,0,0,10,14,4,2,49,35,7,9,12,3,5,32
17,1,0,16:07,1,0,49,0,3,56,1,0,0,10,14,4,2,49,35,9,20,15,3,5,32
18,1, ,15:55,3,4,0,0,0,0,0,0,0,10,14,4,2,49,35,9,20,15,5,8,32
19,1,0,15:55,4,0,16,7,1,0,0,0,0,16,46,28,6,26,35,7,22,24,8,55,32
20,1,0,15:49,5,1,22,6,1,0,0,0,0,16,46,28,6,26,35,7,22,24,8,55,32
21,1,0,15:43,5,1,8,46,2,0,0,0,0,16,46,28,6,26,35,7,22,24,8,55,32
22,1,0,15:38,1,1,22,0,3,36,3,0,0,16,46,28,6,26,35,7,22,24,8,55,32
23,1,0,15:30,13,1,8,6,2,0,0,0,0,16,46,28,6,26,35,7,22,24,8,55,32
24,1,0,15:23,1,0,46,0,3,12,6,0,0,16,46,28,5,77,35,7,22,24,8,55,32
25,1, ,15:20,3,1,0,0,0,0,0,0,0,16,46,28,5,77,35,7,22,24,8,55,32
26,1,0,15:20,4,0,67,21,3,0,0,0,0,13,67,91,5,77,35,21,16,48,25,41,32
27,1,0,15:04,13,1,25,5,2,0,0,0,0,13,67,91,5,77,35,21,16,48,25,41,32
28,1, ,14:58,3,8,0,0,0,0,0,0,0,13,67,91,5,77,35,21,16,48,25,41,32
29,1,0,14:58,4,0,89,9,2,0,0,0,0,89,27,83,2,49,35,9,20,15,3,5,32
30,1,0,14:52,6,1,15,2,3,0,0,0,0,89,27,83,2,49,35,9,20,15,3,5,32
31,1,-1,14:52,4,1,27,21,2,0,0,0,0,89,27,83,6,26,35,9,21,8,55,32,0
32,1,1,14:08,6,0,27,12,3,0,0,0,0,89,27,83,6,26,35,11,12,3,5,32,0
33,1,0,14:08,4,1,10,7,3,0,0,0,0,10,14,2,49,35,0,7,24,3,5,32,0
34,1,0,13:58,5,1,24,49,3,0,0,0,0,10,14,2,49,35,0,7,24,3,5,32,0
35,1, ,13:52,3,6,0,0,0,0,0,0,0,10,14,2,49,35,0,7,24,3,5,32,0
36,1,0,13:52,4,1,10,7,3,0,0,0,0,10,14,2,49,35,0,7,24,3,5,32,0
37,1,0,13:34,9,1,24,0,3,0,0,0,0,10,14,2,49,35,0,7,24,3,5,32,0
38,1,0,13:25,5,1,3,14,2,0,0,0,0,10,14,2,5,35,0,7,24,3,5,32,0
39,1, ,13:19,3,0,0,0,0,0,0,0,0,10,14,2,5,35,0,7,24,3,5,32,0
40,1,0,13:19,4,0,89,11,1,0,0,0,0,89,91,5,77,35,0,11,12,8,25,32,0
41,1,1,12:12,2,1,20,0,3,12,1,15,25,16,28,2,6,35,0,9,20,15,3,8,32
42,1,0,12:12,4,0,10,11,1,0,0,0,0,10,14,4,26,49,35,11,12,23,41,55,32
43,1,0,10:48,1,1,24,0,3,31,3,0,0,13,67,91,5,77,35,7,22,24,3,5,32
44,1,0,10:29,5,1,7,77,3,0,0,0,0,13,46,28,5,77,35,7,22,24,8,55,32
45,1,0,10:06,7,1,55,0,3,63,2,0,0,16,46,28,6,26,35,7,16,22,8,55,32
46,1,0,9:57,13,1,16,6,2,0,0,0,0,16,46,28,6,26,35,21,16,22,8,55,32
47,1,0,9:52,7,1,22,0,3,34,1,0,0,16,46,28,6,26,35,21,16,22,8,55,32
48,1,0,9:46,1,1,8,0,3,64,2,0,0,16,46,28,6,26,35,21,16,48,8,55,32
49,1,0,9:45,5,1,16,46,3,0,0,0,0,16,46,28,6,26,35,21,16,48,8,55,32
50,1,0,9:33,5,1,48,26,3,0,0,0,0,16,27,46,6,26,35,21,16,48,25,41,32
51,1, ,9:26,3,6,0,0,0,0,0,0,0,89,27,46,26,49,35,21,16,48,25,41,32
52,1,0,9:26,4,0,89,9,2,0,0,0,0,89,27,46,26,49,35,9,20,15,3,5,32
53,1,0,9:12,1,0,27,0,3,28,1,0,0,89,27,83,2,49,35,9,20,15,3,5,32
54,1, ,9:11,3,0,0,0,0,0,0,0,0,89,27,83,2,49,35,9,20,15,3,5,32
55,1,0,9:11,4,1,89,21,2,0,0,0,0,89,27,83,2,49,35,9,21,15,3,5,32
56,1,0,8:48,13,1,9,2,2,0,0,0,0,89,27,83,2,49,35,9,21,15,3,5,32
57,1,0,8:44,6,1,5,83,1,0,0,0,0,89,27,83,2,49,35,9,21,15,3,5,32
58,1,-1,8:44,4,1,10,11,2,0,0,0,0,10,14,4,6,26,35,7,11,8,55,32,0
59,1,1,8:30,5,0,10,7,2,0,0,0,0,10,14,4,6,26,35,7,11,8,55,32,0
60,1,1,8:14,1,0,10,0,3,54,2,0,0,10,14,4,6,26,35,12,23,8,55,32,0
61,1,1,8:11,9,0,10,0,3,0,0,0,0,10,14,4,6,26,35,12,23,8,55,32,0
62,1, ,8:08,3,10,0,0,0,0,0,0,0,10,14,4,6,26,35,12,23,8,55,32,0
63,1,-1,8:08,4,1,10,21,1,0,0,0,0,10,14,4,6,77,35,21,12,25,41,32,0
64,1,-1,7:05,13,0,6,22,2,0,0,0,0,89,27,83,6,77,35,22,23,8,55,32,0
65,1,0,6:46,1,1,22,0,3,43,3,0,0,89,27,83,6,77,35,22,23,5,8,55,32
66,1,0,6:20,7,1,20,0,3,41,1,0,0,89,27,83,2,49,35,9,20,15,25,41,32
67,1,0,6:01,7,1,9,0,3,44,1,0,0,13,67,91,2,49,35,9,24,15,3,5,32
68,1,0,5:49,13,1,24,49,2,0,0,0,0,13,67,91,2,49,35,9,24,15,3,5,32
69,1, ,5:48,3,0,0,0,0,0,0,0,0,13,67,91,2,49,35,9,24,15,3,5,32
70,1,0,5:48,4,0,16,24,2,0,0,0,0,16,67,91,5,77,35,7,24,48,8,55,32
71,1,0,5:18,7,1,7,0,3,44,1,0,0,13,67,91,5,77,35,7,24,48,8,55,32
72,1,0,5:07,1,0,91,0,3,26,1,0,0,13,67,91,6,26,35,7,24,48,8,55,32
73,1, ,5:05,3,1,0,0,0,0,0,0,0,13,67,91,6,26,35,7,24,48,8,55,32
74,1,0,5:05,4,0,16,21,3,0,0,0,0,16,46,28,6,26,35,21,16,22,25,41,32
75,1,0,5:02,7,0,6,0,3,60,2,0,0,16,46,28,6,26,35,21,16,22,25,41,32
76,1,0,4:49,13,1,22,26,2,0,0,0,0,16,46,28,6,26,35,21,16,22,25,41,32
77,1,0,4:46,5,1,16,16,3,0,0,0,0,16,46,28,6,26,35,21,16,22,25,41,32
