# 2010/10/14 
# CAR , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,7:32,4,0,16,13,1,0,0,0,0,16,39,21,4,6,30,13,26,27,5,65,30
67,1,0,7:10,13,1,27,21,2,0,0,0,0,16,39,21,4,6,30,13,26,27,5,65,30
68,1,0,7:06,1,1,27,0,3,35,1,0,0,16,39,21,4,6,30,13,26,27,5,65,30
69,1,0,6:52,9,1,65,0,3,0,0,0,0,16,39,21,4,6,30,13,26,27,5,65,30
70,1,0,6:47,8,1,65,0,2,0,0,0,0,16,29,14,33,44,30,13,26,27,5,65,30
71,1,0,6:43,5,0,29,65,3,0,0,0,0,16,29,14,33,44,30,22,26,27,5,65,30
72,1,0,6:36,7,1,22,0,3,43,2,0,0,22,29,14,33,44,30,22,27,73,5,65,30
73,1,0,6:24,7,1,73,0,3,33,1,0,0,22,29,14,33,44,30,18,22,73,14,39,30
74,1, ,6:15,3,11,0,0,0,0,0,0,0,22,29,14,33,44,30,18,22,73,14,39,30
75,1,0,6:15,4,0,36,12,2,0,0,0,0,53,15,36,25,77,30,12,25,71,14,39,30
76,1,0,5:51,5,1,14,15,2,0,0,0,0,53,15,36,25,77,30,12,25,71,14,39,30
77,1,0,5:34,7,0,15,0,3,23,0,0,0,53,15,36,25,77,30,12,25,71,14,39,30
78,1, ,5:34,3,0,0,0,0,0,0,0,0,53,15,36,25,77,30,12,25,71,14,39,30
79,1,0,5:34,4,1,12,19,1,0,0,0,0,12,59,26,25,77,30,19,11,9,4,55,30
80,1,0,5:05,13,1,11,25,2,0,0,0,0,12,59,26,25,77,30,19,11,9,4,55,30
81,1,0,5:00,1,1,11,0,3,19,1,0,0,12,59,26,25,77,30,19,11,9,4,55,30
82,1,0,4:51,1,0,59,0,3,29,1,0,0,12,59,26,4,6,30,19,11,9,4,55,30
83,1,0,4:30,1,0,16,0,3,21,1,0,0,16,39,21,4,6,30,13,26,27,5,65,30
84,1,0,4:22,5,0,21,5,3,0,0,0,0,16,39,21,4,6,30,13,26,27,5,65,30
85,1, ,3:51,3,10,0,0,0,0,0,0,0,22,29,14,33,44,30,13,26,27,5,65,30
86,1,0,3:51,4,0,22,22,1,0,0,0,0,22,29,14,33,44,30,18,22,73,14,39,30
87,1,0,3:28,8,0,14,0,3,0,0,0,0,22,29,14,33,44,30,18,22,73,14,39,30
88,1,0,3:16,1,1,22,0,3,25,1,0,0,22,29,14,33,44,30,18,22,73,14,39,30
89,1,0,2:45,9,0,6,0,3,0,0,0,0,53,15,36,4,6,30,12,18,71,14,39,30
90,1,0,2:39,1,1,12,0,3,11,1,0,0,53,15,36,4,6,30,12,25,71,4,55,30
91,1,0,2:36,5,1,12,6,3,0,0,0,0,53,15,36,4,6,30,12,25,71,4,55,30
92,1,0,2:26,9,0,36,0,2,0,0,0,0,53,15,36,4,6,30,12,25,71,4,55,30
93,1,0,2:21,2,1,12,0,3,54,1,0,0,53,15,36,4,6,30,12,25,71,4,55,30
94,1,0,2:21,4,1,12,19,1,0,0,0,0,12,59,26,25,77,30,19,11,9,4,55,30
95,1,0,1:58,5,1,19,25,3,0,0,0,0,12,59,26,25,77,30,19,11,9,4,55,30
96,1, ,1:34,3,6,0,0,0,0,0,0,0,16,39,21,44,77,30,19,11,9,4,55,30
97,1,0,1:34,4,0,16,19,3,0,0,0,0,16,39,21,33,44,30,19,11,9,4,55,30
98,1, ,1:13,3,2,0,0,0,0,0,0,0,16,39,21,33,44,30,13,26,27,55,65,30
99,1,0,1:13,4,1,36,13,1,0,0,0,0,53,15,36,4,6,30,13,26,27,5,65,30
100,1,0,1:09,8,0,53,0,1,0,0,0,0,53,15,36,4,6,30,13,26,27,5,65,30
101,1,0,1:00,5,1,5,36,2,0,0,0,0,53,15,36,4,6,30,13,26,27,5,65,30
102,1,0,0:57,8,1,13,0,2,0,0,0,0,53,15,36,4,6,30,13,26,27,5,65,30
103,1,0,0:29,5,0,26,26,2,0,0,0,0,12,59,26,4,6,30,13,26,27,4,55,30
104,1,0,0:19,5,1,55,12,2,0,0,0,0,12,59,26,25,77,30,22,26,27,4,55,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,12,59,26,25,77,30,22,27,73,4,55,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,12,59,26,4,6,30,19,11,9,4,55,30
107,2,0,20:00,4,1,12,19,1,0,0,0,0,12,59,26,4,6,30,19,11,9,4,55,30
108,2,0,19:52,5,0,26,4,1,0,0,0,0,12,59,26,4,6,30,19,11,9,4,55,30
109,2,0,19:28,8,0,6,0,2,0,0,0,0,12,59,26,4,6,30,19,11,9,4,55,30
110,2,0,19:07,1,1,12,0,3,41,1,0,0,16,39,21,25,77,30,12,25,71,4,55,30
111,2, ,19:07,3,1,0,0,0,0,0,0,0,16,39,21,25,77,30,12,25,71,4,55,30
112,2,0,19:07,4,1,39,12,3,0,0,0,0,16,39,21,25,77,30,12,25,71,14,39,30
113,2,0,18:46,5,0,21,39,3,0,0,0,0,16,39,21,25,77,30,12,25,71,14,39,30
114,2,0,18:32,7,1,12,0,3,44,2,0,0,16,39,21,25,77,30,12,25,71,14,39,30
115,2,0,18:03,1,1,25,0,3,31,1,0,0,53,15,36,4,6,30,12,25,71,5,65,30
116,2,0,18:02,1,1,71,0,3,26,1,0,0,53,15,36,4,6,30,12,25,71,5,65,30
117,2,0,17:48,9,1,30,0,2,0,0,0,0,53,15,36,4,6,30,22,25,73,5,65,30
118,2,0,17:45,9,0,36,0,3,0,0,0,0,53,15,36,4,6,30,22,25,73,5,65,30
119,2,0,17:37,1,0,53,0,3,10,1,0,0,53,15,36,4,6,30,22,25,73,5,65,30
120,2,0,17:24,9,0,6,0,2,0,0,0,0,53,15,36,4,6,30,18,22,73,5,65,30
121,2,0,17:19,13,1,22,4,2,0,0,0,0,53,15,36,4,6,30,18,22,73,4,65,30
122,2,0,16:39,5,0,29,4,1,0,0,0,0,22,29,14,33,44,30,13,26,27,4,55,30
123,2,0,16:34,13,1,27,22,2,0,0,0,0,22,29,14,33,44,30,13,26,27,4,55,30
124,2,0,16:25,9,0,14,0,1,0,0,0,0,22,29,14,33,44,30,13,26,27,4,55,30
125,2,0,16:18,7,1,26,0,3,15,5,0,0,22,29,14,33,44,30,13,26,27,4,55,30
126,2,0,15:58,1,1,26,0,3,57,1,0,0,12,59,26,25,77,30,13,26,27,4,55,30
127,2, ,15:58,3,1,0,0,0,0,0,0,0,12,59,26,25,77,30,13,26,27,4,55,30
128,2,0,15:58,4,1,12,19,3,0,0,0,0,12,59,26,25,77,30,19,11,9,14,39,30
129,2,0,15:43,13,0,26,39,2,0,0,0,0,12,59,26,25,77,30,19,11,9,14,39,30
130,2,0,15:36,7,0,12,0,3,26,1,0,0,12,59,26,25,77,30,19,11,9,14,39,30
131,2, ,15:15,3,2,0,0,0,0,0,0,0,16,59,26,25,77,30,19,11,9,14,39,30
132,2,0,15:15,4,1,16,12,1,0,0,0,0,16,39,21,33,44,30,12,25,71,5,65,30
133,2,0,15:00,13,1,12,33,2,0,0,0,0,16,39,21,33,44,30,12,25,71,5,65,30
134,2,0,14:49,13,1,65,44,2,0,0,0,0,16,39,21,33,44,30,12,25,71,5,65,30
135,2,0,14:40,5,1,71,21,1,0,0,0,0,16,39,21,33,44,30,12,25,71,5,65,30
136,2, ,14:29,3,2,0,0,0,0,0,0,0,53,39,36,4,44,30,12,25,71,5,65,30
137,2,0,14:29,4,1,36,22,1,0,0,0,0,53,15,36,4,6,30,18,22,73,4,55,30
138,2,0,13:49,7,0,53,0,3,34,1,0,0,53,15,36,4,6,30,18,22,73,4,55,30
139,2,0,13:45,5,1,4,15,2,0,0,0,0,53,15,36,4,6,30,18,22,73,4,55,30
140,2,0,13:24,1,1,27,0,3,22,1,0,0,15,14,36,4,6,30,22,27,73,14,39,30
141,2,0,12:37,5,1,5,14,2,0,0,0,0,22,29,14,25,77,30,13,26,27,5,39,30
142,2, ,12:33,3,0,0,0,0,0,0,0,0,22,29,14,25,77,30,13,26,27,5,39,30
143,2,0,12:33,4,1,26,19,1,0,0,0,0,12,59,26,6,33,30,19,11,9,4,55,30
144,2,0,12:27,5,0,59,55,1,0,0,0,0,12,59,26,6,33,30,19,11,9,4,55,30
145,2,0,12:01,6,1,9,26,2,0,0,0,0,12,59,26,6,33,30,19,11,9,4,55,30
146,2,1,12:01,4,0,16,12,3,0,0,0,0,16,53,15,25,77,30,12,22,14,39,30,0
147,2,1,11:53,1,0,16,0,3,18,1,0,0,16,53,15,25,77,30,12,22,14,39,30,0
148,2,1,11:50,5,0,15,12,3,0,0,0,0,16,53,15,25,77,30,12,22,14,39,30,0
149,2,-1,11:24,8,1,22,0,3,0,0,0,0,16,53,36,25,77,30,12,22,14,39,30,0
150,2,-1,11:17,13,0,36,4,2,0,0,0,0,16,53,36,25,77,30,18,22,4,14,30,0
151,2, ,11:16,3,4,0,0,0,0,0,0,0,16,53,36,25,77,30,18,22,4,14,30,0
152,2,-1,11:16,4,1,12,18,2,0,0,0,0,12,14,36,4,33,30,18,73,4,55,30,0
153,2,1,10:54,1,0,12,0,3,34,3,0,0,12,14,36,4,33,30,18,73,4,55,30,0
154,2,-1,10:25,13,0,4,4,2,0,0,0,0,12,14,36,4,33,30,12,22,4,55,30,0
155,2,0,10:00,7,0,33,0,3,54,2,0,0,22,59,26,4,33,30,19,11,9,4,5,30
156,2,0,9:37,2,1,9,0,3,13,6,11,19,22,39,59,25,77,30,19,11,9,4,5,30
157,2,0,9:37,4,0,16,13,1,0,0,0,0,16,39,21,25,77,30,13,26,27,5,65,30
158,2,0,9:27,7,0,21,0,3,19,1,0,0,16,39,21,25,77,30,13,26,27,5,65,30
159,2,0,9:20,8,1,26,0,2,0,0,0,0,16,39,21,25,77,30,13,26,27,5,65,30
160,2,0,9:18,1,1,26,0,3,29,1,0,0,16,39,21,25,77,30,13,26,27,5,65,30
161,2,0,9:09,8,1,27,0,3,0,0,0,0,16,39,21,25,77,30,13,26,27,39,65,30
162,2,0,8:55,7,0,39,0,3,22,1,0,0,39,21,36,4,6,30,13,26,27,39,65,30
163,2,0,8:46,5,1,39,6,2,0,0,0,0,39,21,36,4,6,30,13,26,27,39,65,30
164,2, ,8:07,3,6,0,0,0,0,0,0,0,12,53,15,4,6,30,12,25,71,4,14,30
165,2,0,8:07,4,1,12,12,2,0,0,0,0,12,59,26,33,44,30,12,25,71,4,14,30
166,2, ,8:02,3,0,0,0,0,0,0,0,0,12,59,26,33,44,30,12,25,71,4,14,30
167,2,0,8:02,6,1,12,26,2,0,0,0,0,12,59,26,33,44,30,12,25,71,4,14,30
168,2,1,8:02,4,0,12,22,1,0,0,0,0,12,14,36,25,77,30,22,9,4,55,30,0
169,2,-1,7:23,5,1,55,36,2,0,0,0,0,12,14,36,25,77,30,18,9,4,55,30,0
170,2,1,6:51,7,0,25,0,3,45,2,0,0,12,14,36,25,77,30,18,9,4,55,30,0
171,2,-1,6:31,8,1,39,0,2,0,0,0,0,16,53,15,4,33,30,22,73,14,39,30,0
172,2,-1,6:15,5,1,14,15,2,0,0,0,0,16,53,15,4,33,30,22,73,14,39,30,0
173,2,0,5:35,13,0,4,12,2,0,0,0,0,16,53,15,4,33,30,12,25,71,14,39,30
174,2,0,5:30,13,0,15,14,2,0,0,0,0,12,53,15,4,6,30,12,25,71,14,39,30
175,2,0,5:12,1,0,59,0,3,33,3,0,0,12,59,26,6,44,30,12,25,71,4,55,30
176,2,0,5:04,8,0,59,0,3,0,0,0,0,12,59,26,6,44,30,12,25,71,4,55,30
177,2, ,5:03,3,0,0,0,0,0,0,0,0,12,59,26,6,44,30,12,25,71,4,55,30
178,2,0,5:03,4,0,16,19,1,0,0,0,0,16,39,21,6,44,30,19,11,9,5,65,30
179,2,0,4:50,8,1,11,0,2,0,0,0,0,16,39,21,6,44,30,19,11,9,5,65,30
180,2,0,4:44,7,1,9,0,3,31,1,0,0,16,39,21,6,44,30,19,11,9,5,65,30
181,2,0,4:28,7,1,5,0,3,59,2,0,0,16,39,21,6,44,30,19,11,9,5,65,30
182,2,0,3:20,1,1,13,0,3,12,5,0,0,22,29,14,25,77,30,13,26,27,14,39,30
183,2, ,3:19,3,1,0,0,0,0,0,0,0,22,29,14,25,77,30,13,26,27,14,39,30
184,2,0,3:19,4,1,36,22,3,0,0,0,0,15,59,36,4,6,30,18,22,73,14,39,30
185,2,0,2:46,13,0,6,39,2,0,0,0,0,15,59,36,4,6,30,18,22,73,14,39,30
186,2,0,2:32,1,1,18,0,3,46,1,0,0,53,15,36,4,6,30,18,22,73,14,39,30
187,2,0,2:19,8,1,25,0,3,0,0,0,0,53,15,36,4,6,30,22,25,71,4,55,30
188,2, ,2:15,3,4,0,0,0,0,0,0,0,53,15,36,4,6,30,22,25,71,4,55,30
189,2,0,2:15,4,1,12,19,3,0,0,0,0,12,53,26,33,44,30,19,11,9,4,55,30
190,2,0,2:01,9,0,33,0,2,0,0,0,0,12,53,26,33,44,30,19,11,9,4,55,30
191,2,0,1:55,7,1,4,0,3,58,2,0,0,12,53,26,33,44,30,19,11,9,4,55,30
192,2,0,1:52,1,1,9,0,3,41,1,0,0,12,53,26,33,44,30,19,11,9,4,55,30
193,2,0,1:45,5,0,12,19,2,0,0,0,0,12,53,26,33,44,30,19,11,9,4,55,30
194,2,0,1:43,1,1,4,0,3,17,6,0,0,12,53,26,33,44,30,19,11,9,4,55,30
195,2,0,1:41,1,1,4,0,3,16,6,0,0,12,53,26,33,44,30,19,11,9,4,55,30
196,2,0,1:40,7,1,9,0,3,13,1,0,0,12,53,26,33,44,30,19,11,9,4,55,30
197,2,0,1:29,1,1,19,0,3,15,5,0,0,12,53,26,33,44,30,19,11,9,4,55,30
198,2,0,0:59,9,0,16,0,3,0,0,0,0,16,39,21,25,77,30,12,11,71,5,65,30
199,2,0,0:01,5,0,59,13,2,0,0,0,0,39,59,36,25,77,30,13,25,71,14,65,30
200,2, ,0:00,11,0,0,0,0,0,0,0,0,39,59,36,25,77,30,13,25,71,14,65,30
201,3, ,20:00,10,0,0,0,0,0,0,0,0,16,39,21,4,6,30,12,25,71,5,65,30
202,3,0,20:00,4,1,16,12,1,0,0,0,0,16,39,21,4,6,30,12,25,71,5,65,30
203,3, ,19:55,3,10,0,0,0,0,0,0,0,16,39,21,4,6,30,12,25,71,5,65,30
204,3,0,19:55,4,1,16,12,1,0,0,0,0,16,39,21,4,6,30,12,25,71,5,65,30
205,3,0,18:40,8,1,9,0,2,0,0,0,0,12,53,26,25,77,30,19,11,9,4,55,30
206,3,0,18:32,6,0,53,55,3,0,0,0,0,12,53,26,25,77,30,19,11,9,4,55,30
207,3,-1,18:32,4,0,36,12,2,0,0,0,0,59,36,6,44,30,0,12,27,71,55,65,30
208,3,-1,18:20,8,0,36,0,1,0,0,0,0,59,36,6,44,30,0,12,27,71,55,65,30
209,3,-1,18:07,9,0,44,0,2,0,0,0,0,59,36,6,44,30,0,12,27,71,55,65,30
210,3,-1,17:56,13,1,65,44,2,0,0,0,0,59,36,6,44,30,0,12,27,71,55,65,30
211,3,1,17:46,1,1,55,0,3,33,3,0,0,59,36,6,44,30,0,12,27,71,55,65,30
212,3, ,17:46,3,1,0,0,0,0,0,0,0,59,36,6,44,30,0,12,27,71,55,65,30
213,3,-1,17:46,4,0,16,11,2,0,0,0,0,16,29,25,77,30,0,19,11,9,55,65,30
214,3,1,17:36,8,1,19,0,3,0,0,0,0,16,29,25,77,30,0,19,11,9,55,65,30
215,3,1,17:04,1,1,55,0,3,54,2,0,0,16,29,25,77,30,0,19,11,9,55,65,30
216,3,1,16:53,1,1,55,0,3,61,1,0,0,16,29,25,77,30,0,19,11,9,55,65,30
217,3,0,16:13,5,1,18,12,3,0,0,0,0,12,53,26,6,25,30,18,19,9,4,39,30
218,3,0,16:07,9,1,9,0,3,0,0,0,0,12,53,26,6,25,30,18,19,9,4,39,30
219,3,0,16:00,5,1,4,26,2,0,0,0,0,12,53,26,4,44,30,18,22,9,4,39,30
220,3,0,15:22,9,1,39,0,2,0,0,0,0,15,59,36,4,25,30,22,27,73,4,39,30
221,3,0,15:00,1,0,59,0,3,50,1,0,0,22,15,59,25,77,30,13,26,27,5,14,30
222,3, ,15:00,3,1,0,0,0,0,0,0,0,22,15,59,25,77,30,13,26,27,5,14,30
223,3,0,15:00,4,1,22,13,2,0,0,0,0,22,29,14,25,77,30,13,26,27,5,14,30
224,3,0,14:34,13,1,27,25,2,0,0,0,0,22,29,14,25,77,30,13,26,27,5,14,30
225,3, ,14:33,3,4,0,0,0,0,0,0,0,22,29,14,25,77,30,13,26,27,5,14,30
226,3,0,14:33,4,1,16,12,3,0,0,0,0,16,39,21,6,33,30,12,25,71,5,65,30
227,3,0,14:18,5,1,12,6,3,0,0,0,0,16,39,21,6,33,30,12,25,71,5,65,30
228,3,0,14:03,8,1,71,0,3,0,0,0,0,16,39,21,6,33,30,12,25,71,5,65,30
229,3,0,13:59,7,1,25,0,3,31,1,0,0,16,39,21,6,33,30,12,25,71,5,65,30
230,3,0,13:49,13,1,71,16,2,0,0,0,0,16,39,21,6,33,30,12,25,71,5,65,30
231,3,0,13:44,5,1,71,39,1,0,0,0,0,16,39,21,6,33,30,12,25,71,5,65,30
232,3,0,13:32,1,1,65,0,1,79,2,0,0,16,21,26,4,25,30,12,25,71,5,65,30
233,3,0,13:05,13,1,19,25,2,0,0,0,0,12,53,26,4,25,30,19,11,9,4,55,30
234,3, ,13:04,3,0,0,0,0,0,0,0,0,12,53,26,4,25,30,19,11,9,4,55,30
235,3,0,13:04,4,1,12,19,3,0,0,0,0,12,53,26,6,77,30,19,11,9,4,55,30
236,3,0,13:01,6,1,9,53,3,0,0,0,0,12,53,26,6,77,30,19,11,9,4,55,30
237,3,1,13:01,4,0,12,12,3,0,0,0,0,12,14,36,25,77,30,12,22,4,55,30,0
238,3,1,12:40,2,0,14,0,3,14,3,12,25,12,14,36,25,77,30,12,22,4,55,30,0
239,3,0,12:40,4,1,36,19,1,0,0,0,0,15,59,36,25,77,30,19,11,9,14,39,30
240,3,0,12:11,7,0,59,0,3,31,1,0,0,15,59,36,25,77,30,19,11,9,5,39,30
241,3,0,12:09,5,1,5,59,2,0,0,0,0,15,59,36,25,77,30,19,11,9,5,39,30
242,3,0,11:01,2,0,12,0,3,8,5,26,53,12,53,26,4,6,30,18,22,73,4,55,30
243,3,0,11:01,4,0,16,13,1,0,0,0,0,16,39,21,25,33,30,13,26,27,14,39,30
244,3, ,10:51,3,6,0,0,0,0,0,0,0,16,39,21,25,33,30,13,26,27,14,39,30
245,3,0,10:51,4,0,16,13,2,0,0,0,0,16,39,21,25,33,30,13,26,27,14,39,30
246,3, ,10:33,3,6,0,0,0,0,0,0,0,16,39,21,25,33,30,13,26,27,14,39,30
247,3,0,10:33,4,0,16,71,2,0,0,0,0,16,39,21,25,33,30,12,25,71,14,55,30
248,3,0,10:31,9,0,33,0,2,0,0,0,0,16,39,21,25,33,30,12,25,71,14,55,30
249,3,0,10:19,1,1,12,0,3,18,1,0,0,16,39,21,25,33,30,12,25,71,14,55,30
250,3,0,9:42,8,0,16,0,2,0,0,0,0,16,39,21,25,33,30,12,25,71,14,55,30
251,3,0,9:26,1,1,14,0,3,48,1,0,0,22,29,14,6,77,30,19,11,9,14,65,30
252,3,0,9:19,1,1,14,0,3,59,1,0,0,22,29,14,6,77,30,19,11,9,14,65,30
253,3,0,9:08,1,0,22,0,3,57,1,0,0,22,29,14,6,77,30,19,11,9,14,65,30
254,3,0,8:24,7,1,18,0,3,12,1,0,0,15,59,36,4,44,30,18,22,73,39,65,30
255,3,0,8:04,6,0,36,73,2,0,0,0,0,12,53,26,6,77,30,18,22,73,5,39,30
256,3, ,8:04,3,9,0,0,0,0,0,0,0,12,53,26,6,77,30,18,22,73,5,39,30
257,3,-1,8:04,4,0,12,19,2,0,0,0,0,12,26,6,77,30,0,19,11,9,55,65,30
258,3,-1,7:39,1,0,26,0,3,12,6,0,0,12,26,6,77,30,0,19,11,9,55,65,30
259,3,1,7:09,9,1,11,0,3,0,0,0,0,29,59,4,25,30,0,19,11,9,55,65,30
260,3,1,6:09,8,1,14,0,2,0,0,0,0,12,16,25,77,30,0,12,26,27,71,14,30
261,3,-1,6:07,8,0,16,0,3,0,0,0,0,12,16,25,77,30,0,12,26,27,71,14,30
