# 2010/10/14 
# STL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,42,57,5,6,41,11,29,74,6,20,39
2,1,0,20:00,4,1,42,11,1,0,0,0,0,22,42,57,5,6,41,11,29,74,6,20,39
3,1,0,19:52,1,1,6,0,1,79,3,0,0,22,42,57,5,6,41,11,29,74,6,20,39
4,1,0,19:36,13,1,11,6,2,0,0,0,0,22,42,57,5,6,41,11,29,74,6,20,39
5,1,0,19:30,1,1,29,0,3,33,3,0,0,22,42,57,5,6,41,11,29,74,6,20,39
6,1,0,19:28,5,1,29,6,3,0,0,0,0,22,42,57,5,6,41,11,29,74,6,20,39
7,1,0,19:06,13,1,9,46,2,0,0,0,0,18,20,26,28,46,41,9,33,71,8,51,39
8,1,0,19:04,2,1,9,0,3,23,1,33,71,18,20,26,28,46,41,9,33,71,8,51,39
9,1,0,19:04,4,0,21,16,1,0,0,0,0,10,21,74,27,28,41,16,27,26,8,51,39
10,1,0,18:44,1,0,28,0,3,53,3,0,0,10,21,74,4,28,41,16,27,26,8,51,39
11,1,0,18:43,1,0,10,0,3,10,6,0,0,10,21,74,4,28,41,16,27,26,8,51,39
12,1, ,18:36,3,4,0,0,0,0,0,0,0,10,21,74,4,28,41,16,27,26,8,51,39
13,1,0,18:36,13,0,74,16,2,0,0,0,0,10,21,74,4,28,41,16,27,26,8,51,39
14,1,0,18:36,4,0,36,11,3,0,0,0,0,36,75,15,4,46,41,11,3,25,4,55,39
15,1,0,18:10,5,1,3,36,2,0,0,0,0,36,75,15,4,46,41,11,3,25,4,55,39
16,1,0,18:00,7,0,15,0,3,34,6,0,0,36,75,15,4,46,41,11,3,25,4,55,39
17,1,0,17:53,1,0,36,0,3,42,1,0,0,36,75,15,4,46,41,11,3,25,4,55,39
18,1,0,17:07,5,0,6,29,2,0,0,0,0,10,21,74,5,6,41,9,33,29,6,20,39
19,1,0,16:55,5,0,21,33,2,0,0,0,0,10,21,74,5,6,41,9,33,29,6,20,39
20,1,0,16:41,13,1,71,5,2,0,0,0,0,10,21,74,5,6,41,11,33,71,6,8,39
21,1,0,16:35,8,1,11,0,1,0,0,0,0,10,22,42,5,28,41,11,33,71,6,8,39
22,1,0,16:32,7,1,71,0,3,44,1,0,0,10,22,42,5,28,41,11,33,71,8,51,39
23,1,0,16:24,8,1,11,0,3,0,0,0,0,22,42,57,5,28,41,11,33,71,8,51,39
24,1, ,15:46,3,2,0,0,0,0,0,0,0,22,42,57,27,28,41,16,27,26,8,51,39
25,1,0,15:46,4,1,18,25,1,0,0,0,0,18,20,26,4,46,41,3,22,25,4,55,39
26,1,0,15:46,6,1,55,26,1,0,0,0,0,18,20,26,4,46,41,3,22,25,4,55,39
