# 2009/03/03 
# MIN , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,11,20,5,55,32,33,14,22,2,23,1
2,1,0,20:00,4,0,25,33,1,0,0,0,0,25,11,20,5,55,32,33,14,22,2,23,1
3,1,0,19:46,5,0,25,23,3,0,0,0,0,25,11,20,5,55,32,33,14,22,2,23,1
4,1,0,19:37,9,1,33,0,3,0,0,0,0,25,11,20,5,55,32,33,14,22,2,23,1
5,1, ,19:35,3,6,0,0,0,0,0,0,0,25,11,20,5,55,32,33,14,22,2,23,1
6,1,0,19:35,4,0,25,13,2,0,0,0,0,25,11,20,5,55,32,13,17,38,6,8,1
7,1,0,19:26,5,1,17,25,3,0,0,0,0,25,11,20,5,55,32,13,17,38,6,8,1
8,1,0,19:24,7,1,13,0,3,27,1,0,0,25,11,20,5,55,32,13,17,38,6,8,1
9,1,0,19:19,5,1,17,5,3,0,0,0,0,25,11,20,5,55,32,13,17,38,6,8,1
10,1,0,18:26,9,1,1,0,2,0,0,0,0,18,49,28,8,47,32,42,18,9,3,55,1
11,1,0,18:25,2,0,49,0,3,13,6,18,0,18,49,28,8,47,32,42,18,9,3,55,1
12,1,0,18:25,4,1,51,10,1,0,0,0,0,51,22,19,8,47,32,10,21,24,3,55,1
13,1,0,17:48,5,0,22,55,3,0,0,0,0,51,20,22,8,47,32,33,21,24,3,55,1
14,1,0,17:28,13,1,23,20,2,0,0,0,0,25,11,20,8,55,32,33,14,22,2,23,1
15,1, ,17:14,3,5,0,0,0,0,0,0,0,25,11,15,8,55,32,33,14,22,2,23,1
16,1,0,17:14,4,0,9,13,2,0,0,0,0,9,96,15,5,55,32,13,17,38,6,8,1
17,1,0,16:58,8,0,9,0,3,0,0,0,0,9,96,15,5,55,32,13,17,38,6,8,1
18,1,0,16:50,7,1,17,0,3,56,1,0,0,9,96,15,5,55,32,13,17,38,6,8,1
19,1,0,16:43,1,1,8,0,3,56,1,0,0,9,96,15,5,55,32,13,17,38,6,8,1
20,1,0,16:27,1,0,19,0,3,47,2,0,0,9,96,19,5,55,32,13,18,38,6,8,1
21,1, ,15:33,3,2,0,0,0,0,0,0,0,18,49,28,8,47,32,10,21,24,3,55,1
22,1,0,15:33,4,0,28,10,1,0,0,0,0,18,49,28,8,47,32,10,21,24,3,55,1
23,1,0,15:26,8,0,18,0,1,0,0,0,0,18,49,28,8,47,32,10,21,24,3,55,1
24,1,0,15:13,5,1,24,49,1,0,0,0,0,18,49,28,8,47,32,10,21,24,3,55,1
25,1,0,15:06,5,1,55,18,2,0,0,0,0,18,49,28,8,47,32,10,21,24,3,55,1
26,1,0,14:39,8,0,11,0,2,0,0,0,0,25,11,20,5,55,32,33,14,22,2,23,1
27,1,0,14:22,13,0,55,14,2,0,0,0,0,9,96,15,5,55,32,33,14,22,2,23,1
28,1,0,14:21,1,0,15,0,3,36,2,0,0,9,96,15,5,55,32,33,14,22,2,23,1
29,1,0,14:02,1,1,22,0,3,52,2,0,0,9,96,15,5,41,32,33,14,22,6,8,1
30,1,0,13:38,8,1,38,0,2,0,0,0,0,25,51,22,19,3,41,13,17,38,6,8,1
31,1,0,13:38,6,1,17,51,2,0,0,0,0,25,51,22,19,3,41,13,17,38,6,8,1
32,1, ,13:38,3,9,0,0,0,0,0,0,0,11,20,5,8,32,0,13,38,6,8,1,0
33,1,1,13:38,4,0,11,10,3,0,0,0,0,25,11,20,5,8,32,10,9,2,3,1,0
34,1,-1,13:26,8,1,2,0,2,0,0,0,0,25,11,20,5,8,32,10,9,2,3,1,0
35,1, ,12:56,3,1,0,0,0,0,0,0,0,25,96,11,8,47,32,14,21,6,8,1,0
36,1,1,12:56,4,0,9,33,3,0,0,0,0,9,96,15,3,47,32,33,14,6,8,1,0
37,1,1,12:34,2,0,3,0,3,59,2,96,9,9,96,15,3,47,32,14,21,6,8,1,0
38,1,0,12:34,4,0,51,13,1,0,0,0,0,51,22,19,5,55,32,13,17,38,3,55,1
39,1,0,12:06,5,1,55,22,3,0,0,0,0,51,22,19,5,55,32,13,17,33,38,3,55
40,1,0,12:06,6,0,5,17,0,0,0,0,0,51,22,19,5,55,32,13,17,33,38,3,55
41,1,-1,12:06,4,0,20,33,2,0,0,0,0,9,20,8,41,32,0,33,18,22,3,6,1
42,1,1,11:52,5,1,18,9,3,0,0,0,0,9,20,8,41,32,0,33,18,22,3,6,1
43,1,1,11:41,9,1,22,0,1,0,0,0,0,25,19,8,41,32,0,33,18,22,3,6,1
44,1,-1,10:49,8,0,55,0,2,0,0,0,0,9,20,8,55,32,0,13,17,38,3,23,1
