# 2009/03/03 
# DET , STL 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,37,23,55,30,7,10,22,28,43,50
2,1,0,20:00,4,0,13,10,1,0,0,0,0,13,93,37,23,55,30,7,10,22,28,43,50
3,1,0,19:43,1,0,93,0,3,38,1,0,0,13,93,37,5,28,30,7,10,22,28,43,50
4,1,0,19:33,1,1,7,0,3,13,6,0,0,13,93,37,5,28,30,7,10,22,28,43,50
5,1,0,19:05,7,0,81,0,3,48,3,0,0,11,81,40,52,55,30,18,20,26,5,46,50
6,1,0,18:38,9,1,18,0,1,0,0,0,0,26,51,82,22,23,30,18,74,57,5,46,50
7,1,0,18:23,1,1,57,0,3,34,1,0,0,26,51,82,22,23,30,21,74,57,29,77,50
8,1,0,18:14,5,1,57,23,3,0,0,0,0,26,51,82,22,23,30,21,74,57,29,77,50
9,1,0,18:02,5,1,77,82,2,0,0,0,0,26,51,82,52,55,30,21,74,57,29,77,50
10,1,0,17:52,1,0,51,0,3,38,1,0,0,26,51,82,52,55,30,21,74,57,29,77,50
11,1,0,17:50,1,0,51,0,3,12,1,0,0,26,51,82,52,55,30,21,74,57,29,77,50
12,1,0,17:40,13,0,52,74,2,0,0,0,0,26,51,82,52,55,30,21,74,57,29,77,50
13,1,0,17:14,5,1,42,52,3,0,0,0,0,33,44,18,28,52,30,42,55,15,5,46,50
14,1,0,16:59,1,1,15,0,3,22,0,0,0,33,44,18,5,28,30,42,55,15,5,46,50
15,1, ,16:57,3,1,0,0,0,0,0,0,0,33,44,18,5,28,30,42,55,15,5,46,50
16,1,0,16:57,4,0,13,7,2,0,0,0,0,13,93,37,5,28,30,7,10,22,28,43,50
17,1,0,16:10,9,0,13,0,3,0,0,0,0,13,93,37,5,28,30,7,10,22,28,43,50
18,1,0,15:46,5,1,18,11,3,0,0,0,0,11,81,40,52,55,30,18,20,26,5,46,50
19,1,0,14:58,7,1,74,0,3,22,2,0,0,26,51,82,22,23,30,21,74,57,29,77,50
20,1,0,14:55,6,1,57,30,3,0,0,0,0,26,51,82,22,23,30,21,74,57,29,77,50
21,1,1,14:55,6,0,30,26,2,0,0,0,0,26,51,82,22,23,30,21,74,29,77,50,0
22,1,0,14:55,4,1,13,10,3,0,0,0,0,13,81,5,28,30,0,10,22,5,46,50,0
23,1,0,14:39,1,0,81,0,3,34,1,0,0,13,81,5,28,30,0,10,22,5,46,50,0
24,1,0,14:36,6,1,46,81,2,0,0,0,0,13,81,5,28,30,0,10,22,5,46,50,0
25,1, ,14:36,3,0,0,0,0,0,0,0,0,13,81,5,28,30,0,10,22,5,50,0,0
26,1, ,14:36,3,9,0,0,0,0,0,0,0,13,81,5,28,30,0,10,22,5,50,0,0
27,1,1,14:36,4,0,13,18,3,0,0,0,0,13,40,5,28,30,0,18,5,77,50,0,0
28,1,1,14:16,1,0,28,0,3,52,2,0,0,13,40,5,28,30,0,18,5,77,50,0,0
29,1,1,14:11,7,0,13,0,3,18,1,0,0,13,40,5,28,30,0,18,5,77,50,0,0
30,1,1,13:59,1,0,5,0,3,55,2,0,0,13,40,5,28,30,0,18,5,77,50,0,0
31,1,1,13:36,1,0,5,0,3,32,2,0,0,13,40,5,28,30,0,18,5,77,50,0,0
32,1, ,13:35,3,1,0,0,0,0,0,0,0,13,40,5,28,30,0,18,5,77,50,0,0
33,1,1,13:35,4,0,93,18,3,0,0,0,0,51,93,37,55,30,0,18,5,43,50,0,0
34,1,1,13:27,1,0,55,0,3,35,2,0,0,51,93,37,55,30,0,18,5,43,50,0,0
35,1,1,13:04,8,0,51,0,2,0,0,0,0,51,93,37,55,30,0,74,5,43,50,0,0
36,1,-1,12:46,13,0,37,43,2,0,0,0,0,26,51,93,37,55,30,74,57,5,43,50,0
37,1,-1,12:39,1,1,74,0,3,26,3,0,0,26,51,93,37,55,30,74,57,43,77,50,0
38,1,0,12:31,1,0,93,0,3,30,1,0,0,26,93,37,40,5,30,74,57,43,46,77,50
39,1,0,12:10,1,0,5,0,3,44,2,0,0,13,11,40,5,28,30,7,10,22,28,29,50
40,1,0,12:02,13,1,29,13,2,0,0,0,0,13,11,40,5,28,30,7,10,22,28,29,50
41,1, ,12:01,3,0,0,0,0,0,0,0,0,13,11,40,5,28,30,7,10,22,28,29,50
42,1,0,12:01,4,1,13,7,3,0,0,0,0,13,93,37,5,28,30,7,10,22,28,77,50
43,1,0,11:51,1,1,7,0,3,36,3,0,0,13,93,37,5,28,30,7,10,22,28,77,50
44,1,0,11:44,9,1,22,0,3,0,0,0,0,13,93,37,5,28,30,7,10,22,28,77,50
45,1,0,11:41,1,0,93,0,3,34,1,0,0,13,93,37,5,28,30,7,10,22,28,77,50
46,1,0,10:21,5,0,44,28,3,0,0,0,0,33,44,18,52,55,30,74,55,57,28,43,50
47,1,0,10:17,6,1,55,44,2,0,0,0,0,33,44,18,52,55,30,74,55,57,28,43,50
48,1,1,10:17,6,0,44,55,3,0,0,0,0,33,44,18,52,55,30,74,57,28,43,50,0
49,1,0,10:17,4,0,40,18,1,0,0,0,0,26,11,40,52,55,30,18,20,26,28,43,50
50,1,0,9:40,1,0,40,0,3,13,6,0,0,26,11,40,52,55,30,18,20,26,28,43,50
51,1,0,9:31,5,0,11,43,3,0,0,0,0,26,11,40,52,55,30,18,20,26,28,43,50
52,1,0,9:23,1,0,26,0,1,68,1,0,0,26,11,40,52,55,30,7,10,22,29,77,50
53,1,0,9:15,8,0,13,0,3,0,0,0,0,13,93,37,5,28,30,7,10,22,29,77,50
54,1,0,9:10,7,0,13,0,3,17,6,0,0,13,93,37,5,28,30,7,10,22,29,77,50
55,1,0,8:27,5,1,5,51,2,0,0,0,0,26,51,82,22,23,30,21,74,57,5,46,50
56,1,0,8:03,5,1,74,22,3,0,0,0,0,26,51,82,22,23,30,21,74,57,5,46,50
57,1,0,7:50,6,0,22,46,3,0,0,0,0,26,51,82,22,23,30,21,22,57,5,46,50
58,1, ,7:50,3,9,0,0,0,0,0,0,0,26,51,82,23,30,0,21,22,57,5,46,50
59,1,-1,7:50,4,0,33,7,2,0,0,0,0,33,40,5,23,30,0,7,10,74,22,28,50
60,1,-1,6:36,13,1,28,33,2,0,0,0,0,33,51,5,23,30,0,7,10,74,22,28,50
61,1,1,6:34,1,1,22,0,3,31,2,0,0,33,51,5,23,30,0,7,10,74,22,28,50
62,1,-1,5:30,8,0,93,0,2,0,0,0,0,13,93,52,55,30,0,21,42,57,5,29,50
63,1,-1,5:12,8,0,13,0,2,0,0,0,0,13,82,5,23,30,0,7,10,22,5,28,50
64,1,1,5:08,13,0,13,28,2,0,0,0,0,13,82,5,23,30,0,7,10,22,5,28,50
65,1,-1,5:06,2,0,82,0,3,13,6,13,0,13,82,5,23,30,0,7,10,22,5,28,50
66,1,1,5:06,4,1,40,10,1,0,0,0,0,18,40,5,23,30,0,7,10,74,22,28,50
67,1,0,3:26,7,1,20,0,3,12,6,0,0,13,93,37,52,55,30,18,20,26,46,77,50
68,1,0,2:52,7,0,93,0,3,17,0,0,0,13,93,37,22,28,30,42,15,57,5,43,50
69,1,0,2:11,6,0,82,42,3,0,0,0,0,26,51,82,28,52,30,22,42,15,5,43,50
70,1,1,2:11,4,1,33,22,3,0,0,0,0,33,40,5,23,30,0,7,10,74,22,28,50
71,1,-1,1:51,13,1,10,5,2,0,0,0,0,33,40,5,23,30,0,7,10,74,22,28,50
72,1,1,1:13,5,1,42,55,3,0,0,0,0,51,11,52,55,30,0,21,42,57,29,46,50
73,1,1,0:42,1,1,21,0,3,33,2,0,0,13,18,52,55,30,0,7,21,57,29,46,50
