# 2009/03/03 
# ANA , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,13,32,5,27,35,56,32,33,25,43,38
2,1,0,20:00,4,1,7,56,1,0,0,0,0,7,13,32,5,27,35,56,32,33,25,43,38
3,1,0,19:40,1,0,13,0,3,73,1,0,0,7,13,32,5,27,35,56,32,33,25,43,38
4,1,0,19:05,1,1,88,0,3,8,6,0,0,48,8,54,5,27,35,19,88,16,8,51,38
5,1,0,19:02,1,1,88,0,3,26,3,0,0,48,8,54,5,27,35,19,88,16,8,51,38
6,1, ,19:02,3,1,0,0,0,0,0,0,0,48,8,54,5,27,35,19,88,16,8,51,38
7,1,0,19:02,4,1,48,19,3,0,0,0,0,48,8,54,19,25,35,19,22,88,8,51,38
8,1,0,18:59,1,1,8,0,3,60,2,0,0,48,8,54,19,25,35,19,22,88,8,51,38
9,1,0,18:57,2,1,22,0,3,15,6,19,8,48,8,54,19,25,35,19,22,88,8,51,38
10,1,0,18:57,4,1,15,36,1,0,0,0,0,15,10,18,19,25,35,36,24,16,2,7,38
11,1,0,18:46,1,1,2,0,3,53,1,0,0,15,10,18,19,25,35,36,24,16,2,7,38
12,1, ,18:45,3,1,0,0,0,0,0,0,0,15,10,18,19,25,35,36,24,16,2,7,38
13,1,0,18:45,4,0,15,36,2,0,0,0,0,15,10,18,19,25,35,36,24,16,2,7,38
14,1,0,17:19,5,1,55,22,3,0,0,0,0,22,44,16,21,60,35,46,37,55,25,43,38
15,1,0,17:13,5,1,25,22,2,0,0,0,0,22,44,16,21,60,35,46,37,55,25,43,38
16,1,0,17:08,7,0,22,0,3,24,3,0,0,22,44,16,21,60,35,46,37,55,25,43,38
17,1,0,16:51,8,1,25,0,2,0,0,0,0,22,44,16,21,60,35,46,37,55,25,43,38
18,1,0,16:29,5,0,13,56,3,0,0,0,0,7,13,32,5,27,35,56,32,33,8,51,38
19,1,0,16:29,6,1,56,0,2,0,0,0,0,7,13,32,5,27,35,56,32,33,8,51,38
20,1,1,16:29,4,0,8,46,3,0,0,0,0,15,8,10,25,27,35,36,46,2,7,38,0
21,1,-1,16:16,13,0,8,2,2,0,0,0,0,15,8,10,25,27,35,36,46,2,7,38,0
22,1,-1,15:28,13,0,15,32,2,0,0,0,0,15,8,10,19,25,35,32,37,2,8,38,0
23,1,1,14:53,7,0,5,0,3,60,2,0,0,7,48,54,5,19,35,36,46,2,8,38,0
24,1,1,14:34,9,0,5,0,3,0,0,0,0,7,48,54,5,19,35,19,24,2,7,38,0
25,1,0,14:22,13,0,19,19,2,0,0,0,0,7,48,54,5,19,35,19,56,24,2,7,38
26,1,0,14:07,1,1,24,0,3,29,1,0,0,22,13,32,5,19,35,19,24,88,2,7,38
27,1,0,13:07,8,1,16,0,2,0,0,0,0,15,10,18,21,25,35,56,24,16,2,51,38
28,1,0,12:57,1,0,18,0,3,24,1,0,0,15,10,18,21,25,35,56,24,16,2,51,38
29,1, ,12:57,3,0,0,0,0,0,0,0,0,15,10,18,21,25,35,56,24,16,2,51,38
30,1,0,12:57,4,0,22,19,3,0,0,0,0,22,44,16,21,60,35,19,22,88,25,43,38
31,1,0,12:51,13,0,21,22,2,0,0,0,0,22,44,16,21,27,35,19,22,88,25,43,38
32,1,0,12:22,1,1,19,0,3,42,2,0,0,22,44,16,5,27,35,19,22,88,25,43,38
33,1, ,12:21,3,1,0,0,0,0,0,0,0,22,44,16,5,27,35,19,22,88,25,43,38
34,1,0,12:21,4,0,15,36,2,0,0,0,0,15,10,18,19,25,35,36,24,16,2,7,38
35,1,0,11:14,5,0,54,51,3,0,0,0,0,48,8,54,21,60,35,56,32,33,8,51,38
36,1,0,10:43,1,0,21,0,3,61,2,0,0,48,8,32,21,60,35,56,32,33,8,51,38
37,1,0,10:33,1,0,32,0,3,19,1,0,0,48,8,32,21,60,35,56,32,33,8,51,38
38,1,0,10:15,5,1,51,8,2,0,0,0,0,7,8,32,21,60,35,56,32,33,8,51,38
39,1,0,10:13,1,0,32,0,3,25,1,0,0,7,8,32,21,60,35,56,32,33,8,51,38
40,1,0,9:52,1,0,13,0,3,9,1,0,0,7,13,32,21,60,35,46,37,55,25,43,38
41,1,0,9:31,5,1,55,18,3,0,0,0,0,15,10,18,19,25,35,46,37,55,25,43,38
42,1,0,9:27,7,0,10,0,3,18,3,0,0,15,10,18,19,25,35,46,37,55,25,43,38
43,1,0,9:22,1,0,18,0,3,44,2,0,0,15,10,18,19,25,35,46,37,55,25,43,38
44,1,0,9:18,1,1,55,0,1,79,2,0,0,15,10,18,19,25,35,46,37,55,25,43,38
45,1,0,8:58,1,1,2,0,3,56,2,0,0,15,10,18,5,27,35,36,24,16,2,7,38
46,1,0,8:56,5,0,15,7,2,0,0,0,0,15,10,18,5,27,35,36,24,16,2,7,38
47,1,0,8:55,7,1,24,0,3,29,1,0,0,15,10,18,5,27,35,36,24,16,2,7,38
48,1,0,8:43,5,0,10,16,2,0,0,0,0,15,10,18,5,27,35,36,24,16,2,7,38
49,1,0,8:39,8,1,2,0,2,0,0,0,0,15,10,18,5,27,35,36,24,16,2,7,38
50,1,0,8:34,2,1,16,0,3,8,1,24,36,15,10,18,5,27,35,36,24,16,2,7,38
51,1,0,8:34,4,0,48,19,1,0,0,0,0,48,8,54,19,25,35,19,22,88,8,51,38
52,1,0,7:43,1,1,19,0,3,45,1,0,0,22,16,54,21,60,35,19,22,88,25,43,38
53,1,0,7:04,5,1,33,21,3,0,0,0,0,22,44,16,21,60,35,46,32,33,2,7,38
54,1, ,6:59,3,6,0,0,0,0,0,0,0,22,44,16,21,60,35,46,32,33,2,7,38
55,1,0,6:59,4,0,22,46,2,0,0,0,0,22,44,16,21,60,35,46,37,55,8,51,38
56,1,0,6:48,1,1,37,0,3,7,4,0,0,22,44,16,21,60,35,46,37,55,8,51,38
57,1,0,6:39,13,1,8,22,2,0,0,0,0,22,44,16,21,60,35,46,37,55,8,51,38
58,1, ,6:29,3,6,0,0,0,0,0,0,0,22,44,16,21,60,35,46,37,55,8,51,38
59,1,0,6:29,4,1,22,19,3,0,0,0,0,22,44,16,21,60,35,19,22,88,2,7,38
60,1,0,6:21,9,0,60,0,2,0,0,0,0,22,44,16,21,60,35,19,22,88,2,7,38
61,1, ,6:04,3,0,0,0,0,0,0,0,0,22,44,16,21,60,35,19,22,88,2,7,38
62,1,0,6:04,4,0,7,19,1,0,0,0,0,7,13,32,5,27,35,19,22,88,25,43,38
63,1,0,5:44,6,0,5,88,2,0,0,0,0,7,13,32,5,27,35,19,22,88,25,43,38
64,1,-1,5:44,4,0,22,19,2,0,0,0,0,22,13,25,27,35,0,19,22,88,25,51,38
65,1,-1,5:26,5,0,22,25,3,0,0,0,0,22,13,25,27,35,0,19,22,88,25,51,38
66,1,-1,5:13,1,0,13,0,3,32,3,0,0,13,18,25,27,35,0,19,22,88,25,51,38
67,1,-1,5:11,1,0,13,0,3,9,3,0,0,13,18,25,27,35,0,19,22,88,25,51,38
68,1,1,4:32,7,1,51,0,3,46,2,0,0,44,18,25,27,35,0,24,33,88,2,51,38
69,1,1,4:21,1,1,24,0,3,13,6,0,0,44,18,25,27,35,0,24,33,88,2,51,38
70,1,0,3:40,13,1,7,13,2,0,0,0,0,22,13,5,21,60,35,36,32,16,2,7,38
71,1,0,3:07,1,0,8,0,3,9,6,0,0,48,8,54,19,25,35,46,37,55,8,43,38
72,1,0,3:02,1,0,48,0,3,12,1,0,0,48,8,54,19,25,35,46,37,55,8,43,38
73,1,0,2:51,1,1,55,0,3,14,6,0,0,48,8,54,19,25,35,46,37,55,8,43,38
74,1,0,2:43,1,1,43,0,3,63,2,0,0,48,8,54,19,25,35,46,37,55,8,43,38
75,1, ,2:43,3,0,0,0,0,0,0,0,0,48,8,54,19,25,35,46,37,55,8,43,38
76,1,0,2:43,4,1,15,36,1,0,0,0,0,15,10,18,5,27,35,36,24,16,2,7,38
77,1,0,2:35,6,1,24,18,3,0,0,0,0,15,10,18,5,27,35,36,24,16,2,7,38
78,1,-1,2:35,4,1,15,36,2,0,0,0,0,15,8,10,25,27,35,36,46,2,7,38,0
79,1, ,2:02,3,2,0,0,0,0,0,0,0,15,8,10,25,27,35,32,37,2,7,38,0
80,1,1,2:02,4,0,48,32,1,0,0,0,0,7,48,54,25,27,35,32,37,8,25,38,0
81,1,1,1:27,1,0,48,0,3,38,2,0,0,7,48,54,25,27,35,36,46,8,25,38,0
82,1,-1,1:19,1,1,46,0,3,37,3,0,0,7,48,54,25,27,35,36,46,2,7,38,0
83,1,-1,0:56,13,0,25,7,2,0,0,0,0,15,8,10,19,25,35,32,37,2,7,38,0
84,1, ,0:00,11,0,0,0,0,0,0,0,0,15,13,32,5,19,35,19,24,88,2,51,38
85,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,18,19,25,35,36,24,16,2,7,38
86,2,0,20:00,4,0,15,36,1,0,0,0,0,15,10,18,19,25,35,36,24,16,2,7,38
87,2,0,19:49,5,1,7,18,2,0,0,0,0,15,10,18,19,25,35,36,24,16,2,7,38
88,2,0,19:12,1,1,88,0,3,31,3,0,0,15,10,18,19,25,35,19,22,88,8,51,38
89,2, ,19:12,3,0,0,0,0,0,0,0,0,15,10,18,19,25,35,19,22,88,8,51,38
90,2,0,19:12,4,1,7,56,3,0,0,0,0,7,13,32,5,27,35,56,32,33,8,51,38
91,2,0,18:24,1,0,7,0,3,50,2,0,0,7,13,32,5,60,35,19,22,88,8,51,38
92,2,0,17:47,8,0,10,0,3,0,0,0,0,15,10,18,5,27,35,19,22,88,2,7,38
93,2,0,17:46,2,0,18,0,3,21,2,10,0,15,10,18,5,27,35,19,22,88,2,7,38
94,2,0,17:46,4,1,48,46,1,0,0,0,0,48,8,54,19,25,35,46,37,55,25,43,38
95,2,0,17:39,5,0,22,25,3,0,0,0,0,22,44,16,21,60,35,46,37,55,25,43,38
96,2,0,17:17,1,0,22,0,3,8,6,0,0,22,44,16,21,60,35,46,37,55,43,51,38
97,2,0,16:38,8,1,37,0,3,0,0,0,0,22,44,16,21,60,35,46,37,55,43,51,38
98,2,0,16:35,7,1,43,0,3,60,2,0,0,22,44,16,21,60,35,46,37,55,43,51,38
99,2,0,16:32,5,0,22,43,2,0,0,0,0,22,44,16,21,60,35,46,37,55,43,51,38
100,2,0,16:11,13,1,16,16,2,0,0,0,0,22,44,16,21,60,35,36,24,16,8,51,38
101,2,0,15:33,2,0,54,0,3,14,6,48,25,48,8,54,19,25,35,19,22,24,25,43,38
