# 2009/03/03 
# CAR , WSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,25,33,30,21,91,28,26,52,30
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,15,14,25,33,30,21,91,28,26,52,30
3,1,0,19:32,9,1,28,0,3,0,0,0,0,12,15,14,25,33,30,21,91,28,4,55,30
4,1,0,19:28,5,0,15,4,2,0,0,0,0,12,15,14,25,33,30,21,91,28,4,55,30
5,1,0,19:25,8,1,91,0,3,0,0,0,0,12,15,14,25,33,30,21,91,28,4,55,30
6,1,0,19:07,1,1,28,0,3,14,6,0,0,12,15,14,25,33,30,91,8,28,4,55,30
7,1,0,18:16,9,1,8,0,1,0,0,0,0,17,20,44,6,77,30,19,16,8,23,26,30
8,1,0,18:11,8,1,16,0,2,0,0,0,0,17,20,44,6,77,30,19,16,8,23,26,30
9,1,0,18:01,5,0,7,16,2,0,0,0,0,17,20,44,4,7,30,39,16,8,26,52,30
10,1, ,17:16,3,6,0,0,0,0,0,0,0,63,24,25,33,38,30,15,10,14,26,52,30
11,1,0,17:16,6,1,8,0,1,0,0,0,0,63,24,25,33,38,30,15,10,14,26,52,30
12,1,-1,17:16,4,1,12,39,2,0,0,0,0,12,15,14,33,77,30,15,39,26,52,30,0
13,1,-1,16:36,13,0,12,55,2,0,0,0,0,12,15,14,33,77,30,15,14,26,55,30,0
14,1,-1,15:55,7,1,19,0,3,20,3,0,0,8,17,59,13,25,30,19,21,4,52,30,0
15,1,-1,15:48,1,1,52,0,1,112,1,0,0,8,17,59,13,25,30,21,28,4,52,30,0
16,1,-1,15:38,8,1,15,0,2,0,0,0,0,8,17,59,13,25,30,15,28,23,55,30,0
17,1,-1,15:18,9,1,15,0,2,0,0,0,0,17,44,13,25,77,30,15,28,23,55,30,0
18,1,0,15:03,9,1,23,0,2,0,0,0,0,17,44,13,25,77,30,15,8,28,23,55,30
19,1,0,14:55,5,0,17,55,3,0,0,0,0,17,20,44,6,77,30,15,8,28,23,55,30
20,1,0,14:36,8,0,63,0,3,0,0,0,0,20,63,44,6,77,30,15,8,28,23,55,30
21,1,0,14:16,9,1,55,0,2,0,0,0,0,20,63,15,6,77,30,15,8,28,23,55,30
22,1,0,14:12,13,0,15,23,2,0,0,0,0,20,63,15,4,7,30,19,25,8,23,55,30
23,1,0,14:04,5,0,63,8,2,0,0,0,0,20,63,15,4,7,30,19,25,8,26,52,30
24,1,0,13:08,13,1,4,59,2,0,0,0,0,8,59,13,25,33,30,91,14,28,4,55,30
25,1,0,13:06,5,1,14,59,3,0,0,0,0,8,59,13,25,33,30,91,14,28,4,55,30
26,1,0,12:59,9,1,14,0,3,0,0,0,0,8,59,13,25,33,30,91,14,28,4,55,30
27,1,0,12:41,13,1,23,20,2,0,0,0,0,17,20,44,7,33,30,91,14,28,23,44,30
28,1,0,12:30,9,1,28,0,3,0,0,0,0,17,20,44,7,33,30,91,14,28,23,44,30
