# 2009/03/03 
# L.A , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,13:23,1,CBJ,17,0,3,39,1,0,0,9,28,19,3,21,32,17,77,15,10,24,1
35,1, ,13:21,3,1,0,0,0,0,0,0,0,9,28,19,3,21,32,17,77,15,10,24,1
36,1,0,13:21,4,CBJ,28,77,3,0,0,0,0,9,28,19,3,21,32,17,77,15,10,24,1
37,1,0,13:18,1,CBJ,10,0,3,58,2,0,0,9,28,19,3,21,32,17,77,15,10,24,1
38,1,0,12:34,5,CBJ,27,27,3,0,0,0,0,11,23,24,2,27,32,27,20,61,8,22,1
39,1,0,11:51,5,CBJ,61,6,1,0,0,0,0,11,23,24,6,8,32,12,29,61,8,22,1
40,1,0,11:40,13,0,8,29,2,0,0,0,0,11,23,24,6,8,32,12,29,61,8,22,1
41,1,0,11:24,8,CBJ,29,0,3,0,0,0,0,11,23,24,6,8,32,12,29,40,3,51,1
42,1,0,11:05,7,CBJ,12,0,3,21,3,0,0,7,54,24,6,8,32,12,18,40,3,51,1
43,1,0,11:00,5,0,6,12,2,0,0,0,0,7,54,24,6,8,32,12,18,40,3,51,1
44,1,0,10:39,7,CBJ,93,0,3,29,3,0,0,7,15,54,3,21,32,18,93,14,3,51,1
45,1,0,10:36,5,0,21,18,2,0,0,0,0,7,15,54,3,21,32,18,93,14,3,51,1
46,1,0,10:25,2,CBJ,93,0,2,136,0,18,14,7,15,54,3,21,32,18,93,14,3,51,1
47,1,0,10:25,4,CBJ,26,77,1,0,0,0,0,12,26,17,2,27,32,17,77,15,8,22,1
48,1,0,9:45,5,CBJ,17,2,3,0,0,0,0,12,26,17,2,27,32,17,27,15,10,24,1
49,1,0,9:10,5,0,23,24,3,0,0,0,0,11,12,23,6,8,32,27,15,20,10,24,1
50,1,0,8:38,13,CBJ,27,8,2,0,0,0,0,11,23,24,6,8,32,27,20,61,3,51,1
51,1,0,8:35,5,0,8,27,2,0,0,0,0,11,23,24,6,8,32,27,20,61,3,51,1
52,1,0,8:29,1,CBJ,27,0,3,17,1,0,0,11,23,24,6,8,32,27,20,61,3,51,1
53,1,0,8:24,1,CBJ,20,0,3,14,1,0,0,11,23,24,6,8,32,27,20,61,3,51,1
54,1,0,8:21,1,0,23,0,3,39,3,0,0,11,23,24,3,21,32,27,40,20,3,51,1
55,1, ,8:20,3,0,0,0,0,0,0,0,0,11,23,24,3,21,32,27,40,20,3,51,1
56,1,0,8:20,4,CBJ,28,18,2,0,0,0,0,9,28,19,3,21,32,12,18,29,10,24,1
57,1,0,7:49,1,CBJ,40,0,3,23,3,0,0,9,28,19,2,3,32,12,29,40,10,24,1
58,1,0,7:44,5,CBJ,40,28,3,0,0,0,0,9,28,19,2,3,32,12,29,40,10,24,1
59,1,0,7:43,1,CBJ,24,0,3,56,1,0,0,9,28,19,2,3,32,12,29,40,10,24,1
60,1, ,7:42,3,1,0,0,0,0,0,0,0,9,28,19,2,3,32,12,29,40,10,24,1
61,1,0,7:42,4,CBJ,26,18,3,0,0,0,0,12,26,17,2,27,32,18,93,14,3,51,1
62,1,0,7:29,1,0,17,0,3,32,3,0,0,12,26,17,2,27,32,18,93,14,3,51,1
63,1,0,7:13,5,0,17,51,3,0,0,0,0,12,26,17,2,27,32,18,93,14,3,51,1
64,1,0,7:01,5,0,27,15,2,0,0,0,0,7,12,54,2,27,32,17,77,15,3,51,1
65,1,0,6:52,1,CBJ,10,0,3,54,2,0,0,7,15,54,2,27,32,17,77,15,10,24,1
66,1, ,6:05,3,10,0,0,0,0,0,0,0,11,23,24,6,8,32,27,20,61,10,24,1
67,1,0,6:05,4,0,11,27,1,0,0,0,0,11,23,24,6,8,32,27,20,61,8,22,1
68,1,0,5:17,13,CBJ,40,3,2,0,0,0,0,9,28,24,3,21,32,12,27,40,8,22,1
69,1,0,5:10,6,0,21,12,2,0,0,0,0,9,28,24,3,21,32,12,18,29,40,3,51
70,1, ,5:10,3,9,0,0,0,0,0,0,0,9,28,24,3,32,0,12,18,29,40,3,51
71,1,-1,5:10,4,0,26,18,2,0,0,0,0,26,24,6,8,32,0,18,29,20,61,51,1
72,1,1,3:54,7,CBJ,10,0,3,48,2,0,0,12,24,2,3,32,0,27,29,93,14,10,1
73,1,1,3:41,2,CBJ,14,0,3,12,0,27,10,12,24,2,3,32,0,27,29,93,14,10,1
74,1,0,3:41,4,CBJ,7,17,1,0,0,0,0,7,15,54,2,27,32,17,77,15,10,24,1
75,1, ,3:24,3,3,0,0,0,0,0,0,0,7,15,54,2,27,32,17,77,15,10,24,1
76,1,0,3:24,4,0,11,27,2,0,0,0,0,11,23,24,3,21,32,27,20,61,8,22,1
77,1, ,2:58,3,2,0,0,0,0,0,0,0,11,23,24,2,3,32,27,20,61,8,22,1
78,1,0,2:58,4,0,28,18,1,0,0,0,0,9,28,19,6,8,32,18,93,14,3,51,1
79,1, ,2:48,3,2,0,0,0,0,0,0,0,9,28,19,6,8,32,18,93,14,3,51,1
80,1,0,2:48,4,0,28,18,1,0,0,0,0,9,28,19,6,8,32,18,93,14,3,51,1
81,1,0,2:37,5,0,28,93,1,0,0,0,0,9,28,19,6,8,32,18,93,14,3,51,1
82,1,0,2:21,1,0,28,0,3,40,1,0,0,9,28,19,6,8,32,12,18,40,3,51,1
83,1, ,2:20,3,1,0,0,0,0,0,0,0,9,28,19,8,27,32,12,18,40,3,51,1
84,1,0,2:20,4,CBJ,26,77,1,0,0,0,0,12,26,17,2,27,32,17,77,15,8,22,1
85,1,0,1:57,5,CBJ,17,17,3,0,0,0,0,12,26,17,2,27,32,17,77,15,8,22,1
86,1,0,1:01,5,CBJ,27,27,1,0,0,0,0,11,23,24,2,27,32,12,27,61,3,51,1
87,1,0,0:33,5,0,11,27,1,0,0,0,0,11,23,24,6,8,32,12,27,61,3,51,1
88,1,0,0:16,1,CBJ,29,0,3,34,1,0,0,7,15,54,3,21,32,29,40,20,8,24,1
89,1,0,0:05,5,0,21,29,2,0,0,0,0,7,15,54,3,21,32,29,40,20,8,24,1
90,1,0,0:01,13,CBJ,8,54,2,0,0,0,0,7,15,54,3,21,32,29,40,20,8,24,1
91,1, ,0:00,11,0,0,0,0,0,0,0,0,7,15,54,3,21,32,29,40,20,8,24,1
92,2, ,20:00,10,0,0,0,0,0,0,0,0,12,26,17,2,27,32,18,93,14,3,51,1
93,2,0,20:00,4,CBJ,26,18,1,0,0,0,0,12,26,17,2,27,32,18,93,14,3,51,1
94,2,0,19:31,5,0,2,93,2,0,0,0,0,12,26,17,2,27,32,18,93,14,3,51,1
95,2,0,19:21,5,0,12,18,3,0,0,0,0,12,26,17,2,6,32,18,93,14,3,51,1
96,2,0,19:16,5,0,17,51,3,0,0,0,0,12,26,17,2,6,32,18,93,14,3,51,1
97,2,0,18:56,1,0,24,0,3,34,1,0,0,11,17,24,6,8,32,27,20,61,3,51,1
98,2,0,18:35,8,CBJ,61,0,3,0,0,0,0,11,23,24,6,8,32,27,20,61,8,22,1
99,2,0,18:33,1,CBJ,20,0,3,18,1,0,0,11,23,24,6,8,32,27,20,61,8,22,1
100,2,0,18:28,7,CBJ,20,0,3,15,1,0,0,11,23,24,6,8,32,27,20,61,8,22,1
101,2,0,18:04,13,CBJ,22,15,2,0,0,0,0,7,15,54,6,8,32,27,20,61,10,22,1
102,2,0,17:29,5,CBJ,15,3,3,0,0,0,0,9,28,19,3,21,32,17,77,15,10,22,1
103,2,0,17:22,1,0,9,0,3,30,1,0,0,9,28,19,3,21,32,17,77,15,10,24,1
104,2,0,17:10,1,0,3,0,3,51,2,0,0,9,28,19,3,21,32,17,77,15,10,24,1
105,2,0,17:05,5,0,28,10,3,0,0,0,0,9,28,19,3,21,32,17,77,15,10,24,1
106,2,0,16:46,13,0,3,15,2,0,0,0,0,9,28,19,3,21,32,17,77,15,10,24,1
107,2,0,16:33,5,CBJ,12,21,3,0,0,0,0,11,19,23,3,21,32,12,29,40,3,51,1
108,2,0,15:45,13,0,2,12,2,0,0,0,0,11,23,24,2,27,32,12,29,40,8,22,1
109,2,0,15:20,5,CBJ,14,26,2,0,0,0,0,12,26,17,2,6,32,18,93,14,8,22,1
110,2,0,14:49,5,0,28,10,3,0,0,0,0,12,28,17,6,8,32,27,20,61,10,24,1
111,2,0,14:28,2,CBJ,27,0,3,26,0,24,61,9,28,19,6,8,32,27,20,61,10,24,1
112,2,0,14:28,4,CBJ,7,77,1,0,0,0,0,7,15,54,3,21,32,17,77,15,3,51,1
113,2,0,13:49,13,0,21,15,2,0,0,0,0,7,15,54,3,21,32,17,77,15,3,51,1
114,2, ,13:48,3,0,0,0,0,0,0,0,0,7,15,54,3,21,32,17,77,15,3,51,1
115,2,0,13:48,4,0,26,29,3,0,0,0,0,12,26,17,2,27,32,12,29,40,3,51,1
116,2,0,13:04,6,CBJ,3,12,2,0,0,0,0,12,26,28,17,2,27,12,29,40,3,51,1
117,2,-1,13:04,4,CBJ,26,27,2,0,0,0,0,26,28,54,24,27,32,27,61,8,22,1,0
118,2,1,12:28,1,0,28,0,3,42,1,0,0,26,28,54,24,27,32,27,61,8,22,1,0
119,2, ,12:26,3,1,0,0,0,0,0,0,0,26,28,54,24,27,32,27,61,8,22,1,0
120,2,-1,12:26,4,CBJ,11,18,2,0,0,0,0,11,12,23,3,8,32,17,18,8,22,1,0
121,2,1,12:13,7,0,12,0,3,38,3,0,0,11,12,23,3,8,32,17,18,8,22,1,0
122,2,1,11:46,5,0,12,51,3,0,0,0,0,11,12,23,3,8,32,27,61,8,51,1,0
123,2,1,11:18,1,0,54,0,3,10,1,0,0,26,54,24,3,8,32,27,61,24,51,1,0
124,2,0,10:53,5,0,24,22,3,0,0,0,0,9,26,24,2,27,32,12,17,77,8,22,1
125,2,0,10:48,5,0,2,17,1,0,0,0,0,9,26,24,2,27,32,12,17,77,8,22,1
126,2,0,10:03,9,CBJ,61,0,2,0,0,0,0,9,17,19,2,6,32,27,20,61,8,10,1
127,2,0,9:51,5,0,23,8,3,0,0,0,0,11,23,24,6,8,32,27,20,61,8,10,1
128,2, ,9:33,3,0,0,0,0,0,0,0,0,11,23,24,6,8,32,18,93,14,24,51,1
129,2,0,9:33,4,CBJ,28,18,1,0,0,0,0,9,28,19,3,21,32,18,93,14,10,24,1
130,2,0,9:03,5,0,9,10,3,0,0,0,0,9,28,19,3,21,32,18,93,14,10,24,1
131,2,0,8:59,5,0,19,18,3,0,0,0,0,9,28,19,3,21,32,18,93,14,10,24,1
132,2,0,8:52,5,0,9,10,3,0,0,0,0,9,28,19,3,21,32,18,93,14,10,24,1
133,2,0,8:13,5,CBJ,12,17,1,0,0,0,0,12,26,17,2,27,32,12,29,40,3,51,1
134,2,0,7:41,2,0,54,0,3,24,3,7,2,7,15,54,6,8,32,12,27,61,3,51,1
135,2,0,7:41,4,CBJ,7,77,1,0,0,0,0,7,15,54,6,8,32,17,77,15,10,24,1
136,2,0,7:03,1,CBJ,17,0,3,42,3,0,0,7,15,54,6,8,32,17,77,15,8,22,1
137,2, ,6:37,3,6,0,0,0,0,0,0,0,11,12,23,2,27,32,27,20,61,8,22,1
138,2,0,6:37,4,CBJ,11,27,3,0,0,0,0,11,12,23,8,27,32,27,20,61,8,22,1
139,2,0,6:15,2,0,11,0,3,40,6,23,12,11,12,23,2,27,32,27,20,61,8,22,1
140,2,0,6:15,4,0,28,18,1,0,0,0,0,9,28,24,2,27,32,18,93,14,3,51,1
141,2,0,6:01,8,CBJ,18,0,1,0,0,0,0,9,28,24,2,27,32,18,93,14,3,51,1
142,2,0,5:54,5,CBJ,93,24,1,0,0,0,0,9,28,24,2,27,32,18,93,14,3,51,1
143,2,0,5:46,2,0,9,0,3,25,3,28,24,9,28,24,2,27,32,18,93,14,3,51,1
144,2, ,5:46,3,0,0,0,0,0,0,0,0,9,28,24,2,27,32,27,20,61,8,22,1
145,2,0,5:46,4,0,26,27,1,0,0,0,0,26,17,19,3,21,32,27,20,61,8,22,1
146,2,0,5:08,1,CBJ,61,0,3,18,6,0,0,26,17,19,3,21,32,27,20,61,8,22,1
147,2, ,5:06,3,0,0,0,0,0,0,0,0,26,17,19,3,21,32,27,20,61,8,22,1
148,2,0,5:06,4,CBJ,11,27,3,0,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
149,2,0,4:12,7,0,23,0,3,15,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
150,2,0,4:09,5,0,12,61,3,0,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
151,2,0,3:55,5,CBJ,22,11,2,0,0,0,0,11,12,54,8,27,32,29,40,20,8,22,1
152,2,0,3:19,5,0,7,24,2,0,0,0,0,7,15,54,2,27,32,12,29,40,10,24,1
153,2,0,3:08,13,0,3,40,2,0,0,0,0,7,15,54,3,21,32,12,29,40,10,24,1
154,2,0,2:57,5,0,9,29,2,0,0,0,0,7,9,15,3,21,32,12,29,40,10,24,1
155,2,0,2:45,13,CBJ,12,3,2,0,0,0,0,7,9,15,3,21,32,12,29,40,10,24,1
156,2,0,2:44,13,CBJ,10,21,2,0,0,0,0,7,9,15,3,21,32,12,29,40,10,24,1
157,2,0,2:43,5,0,21,40,2,0,0,0,0,7,9,15,3,21,32,12,29,40,10,24,1
158,2,0,2:42,2,CBJ,12,0,3,8,5,10,29,7,9,15,3,21,32,12,29,40,10,24,1
159,2,0,2:42,4,0,28,18,1,0,0,0,0,9,28,24,6,8,32,18,93,14,3,51,1
160,2, ,2:32,3,2,0,0,0,0,0,0,0,9,28,24,6,8,32,18,93,14,3,51,1
161,2,0,2:32,4,CBJ,28,77,1,0,0,0,0,9,28,24,6,8,32,17,77,15,3,51,1
162,2,0,1:52,9,0,32,0,2,0,0,0,0,9,28,24,6,8,32,77,93,14,8,22,1
163,2,0,1:46,5,0,28,22,3,0,0,0,0,9,28,19,2,27,32,77,93,14,8,22,1
164,2,0,1:40,1,0,9,0,3,13,1,0,0,9,28,19,2,27,32,18,93,14,8,22,1
165,2, ,1:37,3,1,0,0,0,0,0,0,0,9,28,19,2,27,32,18,93,14,8,22,1
166,2,0,1:37,4,0,26,27,3,0,0,0,0,26,17,19,2,27,32,27,20,61,8,22,1
167,2,0,1:22,1,0,19,0,3,13,1,0,0,26,17,19,2,27,32,27,20,61,8,22,1
168,2,0,1:17,13,0,27,61,2,0,0,0,0,26,17,19,2,27,32,27,20,61,8,22,1
169,2, ,0:59,3,2,0,0,0,0,0,0,0,26,17,19,2,27,32,27,20,61,8,22,1
170,2,0,0:59,4,CBJ,11,18,1,0,0,0,0,11,12,23,6,8,32,18,93,14,24,51,1
171,2, ,0:00,11,0,0,0,0,0,0,0,0,9,28,24,2,27,32,12,29,40,8,22,1
172,3, ,20:00,10,0,0,0,0,0,0,0,0,26,17,19,2,27,32,18,93,14,24,51,1
173,3,0,20:00,4,0,26,18,1,0,0,0,0,26,17,19,2,27,32,18,93,14,24,51,1
174,3,0,19:39,13,0,17,18,2,0,0,0,0,26,17,19,2,27,32,18,93,14,24,51,1
175,3,0,19:26,13,0,27,18,2,0,0,0,0,26,17,19,2,27,32,18,93,14,24,51,1
176,3,0,19:13,5,0,2,14,3,0,0,0,0,26,17,19,2,27,32,18,93,14,24,51,1
177,3,0,18:43,8,CBJ,61,0,3,0,0,0,0,11,12,23,2,6,32,27,20,61,8,22,1
178,3,0,18:38,1,CBJ,22,0,3,57,2,0,0,11,12,23,2,6,32,27,20,61,8,22,1
179,3, ,18:36,3,1,0,0,0,0,0,0,0,11,12,23,2,6,32,27,20,61,8,22,1
180,3,0,18:36,4,0,11,27,2,0,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
181,3,0,18:33,8,CBJ,61,0,3,0,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
182,3,0,18:28,1,CBJ,22,0,3,49,2,0,0,11,12,23,6,8,32,27,20,61,8,22,1
183,3,0,18:17,13,CBJ,61,8,2,0,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
184,3, ,17:38,3,2,0,0,0,0,0,0,0,9,11,12,3,21,32,12,29,40,3,10,1
185,3,0,17:38,4,0,28,77,1,0,0,0,0,9,28,24,2,27,32,17,77,15,3,10,1
186,3,0,17:20,5,0,2,77,2,0,0,0,0,9,28,24,2,27,32,17,77,15,3,10,1
187,3,0,17:12,9,0,27,0,2,0,0,0,0,9,28,24,2,27,32,17,77,15,3,10,1
188,3,0,16:59,1,0,28,0,3,28,1,0,0,9,28,24,2,27,32,17,77,15,3,10,1
189,3,0,16:55,5,0,9,17,1,0,0,0,0,9,28,24,2,27,32,17,77,15,3,10,1
190,3,0,16:53,7,0,28,0,3,27,1,0,0,9,28,24,2,27,32,17,77,15,3,10,1
191,3,0,16:46,5,0,28,15,1,0,0,0,0,28,54,24,2,27,32,18,15,14,3,10,1
192,3, ,16:29,3,6,0,0,0,0,0,0,0,7,15,54,6,8,32,18,93,14,24,51,1
193,3,0,16:29,4,CBJ,26,18,2,0,0,0,0,26,17,19,3,21,32,18,93,14,24,51,1
194,3,0,15:39,1,0,11,0,3,10,1,0,0,11,17,19,6,8,32,27,20,61,24,51,1
195,3,0,15:34,9,0,8,0,3,0,0,0,0,11,17,19,6,8,32,27,20,61,24,51,1
196,3,0,14:45,5,0,23,8,1,0,0,0,0,11,12,23,6,8,32,12,29,40,8,22,1
197,3,0,14:23,1,0,15,0,3,26,1,0,0,7,15,54,2,27,32,12,29,40,3,22,1
198,3,0,14:13,5,0,7,3,3,0,0,0,0,7,15,54,2,27,32,12,77,40,3,10,1
199,3,0,13:57,7,0,27,0,3,61,2,0,0,7,15,54,2,27,32,12,77,40,3,10,1
200,3,0,13:55,5,CBJ,40,54,1,0,0,0,0,7,15,54,2,27,32,12,77,40,3,10,1
201,3, ,13:54,3,0,0,0,0,0,0,0,0,7,15,54,2,27,32,12,77,40,3,10,1
202,3,0,13:54,4,CBJ,28,18,1,0,0,0,0,9,28,24,3,21,32,18,93,14,24,51,1
203,3,0,13:42,7,0,24,0,3,15,1,0,0,9,28,24,3,21,32,18,93,14,24,51,1
204,3,0,13:35,5,0,3,93,3,0,0,0,0,9,28,24,3,21,32,18,93,14,24,51,1
205,3,0,13:18,9,CBJ,14,0,1,0,0,0,0,9,28,24,3,21,32,18,93,14,24,51,1
206,3, ,13:04,3,3,0,0,0,0,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
207,3,0,13:04,4,CBJ,11,27,1,0,0,0,0,11,12,23,6,8,32,27,20,61,8,22,1
208,3,0,12:05,13,0,11,22,2,0,0,0,0,11,19,23,2,27,32,18,29,40,3,22,1
209,3,0,12:03,5,CBJ,40,11,2,0,0,0,0,11,19,23,2,27,32,18,29,40,3,22,1
210,3,0,11:53,5,0,23,40,2,0,0,0,0,11,19,23,2,27,32,18,29,40,3,22,1
211,3,0,11:31,1,CBJ,15,0,3,37,2,0,0,26,17,19,3,21,32,18,29,15,3,51,1
212,3,0,11:24,7,CBJ,51,0,3,50,2,0,0,26,17,19,3,21,32,18,29,15,3,51,1
213,3,0,11:09,5,CBJ,18,26,3,0,0,0,0,26,17,19,3,21,32,18,29,15,3,51,1
214,3,0,10:32,5,0,15,24,2,0,0,0,0,7,15,54,6,8,32,12,93,14,10,24,1
215,3,0,10:27,7,CBJ,24,0,3,58,1,0,0,7,15,54,6,8,32,12,93,14,10,24,1
216,3,0,10:10,1,CBJ,12,0,3,50,1,0,0,7,15,54,6,8,32,12,14,20,10,22,1
217,3,0,9:44,2,CBJ,27,0,3,9,5,61,20,11,12,23,2,27,32,27,20,61,8,22,1
218,3,0,9:44,4,0,28,29,1,0,0,0,0,9,28,24,2,27,32,18,29,40,8,22,1
219,3, ,9:36,3,0,0,0,0,0,0,0,0,9,28,24,2,27,32,18,29,40,8,22,1
220,3,0,9:36,4,0,28,77,1,0,0,0,0,9,28,24,2,27,32,17,77,15,3,51,1
221,3,0,9:01,1,0,24,0,3,13,1,0,0,9,28,24,2,27,32,17,77,15,3,51,1
222,3,0,8:54,1,0,27,0,3,53,2,0,0,9,28,24,2,27,32,17,77,15,3,51,1
223,3, ,8:53,3,1,0,0,0,0,0,0,0,9,28,24,2,27,32,17,77,15,3,51,1
224,3,0,8:53,4,CBJ,7,12,2,0,0,0,0,7,15,54,3,21,32,12,93,14,10,24,1
225,3,0,8:49,5,0,15,24,3,0,0,0,0,7,15,54,3,21,32,12,93,14,10,24,1
226,3,0,8:11,8,CBJ,61,0,1,0,0,0,0,7,15,54,3,8,32,27,20,61,8,22,1
227,3,0,7:57,1,CBJ,61,0,3,35,1,0,0,7,15,54,3,8,32,27,20,61,8,22,1
228,3,0,7:45,1,CBJ,61,0,3,27,1,0,0,7,15,54,3,8,32,27,20,61,8,22,1
229,3, ,7:43,3,1,0,0,0,0,0,0,0,7,15,54,3,8,32,27,20,61,8,22,1
230,3,0,7:43,4,0,26,29,2,0,0,0,0,26,17,19,6,8,32,18,29,40,24,51,1
231,3, ,7:38,3,0,0,0,0,0,0,0,0,26,17,19,6,8,32,18,29,40,24,51,1
232,3,0,7:38,4,CBJ,26,18,3,0,0,0,0,26,17,19,6,8,32,18,29,40,24,51,1
233,3,0,7:28,5,0,6,40,2,0,0,0,0,26,17,19,6,8,32,18,29,40,24,51,1
234,3,0,7:11,1,CBJ,40,0,3,34,3,0,0,26,17,19,6,8,32,18,29,40,24,51,1
235,3,0,7:00,5,0,17,51,3,0,0,0,0,26,17,19,2,27,32,18,29,40,24,51,1
236,3,0,6:32,13,CBJ,61,27,2,0,0,0,0,9,28,24,2,27,32,27,20,61,8,22,1
237,3,0,6:23,1,CBJ,20,0,3,20,1,0,0,9,28,24,2,27,32,27,20,61,8,22,1
238,3,0,5:45,5,CBJ,22,11,1,0,0,0,0,11,12,23,3,21,32,17,77,15,8,22,1
239,3,0,4:49,13,0,19,3,2,0,0,0,0,26,17,19,6,8,32,12,93,14,3,51,1
240,3,0,4:30,1,0,17,0,3,35,1,0,0,26,17,19,6,8,32,12,93,14,3,51,1
241,3,0,3:49,13,0,15,10,2,0,0,0,0,7,15,54,2,27,32,18,29,40,10,24,1
242,3, ,3:48,3,0,0,0,0,0,0,0,0,7,15,54,2,27,32,18,29,40,10,24,1
243,3,0,3:48,4,0,28,27,3,0,0,0,0,9,28,24,8,27,32,27,20,61,24,51,1
244,3,0,3:44,1,0,27,0,3,52,2,0,0,9,28,24,8,27,32,27,20,61,24,51,1
245,3,0,3:07,5,CBJ,27,28,2,0,0,0,0,9,28,24,8,27,32,27,20,61,24,51,1
246,3,0,2:49,1,0,11,0,1,73,1,0,0,11,12,23,3,8,32,17,18,77,8,22,1
247,3, ,2:47,3,1,0,0,0,0,0,0,0,11,12,23,3,8,32,17,18,77,8,22,1
248,3,0,2:47,4,0,11,27,3,0,0,0,0,11,12,23,3,6,32,27,20,61,8,22,1
249,3,0,2:40,1,0,3,0,3,48,2,0,0,11,12,23,3,6,32,27,20,61,8,22,1
250,3, ,1:28,3,6,0,0,0,0,0,0,0,26,17,19,8,27,32,12,18,14,24,51,1
251,3,0,1:28,4,CBJ,26,27,3,0,0,0,0,26,17,19,8,27,32,27,20,61,24,51,1
252,3,0,1:06,13,0,8,24,2,0,0,0,0,9,11,28,24,8,27,27,20,61,24,51,1
253,3,0,0:56,13,0,24,24,2,0,0,0,0,9,11,28,24,8,27,27,20,61,24,51,1
254,3,0,0:32,13,0,8,20,2,0,0,0,0,9,11,28,24,8,27,77,20,61,22,24,1
255,3,0,0:24,5,CBJ,61,24,2,0,0,0,0,9,11,28,24,8,27,77,20,61,22,24,1
