# 2009/03/03 
# PIT , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,44,55,29,34,18,76,2,21,31
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,48,14,44,55,29,34,18,76,2,21,31
3,1,0,19:48,5,0,48,2,1,0,0,0,0,11,48,14,44,55,29,34,18,76,2,21,31
4,1,0,19:39,6,1,21,14,2,0,0,0,0,11,48,14,44,55,29,34,18,76,2,21,31
5,1,1,19:39,4,0,71,12,3,0,0,0,0,71,17,14,55,58,29,11,12,32,44,31,0
6,1,1,19:28,9,0,71,0,3,0,0,0,0,71,17,14,55,58,29,11,12,32,44,31,0
7,1,1,18:29,7,0,58,0,3,44,2,0,0,71,17,14,55,58,29,38,26,6,44,31,0
8,1,0,17:27,8,1,11,0,2,0,0,0,0,11,81,26,7,44,29,11,12,24,6,32,31
9,1,0,17:16,1,0,11,0,3,59,2,0,0,11,81,26,7,44,29,91,12,24,2,6,31
10,1,0,17:09,8,0,81,0,3,0,0,0,0,11,81,26,7,44,29,91,12,24,2,6,31
11,1,0,17:07,1,0,81,0,3,15,4,0,0,11,81,26,7,44,29,91,12,24,2,6,31
12,1, ,17:07,3,1,0,0,0,0,0,0,0,25,9,24,2,4,29,91,12,24,2,6,31
13,1,0,17:07,4,1,25,4,2,0,0,0,0,25,9,24,2,4,29,4,20,26,33,21,31
14,1, ,16:20,3,6,0,0,0,0,0,0,0,25,9,24,2,4,29,4,20,26,33,21,31
15,1,0,16:20,4,1,71,4,2,0,0,0,0,71,17,26,44,55,29,4,20,26,33,21,31
16,1,0,15:54,7,1,36,0,3,40,3,0,0,71,17,26,44,55,29,91,36,24,32,44,31
17,1,0,15:07,1,1,76,0,3,43,3,0,0,11,48,14,7,58,29,34,18,76,2,21,31
18,1,0,15:00,1,1,2,0,3,12,1,0,0,11,48,14,7,58,29,34,18,76,2,21,31
19,1,0,14:37,1,0,2,0,3,64,3,0,0,11,48,14,2,58,29,34,18,76,2,21,31
20,1, ,14:36,3,1,0,0,0,0,0,0,0,11,48,14,2,4,29,34,18,76,2,21,31
21,1,0,14:36,4,0,25,4,3,0,0,0,0,25,9,24,2,4,29,4,20,12,33,6,31
22,1,0,14:18,5,1,4,24,3,0,0,0,0,25,9,24,2,4,29,4,20,12,33,6,31
23,1, ,14:05,3,10,0,0,0,0,0,0,0,25,9,24,2,4,29,4,20,12,33,6,31
24,1,0,14:05,4,1,63,11,2,0,0,0,0,28,63,81,7,58,29,11,38,36,2,21,31
25,1, ,14:01,3,4,0,0,0,0,0,0,0,28,63,81,7,58,29,11,38,36,2,21,31
26,1,0,14:01,4,0,63,11,3,0,0,0,0,28,63,81,7,58,29,11,38,36,2,21,31
27,1,0,13:57,13,0,58,38,2,0,0,0,0,28,63,81,7,58,29,11,38,36,2,21,31
28,1,0,13:33,5,0,58,11,2,0,0,0,0,28,63,81,7,58,29,11,38,36,2,21,31
29,1,0,13:27,5,1,36,81,3,0,0,0,0,28,63,81,7,58,29,11,26,36,2,21,31
30,1,0,13:15,8,1,26,0,LOUIS Def. Zone,0,0,0,0,17,81,26,44,55,29,91,26,24,21,32,31
31,1,0,13:10,1,1,24,0,3,30,1,0,0,17,81,26,44,55,29,91,26,24,32,44,31
32,1, ,13:04,3,0,0,0,0,0,0,0,0,17,81,26,44,55,29,91,26,24,32,44,31
33,1,0,13:04,4,1,71,4,1,0,0,0,0,71,17,26,44,55,29,4,20,12,32,44,31
34,1,0,12:36,1,1,20,0,3,40,3,0,0,71,17,26,44,55,29,4,20,12,32,44,31
35,1, ,12:35,3,1,0,0,0,0,0,0,0,71,17,26,44,55,29,4,20,12,32,44,31
36,1,0,12:35,4,1,11,91,3,0,0,0,0,11,48,14,2,4,29,91,26,24,2,21,31
37,1,0,12:27,7,1,21,0,3,63,2,0,0,11,48,14,2,4,29,91,26,24,2,21,31
38,1,0,12:26,1,0,48,0,3,33,1,0,0,11,48,14,2,4,29,91,26,24,2,21,31
39,1,0,12:22,2,0,14,0,3,21,1,48,0,11,48,14,2,4,29,91,26,24,2,21,31
40,1,0,12:22,4,1,11,18,1,0,0,0,0,11,48,14,2,4,29,34,18,76,2,21,31
41,1,0,11:41,5,0,2,76,3,0,0,0,0,11,48,14,2,4,29,34,18,76,2,21,31
42,1,0,11:12,13,0,7,11,2,0,0,0,0,25,9,24,7,58,29,11,38,36,33,6,31
43,1,0,11:06,8,1,36,0,1,0,0,0,0,25,9,24,7,58,29,11,38,36,33,6,31
44,1,0,11:00,5,1,38,7,3,0,0,0,0,25,9,24,7,58,29,11,38,36,33,6,31
45,1,0,10:53,1,0,9,0,3,54,1,0,0,25,9,24,7,58,29,4,38,36,33,6,31
46,1, ,10:51,3,1,0,0,0,0,0,0,0,25,9,24,7,58,29,4,38,36,33,6,31
47,1,0,10:51,4,1,71,4,2,0,0,0,0,71,17,26,44,55,29,4,20,12,32,44,31
48,1,0,10:26,8,1,20,0,2,0,0,0,0,71,17,26,44,55,29,4,20,12,32,44,31
49,1,0,9:59,1,1,21,0,3,50,3,0,0,71,17,26,44,55,29,4,20,12,21,32,31
50,1,0,9:11,1,0,63,0,3,19,6,0,0,28,63,81,2,4,29,91,26,24,2,21,31
51,1, ,9:11,3,0,0,0,0,0,0,0,0,28,63,81,2,4,29,91,26,24,2,21,31
52,1,0,9:11,4,1,11,34,2,0,0,0,0,11,48,14,7,58,29,34,18,76,2,21,31
53,1,0,9:03,9,1,76,0,2,0,0,0,0,11,48,14,7,58,29,34,18,76,2,21,31
54,1,0,8:55,9,0,14,0,3,0,0,0,0,11,48,14,7,58,29,34,18,76,2,21,31
55,1,0,8:30,5,1,76,58,3,0,0,0,0,11,48,14,7,58,29,38,36,76,2,21,31
56,1, ,8:23,3,6,0,0,0,0,0,0,0,11,48,14,7,58,29,38,36,76,2,21,31
57,1,0,8:23,4,0,11,38,2,0,0,0,0,11,48,14,2,7,29,38,26,36,32,44,31
58,1,0,8:11,5,1,32,14,1,0,0,0,0,11,48,14,2,4,29,38,26,36,32,44,31
59,1,0,7:58,1,1,38,0,3,45,1,0,0,71,17,26,2,4,29,38,26,36,32,44,31
60,1, ,7:58,3,1,0,0,0,0,0,0,0,71,17,26,2,4,29,38,26,36,32,44,31
61,1,0,7:58,4,1,25,4,3,0,0,0,0,25,71,26,44,55,29,4,20,12,32,44,31
62,1,0,7:48,1,1,4,0,3,14,1,0,0,25,71,26,44,55,29,4,20,12,32,44,31
63,1,0,7:37,2,1,20,0,3,18,1,4,12,25,71,26,44,55,29,4,20,12,32,44,31
64,1,0,7:37,4,1,25,91,1,0,0,0,0,25,9,24,2,4,29,91,26,24,2,6,31
65,1,0,6:54,13,1,21,9,2,0,0,0,0,25,9,24,2,4,29,91,26,24,33,21,31
66,1,0,6:47,8,0,9,0,2,0,0,0,0,25,9,24,44,55,29,91,26,24,33,21,31
67,1,0,6:32,1,0,81,0,3,36,2,0,0,63,81,24,44,55,29,11,38,36,33,21,31
68,1,0,6:31,8,0,24,0,3,0,0,0,0,63,81,24,44,55,29,11,38,36,33,21,31
69,1,0,6:20,5,0,44,38,2,0,0,0,0,28,63,81,44,55,29,11,38,36,2,6,31
70,1,0,6:01,5,0,63,2,2,0,0,0,0,28,63,81,44,55,29,11,38,36,2,6,31
71,1,0,5:54,1,1,11,0,3,39,2,0,0,28,63,81,44,55,29,11,38,36,2,6,31
72,1,0,5:37,5,0,81,38,2,0,0,0,0,28,63,81,44,55,29,11,38,36,2,6,31
73,1,0,5:20,1,0,48,0,3,38,1,0,0,11,48,14,7,58,29,34,18,76,6,44,31
74,1,0,4:22,5,0,11,4,2,0,0,0,0,11,17,26,2,4,29,4,20,12,2,6,31
75,1,0,4:07,6,1,20,0,1,0,0,0,0,11,17,26,2,4,29,4,20,12,2,6,31
76,1,-1,4:07,4,1,71,11,2,0,0,0,0,71,17,14,55,58,29,11,12,32,44,31,0
77,1,-1,3:40,5,1,12,71,2,0,0,0,0,71,17,14,55,58,29,11,12,32,44,31,0
78,1,1,3:18,1,0,17,0,3,25,6,0,0,71,17,14,55,58,29,4,26,32,44,31,0
79,1,1,3:16,2,0,14,0,3,23,1,17,71,71,17,14,55,58,29,4,26,32,44,31,0
80,1,0,3:16,4,1,25,91,1,0,0,0,0,25,9,24,2,4,29,91,26,24,33,21,31
81,1,0,2:56,1,1,21,0,3,58,1,0,0,25,9,24,2,4,29,91,26,24,33,21,31
82,1,0,2:51,1,1,26,0,3,18,0,0,0,25,9,24,2,4,29,91,26,24,33,21,31
83,1,0,2:48,5,0,24,33,2,0,0,0,0,25,9,24,2,4,29,91,26,24,33,21,31
84,1,0,2:31,9,1,31,0,2,0,0,0,0,25,9,24,44,55,29,91,26,36,33,21,31
85,1,0,2:26,7,0,24,0,3,37,1,0,0,25,9,24,44,55,29,91,26,36,33,21,31
86,1,0,2:19,1,0,9,0,3,18,6,0,0,25,9,24,44,55,29,91,26,36,33,21,31
87,1, ,2:19,3,1,0,0,0,0,0,0,0,11,48,14,7,58,29,91,26,36,33,21,31
