# 2009/03/03 
# EDM , NSH 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,85,37,77,35,11,25,29,6,20,35
2,1,0,20:00,4,0,10,11,1,0,0,0,0,10,83,85,37,77,35,11,25,29,6,20,35
3,1,0,19:41,13,1,29,37,2,0,0,0,0,10,83,85,37,77,35,11,25,29,6,20,35
4,1,0,19:35,8,1,29,0,3,0,0,0,0,10,83,85,37,77,35,11,25,29,6,20,35
5,1,0,18:52,5,0,26,2,3,0,0,0,0,78,89,26,24,44,35,19,71,26,2,5,35
6,1,0,18:49,1,0,89,0,3,26,5,0,0,78,89,26,24,44,35,19,71,26,2,5,35
7,1, ,18:48,3,1,0,0,0,0,0,0,0,78,89,26,24,44,35,19,71,26,2,5,35
8,1,0,18:48,4,1,13,38,2,0,0,0,0,13,27,34,24,44,35,22,38,42,7,8,35
9,1,0,18:32,13,0,34,38,2,0,0,0,0,13,27,34,24,44,35,22,38,42,7,8,35
10,1,0,18:01,5,1,3,5,1,0,0,0,0,51,46,22,5,43,35,48,3,28,7,8,35
11,1,0,17:51,1,0,46,0,3,15,6,0,0,51,46,22,5,43,35,48,3,28,7,8,35
12,1,0,17:26,1,0,51,0,3,14,6,0,0,51,46,22,5,43,35,48,3,28,7,8,35
13,1,0,17:02,9,1,11,0,1,0,0,0,0,10,83,85,37,77,35,11,25,29,2,5,35
14,1,0,16:49,5,1,29,83,3,0,0,0,0,10,83,85,37,77,35,11,25,29,2,5,35
15,1,0,16:13,13,1,6,26,2,0,0,0,0,78,89,26,24,44,35,19,71,26,6,20,35
16,1,0,15:55,8,0,26,0,1,0,0,0,0,78,89,26,24,44,35,19,71,26,6,20,35
17,1,0,15:52,9,0,26,0,3,0,0,0,0,78,89,26,24,44,35,19,71,26,6,20,35
18,1,0,15:36,13,1,6,27,2,0,0,0,0,89,27,26,5,24,35,19,71,42,6,20,35
19,1,0,15:29,1,0,27,0,3,10,4,0,0,13,27,34,5,43,35,71,38,42,6,20,35
