# 2009/03/03 
# PHI , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,5,25,30,18,61,22,6,21,35
2,1,0,20:00,4,1,17,18,1,0,0,0,0,17,15,19,5,25,30,18,61,22,6,21,35
3,1,0,19:21,1,0,5,0,3,68,2,0,0,17,15,19,5,25,30,18,61,22,6,21,35
4,1, ,19:20,3,1,0,0,0,0,0,0,0,17,15,19,5,25,30,18,61,22,6,21,35
5,1,0,19:20,4,1,28,91,2,0,0,0,0,48,28,12,44,77,30,81,91,34,45,48,35
6,1,0,19:05,1,0,48,0,3,42,2,0,0,48,28,12,44,77,30,81,91,34,45,48,35
7,1, ,19:04,3,1,0,0,0,0,0,0,0,48,28,12,44,77,30,81,91,34,45,48,35
8,1,0,19:04,4,0,48,91,3,0,0,0,0,48,28,12,44,77,30,81,91,34,45,48,35
9,1,0,18:38,1,0,44,0,3,59,1,0,0,48,28,12,44,77,30,81,91,34,45,48,35
10,1,0,18:32,1,1,48,0,3,33,1,0,0,48,28,12,44,77,30,81,91,33,34,48,35
11,1, ,18:32,3,1,0,0,0,0,0,0,0,18,22,12,44,77,30,37,12,11,33,44,35
12,1,0,18:32,4,0,18,37,2,0,0,0,0,18,22,12,6,41,30,37,12,11,33,44,35
13,1,0,17:56,9,0,6,0,2,0,0,0,0,18,22,12,6,41,30,37,12,11,33,44,35
14,1,0,17:49,5,1,37,6,3,0,0,0,0,18,22,12,6,41,30,37,73,11,33,44,35
15,1,0,17:39,1,1,33,0,3,53,3,0,0,18,22,12,6,25,30,46,26,73,33,44,35
16,1,0,17:28,7,0,17,0,3,44,3,0,0,17,15,19,5,25,30,46,26,73,6,21,35
17,1,0,17:17,1,0,25,0,3,33,1,0,0,17,15,19,5,25,30,46,26,73,6,21,35
18,1,0,17:12,1,0,19,0,3,55,1,0,0,17,15,19,5,25,30,46,26,73,6,21,35
19,1,0,17:12,6,0,15,6,3,0,0,0,0,17,15,19,5,25,30,46,26,73,6,21,35
20,1,-1,17:12,4,0,17,91,2,0,0,0,0,17,22,44,77,30,0,37,91,73,11,33,35
21,1,-1,16:10,9,0,77,0,2,0,0,0,0,18,12,44,77,30,0,37,91,73,11,33,35
22,1,1,16:06,1,1,37,0,3,49,3,0,0,18,12,44,77,30,0,37,91,73,11,33,35
23,1,1,15:51,5,1,33,18,2,0,0,0,0,18,12,44,77,30,0,81,91,12,21,33,35
24,1,1,15:36,1,1,6,0,3,63,2,0,0,36,19,5,6,30,0,81,91,12,6,21,35
25,1,1,15:33,1,1,81,0,3,13,3,0,0,36,19,5,6,30,0,81,91,12,6,21,35
26,1,1,15:16,7,1,12,0,3,23,3,0,0,36,19,5,6,30,0,81,91,12,6,21,35
27,1,0,15:00,5,0,19,21,1,0,0,0,0,36,15,19,5,25,30,18,81,12,6,21,35
28,1,0,14:28,1,1,22,0,3,24,3,0,0,48,9,28,25,41,30,18,61,22,34,45,35
29,1, ,14:27,3,1,0,0,0,0,0,0,0,17,45,32,5,25,30,18,61,22,34,45,35
30,1,0,14:27,4,0,17,26,2,0,0,0,0,17,45,32,5,25,30,46,26,73,34,45,35
31,1,0,14:05,7,1,46,0,3,16,5,0,0,17,45,32,5,25,30,46,26,73,34,45,35
32,1,0,13:51,13,1,46,17,2,0,0,0,0,17,45,32,5,25,30,46,26,73,34,45,35
33,1,0,13:43,6,1,73,32,3,0,0,0,0,17,45,32,5,25,30,46,26,73,34,45,35
34,1,1,13:43,4,0,18,18,3,0,0,0,0,18,22,12,6,44,30,18,91,33,44,35,0
35,1,1,13:33,9,0,18,0,3,0,0,0,0,18,22,12,6,44,30,18,91,33,44,35,0
36,1,-1,13:13,5,1,18,18,2,0,0,0,0,18,22,12,6,44,30,18,91,33,44,35,0
37,1,-1,12:31,8,1,46,0,2,0,0,0,0,17,48,19,6,44,30,46,26,6,21,35,0
