# 2009/03/03 
# N.J , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,16:14,4,0,16,84,1,0,0,0,0,11,16,20,7,29,30,84,23,7,24,77,35
33,1,0,15:53,1,1,23,0,3,17,0,0,0,11,16,20,7,29,30,84,23,7,24,77,35
34,1,0,15:43,1,1,23,0,3,30,5,0,0,11,16,20,7,29,30,84,23,7,24,77,35
35,1,0,15:32,1,1,7,0,3,41,2,0,0,11,16,20,7,29,30,84,23,7,24,77,35
36,1,0,15:26,6,1,7,11,3,0,0,0,0,11,16,20,7,29,30,84,23,7,24,77,35
37,1,-1,15:26,4,1,19,39,2,0,0,0,0,19,15,9,26,7,30,22,39,2,26,35,0
38,1,1,15:14,5,0,7,22,2,0,0,0,0,19,15,9,26,7,30,22,39,2,26,35,0
39,1, ,15:05,3,2,0,0,0,0,0,0,0,19,15,9,26,7,30,22,39,2,26,35,0
40,1,1,15:05,4,0,19,21,1,0,0,0,0,19,15,9,26,7,30,12,21,2,26,35,0
41,1,1,14:59,1,0,15,0,3,47,2,0,0,19,15,9,26,7,30,12,21,2,26,35,0
42,1,1,14:54,1,0,19,0,3,17,3,0,0,19,15,9,26,7,30,12,21,2,26,35,0
43,1,-1,14:18,1,1,4,0,2,161,2,0,0,19,15,9,26,7,30,12,21,4,77,35,0
44,1,1,14:18,1,0,7,0,3,27,3,0,0,19,15,9,26,7,30,12,21,4,77,35,0
45,1, ,14:16,3,1,0,0,0,0,0,0,0,19,15,9,26,7,30,12,21,4,77,35,0
46,1,-1,14:16,13,0,15,4,2,0,0,0,0,19,15,9,26,7,30,12,21,4,77,35,0
47,1,-1,14:16,4,1,18,14,2,0,0,0,0,8,12,14,18,6,30,14,55,2,26,35,0
48,1,-1,13:43,7,1,14,0,3,39,1,0,0,8,12,14,18,6,30,14,55,24,77,35,0
49,1, ,13:43,3,0,0,0,0,0,0,0,0,8,12,14,18,6,30,14,55,24,77,35,0
50,1,1,13:43,4,0,8,39,2,0,0,0,0,8,12,14,18,6,30,22,39,24,77,35,0
51,1,1,13:30,1,0,14,0,3,28,1,0,0,8,12,14,18,6,30,22,39,24,77,35,0
52,1,1,13:26,5,0,8,22,3,0,0,0,0,8,12,14,18,6,30,22,39,24,77,35,0
53,1,0,13:13,7,0,14,0,3,29,1,0,0,8,12,14,18,6,30,22,39,7,24,77,35
54,1,0,12:57,7,0,14,0,3,26,0,0,0,8,14,18,6,27,30,22,39,7,24,77,35
55,1,0,12:50,8,1,22,0,2,0,0,0,0,8,14,18,6,27,30,22,39,7,24,77,35
56,1,0,12:43,6,0,27,39,2,0,0,0,0,8,14,18,6,27,30,22,39,7,24,77,35
57,1, ,12:43,3,9,0,0,0,0,0,0,0,11,20,5,7,30,0,22,39,7,24,77,35
58,1,-1,12:43,4,0,11,14,2,0,0,0,0,11,20,5,7,30,0,14,12,42,55,15,35
59,1,1,11:32,1,1,55,0,3,9,3,0,0,19,15,5,7,30,0,14,12,55,7,15,35
60,1, ,11:14,3,2,0,0,0,0,0,0,0,18,26,24,29,30,0,84,23,7,15,26,35
61,1,1,11:14,4,1,26,84,2,0,0,0,0,18,26,24,29,30,0,84,23,41,26,77,35
62,1,-1,10:55,5,0,24,23,2,0,0,0,0,18,26,24,29,30,0,84,23,41,26,77,35
63,1,1,10:52,1,1,77,0,3,46,2,0,0,18,26,24,29,30,0,84,23,41,26,77,35
64,1, ,10:51,3,1,0,0,0,0,0,0,0,18,26,24,29,30,0,84,23,41,26,77,35
65,1,-1,10:51,4,0,12,84,2,0,0,0,0,12,14,5,7,30,0,84,23,41,26,77,35
66,1,-1,10:46,9,0,14,0,2,0,0,0,0,12,14,5,7,30,0,84,23,41,26,77,35
67,1,0,10:31,1,1,77,0,3,55,2,0,0,12,14,5,7,27,30,84,23,41,26,77,35
68,1,0,10:04,9,1,22,0,1,0,0,0,0,11,14,9,6,24,30,22,39,21,2,24,35
69,1,0,10:01,1,0,14,0,3,31,2,0,0,11,14,9,6,24,30,22,39,21,2,24,35
70,1, ,10:00,3,1,0,0,0,0,0,0,0,11,14,9,6,24,30,22,39,21,2,24,35
71,1,0,10:00,4,0,16,39,3,0,0,0,0,11,16,20,6,24,30,22,39,21,2,24,35
72,1,0,9:51,13,0,20,2,2,0,0,0,0,11,16,20,6,24,30,22,39,21,2,24,35
73,1, ,9:49,3,0,0,0,0,0,0,0,0,11,16,20,6,24,30,22,39,21,2,24,35
74,1,0,9:49,4,0,11,14,1,0,0,0,0,11,16,20,6,24,30,14,42,55,4,15,35
75,1,0,9:35,1,0,11,0,3,47,2,0,0,11,16,20,6,24,30,14,42,55,4,15,35
76,1, ,9:35,3,1,0,0,0,0,0,0,0,11,16,20,6,24,30,14,42,55,4,15,35
77,1,0,9:35,4,1,19,39,2,0,0,0,0,19,15,9,7,29,30,39,42,55,4,15,35
78,1,0,9:24,13,1,55,7,2,0,0,0,0,19,15,9,7,29,30,39,42,55,4,15,35
79,1,0,9:18,7,1,4,0,3,54,1,0,0,19,15,9,7,29,30,39,42,55,4,15,35
80,1,0,8:43,5,0,9,23,1,0,0,0,0,19,15,9,7,29,30,14,23,7,24,77,35
81,1,0,8:15,8,0,7,0,2,0,0,0,0,8,15,26,7,29,30,14,23,7,24,77,35
82,1, ,8:05,3,2,0,0,0,0,0,0,0,8,14,26,27,29,30,14,23,7,24,77,35
83,1,0,8:05,4,0,8,84,1,0,0,0,0,8,14,26,5,27,30,84,12,41,2,26,35
84,1,0,7:41,13,0,5,12,2,0,0,0,0,8,14,26,5,27,30,84,12,41,2,26,35
85,1,0,7:28,9,1,41,0,3,0,0,0,0,8,14,26,5,27,30,84,12,41,2,26,35
86,1,0,6:37,9,0,24,0,2,0,0,0,0,12,23,18,6,24,30,22,21,10,4,15,35
87,1,0,6:34,7,1,21,0,3,40,1,0,0,12,23,18,6,24,30,22,21,10,4,15,35
88,1,0,6:30,5,1,10,23,3,0,0,0,0,12,23,18,6,24,30,22,21,10,4,15,35
89,1, ,6:26,3,2,0,0,0,0,0,0,0,12,23,18,6,24,30,22,21,10,4,15,35
90,1,0,6:26,4,1,16,39,1,0,0,0,0,11,16,20,7,29,30,39,42,55,24,77,35
91,1,0,6:18,13,0,11,24,2,0,0,0,0,11,16,20,7,29,30,39,42,55,24,77,35
92,1,0,6:12,9,0,7,0,2,0,0,0,0,11,16,20,7,29,30,39,42,55,24,77,35
93,1,0,5:54,9,1,39,0,1,0,0,0,0,11,16,20,7,29,30,39,42,55,24,77,35
94,1,0,5:44,13,0,16,55,2,0,0,0,0,11,16,20,7,29,30,39,42,55,24,77,35
95,1,0,5:22,9,1,35,0,2,0,0,0,0,19,15,9,5,27,30,14,23,2,7,26,35
96,1,0,5:01,5,1,26,9,2,0,0,0,0,19,15,9,5,27,30,14,23,2,7,26,35
97,1,0,4:52,9,1,7,0,2,0,0,0,0,19,15,9,5,27,30,14,23,2,7,26,35
98,1,0,4:48,13,0,5,2,2,0,0,0,0,19,15,9,5,27,30,14,23,2,7,26,35
99,1,0,4:46,8,0,9,0,3,0,0,0,0,19,15,9,5,27,30,14,23,2,7,26,35
100,1,0,4:34,5,1,14,19,2,0,0,0,0,19,15,9,24,27,30,14,23,2,7,26,35
101,1,0,4:18,5,1,4,14,2,0,0,0,0,8,14,26,6,24,30,84,12,41,4,15,35
102,1,0,4:16,1,0,24,0,3,54,2,0,0,8,14,26,6,24,30,84,12,41,4,15,35
103,1,0,4:05,8,1,84,0,2,0,0,0,0,8,14,26,6,24,30,84,12,41,4,15,35
104,1,0,3:40,7,1,41,0,3,36,1,0,0,8,14,26,6,24,30,84,12,41,24,77,35
105,1,0,3:15,7,1,21,0,3,40,1,0,0,12,23,18,7,29,30,22,21,10,24,77,35
106,1,0,3:05,13,1,10,7,2,0,0,0,0,12,23,18,7,29,30,22,21,10,24,77,35
107,1, ,3:05,3,0,0,0,0,0,0,0,0,12,23,18,7,29,30,22,21,10,24,77,35
108,1,0,3:05,4,1,12,39,3,0,0,0,0,12,23,18,7,29,30,39,42,55,4,15,35
109,1,0,2:56,1,1,39,0,3,45,2,0,0,12,23,18,7,29,30,39,42,55,4,15,35
110,1,0,2:51,1,1,55,0,3,13,6,0,0,12,23,18,7,29,30,39,42,55,4,15,35
111,1,0,2:43,8,0,7,0,2,0,0,0,0,12,23,18,7,29,30,39,42,55,4,15,35
112,1,0,2:22,5,1,14,7,3,0,0,0,0,11,16,20,7,29,30,14,23,7,26,77,35
113,1,0,2:16,5,1,23,11,1,0,0,0,0,11,16,20,7,27,30,14,23,7,26,77,35
114,1,0,1:57,9,1,26,0,RYN Def. Zone,0,0,0,0,11,16,20,5,27,30,14,23,7,26,77,35
115,1,0,1:53,8,1,14,0,3,0,0,0,0,11,16,20,5,27,30,14,23,7,26,77,35
116,1, ,1:27,3,6,0,0,0,0,0,0,0,19,15,9,5,27,30,14,12,41,15,77,35
117,1,0,1:27,4,0,9,41,3,0,0,0,0,19,15,9,6,24,30,14,12,41,15,77,35
118,1,0,1:12,5,1,12,24,3,0,0,0,0,19,15,9,6,24,30,84,12,41,2,15,35
119,1,0,0:57,8,0,15,0,1,0,0,0,0,19,15,9,6,24,30,84,12,41,2,15,35
120,1,0,0:47,13,0,15,2,2,0,0,0,0,19,15,9,6,24,30,84,12,41,2,15,35
121,1,0,0:22,7,1,21,0,3,36,6,0,0,8,14,26,6,24,30,39,21,55,4,77,35
122,1,0,0:11,13,0,8,77,2,0,0,0,0,8,14,26,7,29,30,39,21,55,4,77,35
123,1, ,0:00,11,0,0,0,0,0,0,0,0,8,14,26,7,29,30,39,21,55,4,77,35
124,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,0,20:00,4,1,12,39,1,0,0,0,0,12,23,18,5,27,30,39,42,55,4,15,35
126,2,0,19:33,9,0,27,0,2,0,0,0,0,12,23,18,5,27,30,39,42,55,4,15,35
127,2,0,18:46,5,1,2,20,2,0,0,0,0,11,16,20,7,29,30,14,23,2,7,26,35
128,2,0,18:03,1,0,9,0,3,61,2,0,0,19,15,9,7,29,30,84,12,41,2,24,35
129,2, ,18:02,3,1,0,0,0,0,0,0,0,19,15,9,7,29,30,84,12,41,2,24,35
130,2,0,18:02,4,1,19,84,2,0,0,0,0,19,15,9,6,24,30,84,12,41,24,77,35
131,2,0,17:50,5,0,15,77,3,0,0,0,0,19,15,9,6,24,30,84,12,41,24,77,35
132,2, ,17:45,3,6,0,0,0,0,0,0,0,19,15,9,6,24,30,84,12,41,24,77,35
133,2,0,17:45,4,1,9,84,2,0,0,0,0,19,15,9,6,24,30,84,12,41,24,77,35
134,2,0,17:21,9,1,12,0,2,0,0,0,0,19,15,9,6,24,30,84,12,41,24,77,35
135,2,0,17:19,13,0,15,24,2,0,0,0,0,19,15,9,6,24,30,84,12,41,24,77,35
136,2,0,17:13,5,1,12,24,2,0,0,0,0,19,14,9,6,24,30,84,12,41,24,77,35
137,2,0,16:23,8,0,14,0,1,0,0,0,0,8,14,26,5,27,30,22,21,10,4,15,35
138,2,0,16:21,1,0,26,0,3,50,2,0,0,8,14,26,5,27,30,22,21,10,4,15,35
139,2, ,16:18,3,3,0,0,0,0,0,0,0,8,14,26,27,29,30,22,21,10,4,15,35
140,2,0,16:18,4,1,12,39,2,0,0,0,0,12,23,18,7,29,30,39,42,55,26,77,35
141,2,0,16:14,9,1,26,0,RYN Def. Zone,0,0,0,0,12,23,18,7,29,30,39,42,55,26,77,35
142,2,0,15:51,5,1,39,23,2,0,0,0,0,12,23,18,7,29,30,39,42,55,26,77,35
143,2,0,15:50,7,0,12,0,3,57,2,0,0,12,23,18,7,29,30,39,42,55,26,77,35
144,2,0,15:14,7,1,2,0,3,31,1,0,0,12,23,18,7,29,30,39,42,55,2,15,35
145,2,0,14:55,13,0,19,15,2,0,0,0,0,19,18,26,7,29,30,14,23,2,7,15,35
146,2,0,14:37,13,1,26,7,2,0,0,0,0,19,18,26,7,29,30,14,23,4,7,26,35
147,2,0,14:34,1,1,26,0,2,158,0,0,0,11,16,20,6,24,30,14,23,4,7,26,35
148,2, ,14:34,3,1,0,0,0,0,0,0,0,11,16,20,6,24,30,14,23,4,7,26,35
149,2,0,14:34,4,0,16,84,3,0,0,0,0,11,16,20,6,24,30,84,12,41,4,77,35
150,2,0,14:24,1,0,16,0,3,33,1,0,0,11,16,20,6,24,30,84,12,41,4,77,35
151,2,0,14:23,6,1,41,6,2,0,0,0,0,19,12,9,26,7,30,84,12,41,4,77,35
152,2,-1,14:23,4,1,12,21,2,0,0,0,0,19,12,9,26,7,30,22,21,26,77,35,0
153,2,-1,14:19,9,1,26,0,RYN Def. Zone,0,0,0,0,19,12,9,26,7,30,22,21,26,77,35,0
154,2,1,14:01,7,0,12,0,3,49,2,0,0,19,12,9,26,7,30,22,21,26,77,35,0
155,2,1,13:46,1,0,12,0,3,42,1,0,0,19,12,9,26,7,30,22,21,26,77,35,0
156,2, ,13:46,3,1,0,0,0,0,0,0,0,19,12,9,26,7,30,22,21,26,77,35,0
157,2,1,13:46,4,0,12,39,3,0,0,0,0,19,12,9,26,7,30,39,55,2,4,35,0
158,2,1,13:31,1,0,9,0,3,48,1,0,0,19,12,9,26,7,30,39,55,2,4,35,0
159,2,1,13:28,1,0,26,0,3,21,3,0,0,19,12,9,26,7,30,39,55,2,4,35,0
160,2, ,13:28,3,0,0,0,0,0,0,0,0,19,12,9,26,7,30,39,55,2,4,35,0
161,2,-1,13:28,4,1,18,39,2,0,0,0,0,14,15,23,18,6,30,39,55,2,4,35,0
162,2,-1,13:19,9,1,2,0,2,0,0,0,0,14,15,23,18,6,30,39,55,2,4,35,0
163,2,-1,13:15,13,0,6,4,2,0,0,0,0,14,15,23,18,6,30,39,55,2,4,35,0
164,2,1,13:07,7,0,6,0,3,31,0,0,0,14,15,23,18,6,30,39,55,2,4,35,0
165,2,0,11:56,7,1,41,0,3,19,3,0,0,11,16,20,5,6,30,14,23,41,24,77,35
166,2,0,11:47,7,0,11,0,3,47,3,0,0,11,16,20,24,27,30,14,23,41,24,77,35
167,2,0,11:47,5,1,77,11,2,0,0,0,0,11,16,20,24,27,30,14,23,41,24,77,35
168,2,0,11:13,13,0,11,15,2,0,0,0,0,11,14,20,24,29,30,84,12,41,15,26,35
169,2,0,10:48,5,0,14,15,1,0,0,0,0,8,14,26,24,29,30,22,84,12,15,26,35
170,2,0,10:36,13,0,29,12,2,0,0,0,0,8,14,26,7,29,30,22,84,12,15,26,35
171,2,0,10:22,13,0,14,26,2,0,0,0,0,8,14,26,7,29,30,22,84,12,15,26,35
172,2,0,10:06,1,0,29,0,3,56,2,0,0,8,14,26,7,29,30,22,84,12,15,26,35
173,2, ,10:04,3,0,0,0,0,0,0,0,0,8,14,26,7,29,30,22,84,12,15,26,35
174,2,0,10:04,4,0,19,39,3,0,0,0,0,19,15,9,5,27,30,39,42,55,2,4,35
175,2,0,9:58,9,0,19,0,3,0,0,0,0,19,15,9,5,27,30,39,42,55,2,4,35
176,2,0,9:52,1,1,39,0,3,31,1,0,0,19,15,9,5,27,30,39,42,55,2,4,35
177,2,0,9:43,1,0,15,0,3,32,1,0,0,19,15,9,5,27,30,39,42,55,2,4,35
178,2, ,9:43,3,1,0,0,0,0,0,0,0,19,15,9,5,27,30,39,42,55,2,4,35
179,2,0,9:43,4,0,19,23,3,0,0,0,0,19,15,9,5,27,30,14,23,7,24,77,35
180,2,0,9:37,7,0,5,0,3,49,2,0,0,19,15,9,5,27,30,14,23,7,24,77,35
181,2,0,9:31,1,0,15,0,3,16,3,0,0,19,15,9,5,27,30,14,23,7,24,77,35
182,2,0,9:26,7,0,9,0,3,26,1,0,0,19,15,9,5,27,30,14,23,7,24,77,35
183,2,0,9:23,1,0,27,0,3,60,1,0,0,19,15,9,5,27,30,14,23,7,24,77,35
184,2, ,9:23,3,1,0,0,0,0,0,0,0,19,15,9,5,27,30,14,23,7,24,77,35
185,2,0,9:23,4,0,12,21,3,0,0,0,0,12,23,18,6,24,30,22,21,10,4,15,35
186,2,0,8:50,8,0,18,0,1,0,0,0,0,12,23,18,6,24,30,22,21,10,4,15,35
187,2,0,8:37,8,0,11,0,1,0,0,0,0,11,23,20,6,24,30,22,21,10,4,15,35
188,2,0,8:19,9,0,30,0,2,0,0,0,0,11,16,20,6,24,30,84,12,10,7,26,35
189,2,0,8:11,9,0,24,0,2,0,0,0,0,11,16,20,6,24,30,84,12,10,7,26,35
190,2,0,8:09,1,1,7,0,3,37,1,0,0,11,16,20,6,24,30,84,12,10,7,26,35
191,2,0,8:03,1,1,84,0,3,32,1,0,0,11,16,20,6,24,30,84,12,41,7,26,35
192,2,0,8:00,9,0,24,0,2,0,0,0,0,11,16,20,6,24,30,84,12,41,7,26,35
193,2,0,7:47,8,0,6,0,2,0,0,0,0,11,16,20,6,24,30,84,12,41,7,26,35
194,2,0,7:39,9,0,20,0,2,0,0,0,0,11,16,20,6,24,30,84,12,41,7,26,35
195,2,0,7:37,7,1,84,0,3,36,1,0,0,11,16,20,6,24,30,84,12,41,7,26,35
196,2,0,7:32,7,1,12,0,3,15,1,0,0,11,16,20,6,24,30,84,12,41,7,26,35
197,2,0,7:02,5,1,55,29,3,0,0,0,0,8,14,26,7,29,30,39,42,55,2,15,35
198,2,0,6:43,7,1,15,0,3,49,1,0,0,8,14,26,7,29,30,39,42,55,2,15,35
199,2,0,6:39,7,1,2,0,3,58,1,0,0,8,14,26,7,29,30,39,42,55,2,15,35
200,2, ,6:39,3,0,0,0,0,0,0,0,0,8,14,26,7,29,30,39,42,55,2,15,35
201,2,0,6:39,4,0,8,39,2,0,0,0,0,8,14,26,7,29,30,39,42,55,7,15,35
202,2,0,6:34,5,0,8,55,2,0,0,0,0,8,14,26,7,29,30,39,42,55,7,15,35
203,2,0,6:16,5,0,8,55,2,0,0,0,0,8,14,26,7,29,30,39,42,55,7,15,35
204,2,0,6:04,5,0,8,39,2,0,0,0,0,8,14,26,7,29,30,39,42,55,7,15,35
205,2,0,5:48,7,0,27,0,3,56,2,0,0,8,14,26,5,27,30,39,42,23,7,15,35
206,2,0,5:43,13,0,5,39,2,0,0,0,0,8,14,26,5,27,30,39,42,23,7,15,35
207,2,0,5:34,1,0,5,0,3,56,2,0,0,8,14,26,5,27,30,39,42,23,7,15,35
208,2,0,5:24,1,0,14,0,3,44,2,0,0,8,14,26,5,27,30,39,42,23,7,15,35
209,2,0,5:01,7,0,24,0,3,51,1,0,0,19,15,9,6,24,30,14,21,23,7,26,35
210,2,0,4:52,13,0,24,7,2,0,0,0,0,19,15,9,6,24,30,14,21,23,7,26,35
211,2,0,4:44,8,1,14,0,2,0,0,0,0,19,15,9,6,24,30,14,21,23,7,26,35
212,2,0,4:34,13,1,21,24,2,0,0,0,0,19,15,9,6,24,30,14,21,23,26,77,35
213,2, ,4:33,3,0,0,0,0,0,0,0,0,19,15,9,6,24,30,14,21,23,26,77,35
214,2,0,4:33,4,1,12,84,3,0,0,0,0,12,23,18,6,24,30,84,12,41,26,77,35
215,2,0,4:29,1,1,77,0,3,59,2,0,0,12,23,18,6,24,30,84,12,41,26,77,35
216,2,0,4:02,9,0,12,0,2,0,0,0,0,12,23,18,6,24,30,84,12,41,4,77,35
217,2,0,3:50,5,0,24,84,2,0,0,0,0,12,23,18,6,24,30,84,12,41,4,77,35
218,2, ,3:26,3,8,0,0,0,0,0,0,0,11,16,20,7,29,30,39,42,55,2,4,35
219,2,0,3:26,4,0,16,39,3,0,0,0,0,11,16,20,7,29,30,39,42,55,2,4,35
220,2,0,3:16,1,0,20,0,3,52,2,0,0,11,16,20,7,29,30,39,42,55,2,4,35
221,2, ,3:16,3,1,0,0,0,0,0,0,0,11,16,20,7,29,30,39,42,55,2,4,35
222,2,0,3:16,4,1,11,14,2,0,0,0,0,11,16,20,7,29,30,14,22,23,7,15,35
223,2,0,2:50,13,0,11,15,2,0,0,0,0,11,16,20,7,29,30,14,22,23,7,15,35
224,2,0,2:42,13,1,15,16,2,0,0,0,0,11,16,20,7,29,30,14,22,23,7,15,35
225,2,0,2:35,9,1,15,0,2,0,0,0,0,11,16,20,5,27,30,14,22,23,7,15,35
226,2,0,2:30,13,0,16,15,2,0,0,0,0,11,16,20,5,27,30,14,22,23,7,15,35
227,2,0,2:15,1,0,14,0,3,33,2,0,0,8,14,26,5,27,30,84,12,41,26,77,35
228,2, ,2:05,3,6,0,0,0,0,0,0,0,8,14,26,5,27,30,84,12,41,26,77,35
229,2,0,2:05,4,0,8,84,3,0,0,0,0,8,14,26,5,27,30,84,12,41,26,77,35
230,2,0,1:48,1,0,14,0,3,42,1,0,0,8,14,26,5,27,30,84,12,41,26,77,35
231,2,0,1:40,13,1,41,27,2,0,0,0,0,8,14,26,5,27,30,84,12,41,26,77,35
232,2, ,1:40,3,4,0,0,0,0,0,0,0,8,14,26,5,27,30,84,12,41,26,77,35
233,2,0,1:40,4,1,19,39,3,0,0,0,0,19,15,9,6,24,30,39,42,55,4,7,35
234,2,0,1:33,5,0,6,55,2,0,0,0,0,19,15,9,6,24,30,39,42,55,4,7,35
235,2,0,1:18,5,0,15,42,1,0,0,0,0,19,15,9,6,24,30,39,42,55,4,7,35
236,2,0,0:42,7,0,7,0,3,54,2,0,0,19,23,9,7,29,30,14,21,23,4,26,35
237,2,0,0:35,1,0,23,0,3,39,1,0,0,12,23,18,7,29,30,14,21,23,4,26,35
238,2,0,0:16,5,0,12,23,2,0,0,0,0,12,23,18,7,29,30,14,21,23,15,77,35
239,2,0,0:03,1,0,18,0,3,35,1,0,0,12,23,18,7,29,30,14,21,23,15,77,35
240,2, ,0:00,11,0,0,0,0,0,0,0,0,12,23,18,7,29,30,14,21,23,15,77,35
241,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,20:00,4,0,19,39,1,0,0,0,0,19,15,9,7,29,30,39,42,55,7,77,35
243,3,0,19:46,7,0,9,0,3,13,3,0,0,19,15,9,7,29,30,39,42,55,7,77,35
244,3,0,19:42,5,1,77,29,2,0,0,0,0,19,15,9,7,29,30,39,42,55,7,77,35
245,3,0,19:05,6,0,5,12,1,0,0,0,0,8,14,26,5,27,30,84,12,41,2,26,35
246,3,-1,19:05,4,0,11,84,2,0,0,0,0,11,20,7,24,30,0,84,12,42,41,77,35
247,3, ,18:56,3,1,0,0,0,0,0,0,0,11,20,7,24,30,0,84,12,42,41,77,35
248,3,1,18:56,1,1,12,0,3,10,3,0,0,11,20,7,24,30,0,84,12,42,41,77,35
249,3,1,18:56,4,1,11,84,3,0,0,0,0,11,20,7,24,30,0,84,12,42,41,77,35
250,3,1,18:49,6,1,41,24,3,0,0,0,0,11,20,7,24,30,0,84,12,42,41,77,35
251,3,0,18:49,4,1,26,14,2,0,0,0,0,9,26,7,29,30,0,14,23,7,77,35,0
252,3,0,18:29,8,1,14,0,1,0,0,0,0,9,26,7,29,30,0,14,23,7,77,35,0
253,3,0,17:58,1,0,26,0,3,34,1,0,0,9,26,6,24,30,0,39,55,4,26,35,0
254,3,0,17:46,1,1,39,0,3,38,1,0,0,12,14,6,24,30,0,39,55,4,26,35,0
255,3,0,17:28,2,1,39,0,3,11,3,55,26,12,14,6,24,30,0,39,55,4,26,35,0
256,3,0,17:28,4,0,19,21,1,0,0,0,0,19,15,27,29,30,0,22,21,2,7,35,0
257,3,0,17:08,9,0,29,0,3,0,0,0,0,19,15,27,29,30,0,22,21,2,7,35,0
258,3,0,16:29,13,1,41,15,2,0,0,0,0,11,15,23,7,24,30,84,12,41,24,26,35
259,3,0,16:24,5,0,15,12,2,0,0,0,0,11,15,23,7,24,30,84,12,41,24,26,35
260,3,0,16:19,13,1,84,24,2,0,0,0,0,11,15,23,7,24,30,84,12,41,24,26,35
