# 2009/03/03 
# DAL , S.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,3,6,35,8,9,29,4,44,33
2,1,0,20:00,4,1,63,8,1,0,0,0,0,29,63,26,3,6,35,8,9,29,4,44,33
3,1,0,19:36,7,0,29,0,3,54,1,0,0,29,63,26,5,55,35,8,9,29,4,44,33
4,1,0,19:31,5,1,29,63,2,0,0,0,0,29,63,26,5,55,35,8,9,29,4,44,33
5,1,0,19:22,5,0,29,29,3,0,0,0,0,29,63,26,5,55,35,8,9,29,3,22,33
6,1,0,19:11,1,1,29,0,3,9,6,0,0,29,63,26,5,55,35,8,9,29,3,22,33
7,1,0,19:07,1,1,3,0,3,53,2,0,0,29,63,26,5,55,35,8,9,29,3,22,33
8,1,0,19:03,5,1,3,29,1,0,0,0,0,29,63,26,5,55,35,8,9,29,3,22,33
9,1,0,18:24,9,1,12,0,1,0,0,0,0,9,25,21,3,6,35,12,19,16,10,37,33
10,1,0,18:05,9,0,35,0,2,0,0,0,0,20,18,96,2,28,35,14,39,43,10,37,33
11,1,0,18:04,5,0,18,14,2,0,0,0,0,20,18,96,2,28,35,14,39,43,10,37,33
12,1,0,17:58,13,1,10,18,2,0,0,0,0,20,18,96,2,28,35,14,39,43,10,37,33
13,1,0,17:41,5,0,28,43,2,0,0,0,0,20,18,96,2,28,35,14,39,43,10,37,33
14,1,0,17:40,5,1,39,28,3,0,0,0,0,20,18,96,2,28,35,14,39,43,10,37,33
15,1,0,17:38,7,1,14,0,3,43,1,0,0,20,18,96,2,28,35,14,39,43,10,37,33
16,1, ,17:37,3,1,0,0,0,0,0,0,0,20,18,96,2,28,35,14,39,43,10,37,33
17,1,0,17:37,4,0,44,19,2,0,0,0,0,13,37,44,5,55,35,19,59,45,3,22,33
18,1,0,17:22,5,1,3,44,1,0,0,0,0,13,37,44,5,55,35,19,59,45,3,22,33
19,1,0,17:13,5,0,44,3,3,0,0,0,0,13,37,44,5,55,35,19,59,45,3,22,33
20,1,0,17:03,6,1,59,5,3,0,0,0,0,13,37,44,5,55,35,8,59,45,22,44,33
