# 2009/03/03 
# FLA , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,19,47,13,4,39,32
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,14,18,3,4,29,19,47,13,4,39,32
3,1,0,19:34,9,0,14,0,2,0,0,0,0,11,14,18,3,24,29,19,47,13,4,39,32
4,1,0,19:32,7,1,47,0,3,19,3,0,0,11,14,18,3,24,29,19,47,13,4,39,32
5,1,0,19:05,9,1,13,0,1,0,0,0,0,9,67,61,4,22,29,19,47,13,4,39,32
6,1, ,18:48,3,2,0,0,0,0,0,0,0,9,67,61,4,22,29,10,12,17,6,48,32
7,1,0,18:48,4,0,9,12,1,0,0,0,0,9,67,61,4,22,29,10,12,17,6,48,32
8,1,0,18:07,9,0,22,0,2,0,0,0,0,9,20,61,4,22,29,10,12,17,2,38,32
9,1,0,18:05,7,1,38,0,3,35,3,0,0,9,20,61,4,22,29,10,12,17,2,38,32
10,1, ,18:04,3,1,0,0,0,0,0,0,0,9,20,61,4,22,29,10,12,17,2,38,32
11,1,0,18:04,4,1,53,9,3,0,0,0,0,16,20,53,2,24,29,9,20,49,2,38,32
12,1,0,17:44,1,1,9,0,3,15,3,0,0,16,20,53,2,24,29,9,20,49,2,38,32
13,1,0,17:41,2,1,20,0,3,12,3,9,49,16,20,53,2,24,29,9,20,49,2,38,32
14,1,0,17:41,4,0,16,23,1,0,0,0,0,16,20,53,2,24,29,23,27,36,4,39,32
15,1,0,17:27,9,1,32,0,2,0,0,0,0,16,20,53,2,24,29,23,27,36,4,39,32
16,1,0,17:26,1,0,16,0,3,54,3,0,0,16,20,53,2,24,29,23,27,36,4,39,32
17,1, ,17:24,3,1,0,0,0,0,0,0,0,16,20,53,2,24,29,23,27,36,4,39,32
18,1,0,17:24,4,1,28,23,2,0,0,0,0,28,13,74,3,22,29,23,27,36,2,38,32
19,1,0,16:33,13,0,18,6,2,0,0,0,0,11,14,18,22,24,29,19,47,13,6,48,32
20,1,0,16:28,5,1,19,14,1,0,0,0,0,11,14,18,2,24,29,19,47,13,6,48,32
21,1,0,16:20,1,0,14,0,3,27,6,0,0,11,14,18,2,24,29,19,47,13,6,48,32
22,1, ,16:19,3,1,0,0,0,0,0,0,0,9,67,61,3,4,29,10,12,17,4,39,32
23,1,0,16:19,4,0,9,12,3,0,0,0,0,9,67,61,3,4,29,10,12,17,4,39,32
24,1,0,16:07,1,0,61,0,3,27,3,0,0,9,67,61,3,4,29,10,12,17,4,39,32
25,1,0,16:07,9,1,17,0,2,0,0,0,0,9,67,61,3,4,29,10,12,17,4,39,32
26,1,0,16:03,1,0,9,0,3,13,3,0,0,9,67,61,3,4,29,10,12,17,4,39,32
27,1,0,16:01,2,0,67,0,3,8,5,61,9,9,67,61,3,4,29,10,12,17,4,39,32
28,1,0,16:01,4,0,16,9,1,0,0,0,0,16,20,53,3,4,29,9,20,49,6,48,32
29,1, ,15:48,3,6,0,0,0,0,0,0,0,16,20,53,3,4,29,9,20,49,6,48,32
30,1,0,15:48,4,1,53,9,3,0,0,0,0,16,20,53,3,4,29,9,20,49,6,48,32
31,1,0,15:34,13,1,20,4,2,0,0,0,0,16,20,53,3,4,29,9,20,49,6,48,32
32,1,0,15:22,7,0,20,0,3,36,1,0,0,16,20,53,3,22,29,9,20,49,6,48,32
33,1,0,14:50,5,0,74,2,3,0,0,0,0,28,13,74,3,22,29,10,12,17,2,38,32
34,1, ,14:45,3,1,0,0,0,0,0,0,0,28,13,74,2,4,29,10,12,17,2,38,32
35,1,0,14:45,4,1,13,12,2,0,0,0,0,28,13,74,2,4,29,10,12,17,2,38,32
36,1,0,14:34,1,0,13,0,3,13,3,0,0,28,13,74,2,4,29,10,12,17,2,38,32
37,1,0,14:30,8,0,13,0,3,0,0,0,0,28,13,74,2,4,29,10,12,17,2,38,32
38,1,0,14:11,1,1,12,0,3,18,6,0,0,28,13,74,2,4,29,10,12,17,4,39,32
39,1,0,14:01,7,1,4,0,3,56,2,0,0,28,13,74,2,4,29,10,12,17,4,39,32
40,1,0,13:34,7,1,23,0,3,17,3,0,0,11,14,18,2,4,29,10,23,36,4,39,32
41,1,0,13:24,1,1,27,0,3,3,5,0,0,11,14,18,2,4,29,23,27,36,4,39,32
42,1,0,13:23,1,1,23,0,3,5,5,0,0,11,14,18,2,4,29,23,27,36,4,39,32
43,1,0,13:22,2,1,23,0,3,5,5,27,36,11,14,18,2,4,29,23,27,36,4,39,32
44,1,0,13:22,4,1,11,19,1,0,0,0,0,11,14,18,3,22,29,19,47,13,2,38,32
45,1,0,12:44,9,0,3,0,2,0,0,0,0,11,14,18,3,24,29,19,47,13,2,6,32
46,1, ,12:38,3,0,0,0,0,0,0,0,0,11,14,18,3,24,29,19,47,13,6,48,32
47,1,0,12:38,4,1,9,47,2,0,0,0,0,9,67,61,2,24,29,19,47,13,6,48,32
48,1,0,11:29,1,1,20,0,3,14,3,0,0,16,20,53,3,7,29,9,20,49,6,48,32
49,1, ,11:07,3,6,0,0,0,0,0,0,0,16,20,53,3,7,29,9,20,49,4,39,32
50,1,0,11:07,4,0,11,9,3,0,0,0,0,11,14,18,4,22,29,9,20,49,4,39,32
51,1,0,10:34,5,0,4,20,2,0,0,0,0,11,14,18,4,22,29,12,20,17,4,39,32
52,1,0,10:15,7,1,17,0,3,18,4,0,0,11,14,18,4,22,29,12,20,17,4,39,32
53,1, ,9:53,3,0,0,0,0,0,0,0,0,28,13,74,4,22,29,10,12,17,2,38,32
54,1,0,9:53,4,1,28,12,3,0,0,0,0,28,13,74,4,24,29,10,12,17,2,38,32
55,1,0,9:47,5,0,24,10,2,0,0,0,0,28,13,74,4,24,29,10,12,17,2,38,32
56,1,0,9:29,5,0,13,38,3,0,0,0,0,28,13,74,4,24,29,10,12,17,2,38,32
57,1,0,8:55,1,0,9,0,3,11,3,0,0,9,67,61,7,22,29,23,27,36,6,48,32
58,1,0,8:46,9,1,6,0,2,0,0,0,0,9,67,61,7,22,29,23,27,36,6,48,32
59,1,0,8:37,8,0,67,0,3,0,0,0,0,9,67,61,7,22,29,23,27,36,6,48,32
60,1,0,8:18,8,0,16,0,3,0,0,0,0,16,20,53,4,7,29,19,27,36,6,48,32
61,1,0,8:12,13,0,16,6,2,0,0,0,0,16,20,53,4,7,29,19,27,36,6,48,32
62,1, ,7:44,3,1,0,0,0,0,0,0,0,16,20,53,2,4,29,19,47,13,4,39,32
63,1,0,7:44,4,0,11,47,3,0,0,0,0,11,14,18,2,24,29,19,47,13,4,39,32
64,1,0,7:34,9,1,4,0,2,0,0,0,0,11,14,18,2,24,29,19,47,13,4,39,32
65,1,0,7:30,7,0,14,0,3,34,3,0,0,11,14,18,2,24,29,19,47,13,4,39,32
66,1,0,7:23,1,0,11,0,3,21,3,0,0,11,14,18,2,24,29,19,47,13,4,39,32
