# 2010/04/17 
# BOS , BUF 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,27,6,21,40,19,63,29,44,52,30
2,1,0,20:00,4,0,27,19,1,0,0,0,0,17,20,27,6,21,40,19,63,29,44,52,30
3,1,0,19:49,5,1,19,17,2,0,0,0,0,37,28,17,33,55,40,19,63,29,44,52,30
4,1,0,19:47,5,1,52,17,2,0,0,0,0,37,28,17,33,55,40,19,63,29,44,52,30
5,1, ,19:29,3,5,0,0,0,0,0,0,0,37,28,17,33,55,40,19,63,29,44,52,30
6,1,0,19:29,4,0,37,28,1,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
7,1,0,19:20,5,1,57,17,2,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
8,1,0,19:17,13,0,33,25,2,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
9,1,0,19:11,1,0,37,0,3,33,1,0,0,37,28,17,33,55,40,22,28,25,10,57,30
10,1,0,19:00,5,1,10,17,2,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
11,1, ,18:57,3,2,0,0,0,0,0,0,0,37,28,17,33,55,40,22,28,25,10,57,30
12,1,0,18:57,4,0,46,37,1,0,0,0,0,46,81,16,33,55,40,36,17,37,4,5,30
13,1,0,18:53,1,0,33,0,1,83,2,0,0,46,81,16,33,55,40,36,17,37,4,5,30
14,1,0,18:52,5,1,36,33,1,0,0,0,0,46,81,16,33,55,40,36,17,37,4,5,30
15,1,0,18:31,5,0,54,37,2,0,0,0,0,46,81,16,33,54,40,36,17,37,4,5,30
16,1,0,18:23,5,1,36,33,3,0,0,0,0,46,81,16,33,54,40,36,17,37,4,5,30
17,1,0,18:05,5,0,55,36,1,0,0,0,0,46,81,16,21,55,40,36,17,37,4,5,30
18,1,0,17:52,1,0,28,0,3,16,5,0,0,37,28,17,21,55,40,9,13,26,4,5,30
19,1,0,17:52,5,1,4,28,2,0,0,0,0,37,28,17,21,55,40,9,13,26,4,5,30
20,1, ,17:51,3,1,0,0,0,0,0,0,0,37,28,17,21,55,40,9,13,26,4,5,30
21,1,0,17:51,4,0,37,9,3,0,0,0,0,37,28,20,21,33,40,9,13,26,10,57,30
22,1,0,17:37,7,0,17,0,3,20,5,0,0,37,28,17,33,55,40,9,13,26,10,57,30
23,1,0,17:05,2,1,57,0,3,54,2,10,26,28,17,27,33,55,40,9,13,26,10,57,30
24,1,0,17:05,4,1,60,19,1,0,0,0,0,60,26,73,6,48,40,19,63,29,44,52,30
25,1,0,16:59,1,1,29,0,3,48,2,0,0,60,26,73,6,48,40,19,63,29,44,52,30
26,1,0,16:44,5,1,52,60,2,0,0,0,0,60,26,73,6,48,40,19,63,29,44,52,30
27,1,0,16:36,1,1,44,0,3,43,3,0,0,60,26,73,6,48,40,19,63,29,44,52,30
28,1,0,16:34,4,1,81,37,3,0,0,0,0,81,20,27,6,48,40,36,17,37,4,5,30
29,1,0,16:17,7,0,20,0,3,66,2,0,0,81,20,27,6,48,40,36,17,37,4,5,30
30,1,0,15:56,5,0,20,37,3,0,0,0,0,20,22,27,21,54,40,25,17,37,4,5,30
31,1, ,15:45,3,6,0,0,0,0,0,0,0,20,22,27,21,54,40,25,17,37,4,5,30
32,1,0,15:45,4,1,46,37,2,0,0,0,0,46,81,16,6,48,40,25,17,37,4,5,30
33,1,0,15:35,5,0,46,37,3,0,0,0,0,46,81,16,6,48,40,25,17,37,4,5,30
34,1,0,15:04,5,1,22,6,3,0,0,0,0,46,81,16,6,48,40,22,28,25,44,52,30
35,1,0,14:56,1,0,48,0,3,50,2,0,0,46,81,16,48,55,40,22,28,25,44,52,30
36,1, ,14:55,3,1,0,0,0,0,0,0,0,46,81,16,48,55,40,22,28,25,44,52,30
37,1,0,14:55,4,0,37,26,3,0,0,0,0,37,28,17,33,55,40,9,13,26,10,57,30
38,1,0,14:46,5,1,26,17,2,0,0,0,0,37,28,17,33,55,40,9,13,26,10,57,30
39,1,0,14:35,7,0,28,0,3,18,5,0,0,37,28,17,33,55,40,9,13,26,10,57,30
40,1,0,14:12,7,1,26,0,3,12,5,0,0,37,28,17,33,55,40,9,13,26,10,57,30
41,1,0,14:05,9,1,9,0,3,0,0,0,0,37,28,17,33,55,40,9,63,26,10,57,30
42,1,0,14:02,5,0,33,9,2,0,0,0,0,37,28,17,33,55,40,9,63,26,10,57,30
43,1,0,13:49,5,1,57,60,2,0,0,0,0,60,26,73,6,48,40,19,63,29,5,57,30
44,1,0,13:45,1,0,6,0,3,42,1,0,0,60,26,73,6,48,40,19,63,29,5,57,30
45,1,0,13:37,1,0,6,0,3,66,1,0,0,60,26,73,6,48,40,19,63,29,5,57,30
46,1, ,13:36,3,0,0,0,0,0,0,0,0,60,26,73,6,48,40,19,63,29,5,57,30
47,1,0,13:36,4,1,60,28,2,0,0,0,0,60,26,73,6,48,40,22,28,25,44,52,30
48,1,0,13:31,5,0,73,44,3,0,0,0,0,60,26,73,6,48,40,22,28,25,44,52,30
49,1,0,13:26,5,0,60,52,3,0,0,0,0,60,26,73,6,48,40,22,28,25,44,52,30
50,1,0,13:22,1,0,73,0,3,40,1,0,0,60,26,73,6,48,40,22,28,25,44,52,30
51,1,0,13:11,5,0,60,22,3,0,0,0,0,60,26,73,6,48,40,22,28,25,44,52,30
52,1,0,13:09,1,0,26,0,3,36,1,0,0,60,26,73,6,48,40,22,28,25,44,52,30
53,1,0,13:04,6,0,60,30,0,0,0,0,0,60,26,73,6,48,40,22,28,25,44,52,30
54,1,1,13:04,4,1,27,9,3,0,0,0,0,20,27,33,55,40,0,9,63,29,26,5,30
55,1,1,12:43,1,1,9,0,3,11,6,0,0,20,27,33,55,40,0,9,63,29,26,5,30
56,1,1,12:12,9,1,29,0,3,0,0,0,0,37,16,33,55,40,0,9,28,63,29,5,30
57,1,1,11:43,9,1,19,0,3,0,0,0,0,46,26,6,48,40,0,19,28,13,44,57,30
58,1,1,11:31,1,1,57,0,1,96,1,0,0,20,27,33,55,40,0,19,28,13,5,57,30
59,1,-1,11:22,1,0,27,0,3,15,0,0,0,20,27,33,55,40,0,19,28,13,5,57,30
60,1, ,11:21,3,1,0,0,0,0,0,0,0,20,27,33,55,40,0,19,28,13,5,57,30
61,1,1,11:21,4,1,27,9,2,0,0,0,0,20,27,33,55,40,0,9,25,26,4,5,30
62,1,0,10:57,1,1,5,0,2,160,1,0,0,60,20,27,33,55,40,9,25,26,4,5,30
63,1,0,10:56,6,1,9,55,0,0,0,0,0,60,20,27,33,55,40,9,25,26,4,5,30
64,1,-1,10:56,4,1,37,28,2,0,0,0,0,37,46,28,33,48,40,28,25,10,57,30,0
65,1,-1,10:40,13,0,33,28,2,0,0,0,0,37,46,28,33,48,40,28,25,10,57,30,0
66,1, ,10:39,3,4,0,0,0,0,0,0,0,37,46,28,33,48,40,28,25,10,57,30,0
67,1,1,10:39,4,0,46,28,3,0,0,0,0,37,46,28,33,48,40,28,25,10,57,30,0
68,1,1,10:35,6,0,46,28,3,0,0,0,0,37,46,28,33,48,40,28,25,10,57,30,0
69,1,0,10:35,4,1,37,19,3,0,0,0,0,37,28,33,55,40,0,19,29,10,57,30,0
70,1,0,10:26,1,1,57,0,3,10,1,0,0,37,28,33,55,40,0,19,29,10,57,30,0
71,1,0,10:18,8,0,28,0,2,0,0,0,0,37,28,33,55,40,0,19,29,10,57,30,0
72,1,0,10:14,13,0,28,10,2,0,0,0,0,37,28,33,55,40,0,19,29,10,57,30,0
73,1, ,9:49,3,0,0,0,0,0,0,0,0,60,16,33,55,40,0,63,26,4,5,30,0
74,1,0,9:49,4,0,60,26,3,0,0,0,0,60,16,6,48,40,0,22,26,4,5,30,0
75,1,0,9:45,13,0,6,4,2,0,0,0,0,60,16,6,48,40,0,22,26,4,5,30,0
76,1, ,9:10,3,10,0,0,0,0,0,0,0,60,16,6,48,40,0,22,26,4,5,30,0
77,1,0,9:10,4,1,27,19,1,0,0,0,0,20,27,33,55,40,0,19,63,44,52,30,0
78,1,0,8:59,8,0,20,0,3,0,0,0,0,20,27,33,55,40,0,19,63,44,52,30,0
79,1,-1,8:48,8,0,55,0,1,0,0,0,0,20,27,33,55,40,0,9,19,63,44,52,30
80,1,1,8:48,13,0,55,44,2,0,0,0,0,20,27,33,55,40,0,9,19,63,44,52,30
81,1,0,8:34,5,0,55,29,2,0,0,0,0,46,20,27,33,55,40,19,63,29,44,52,30
82,1,0,8:26,5,1,52,46,2,0,0,0,0,46,60,20,21,54,40,28,63,29,44,52,30
83,1,0,8:20,5,0,60,44,3,0,0,0,0,46,60,20,21,54,40,28,63,29,44,52,30
84,1,0,8:17,1,0,54,0,3,61,2,0,0,46,60,20,21,54,40,28,63,29,44,52,30
85,1,0,8:12,5,0,60,44,3,0,0,0,0,46,60,20,21,54,40,28,63,29,44,52,30
86,1,0,8:12,4,1,60,37,2,0,0,0,0,60,26,73,21,54,40,36,17,37,4,5,30
87,1,0,8:00,2,1,37,0,3,21,6,36,17,60,26,73,21,54,40,36,17,37,4,5,30
88,1,0,8:00,4,0,28,17,1,0,0,0,0,37,28,17,6,48,40,28,25,17,10,57,30
89,1,0,7:44,5,0,17,10,3,0,0,0,0,37,28,17,6,48,40,28,25,17,10,57,30
90,1,0,7:42,1,0,37,0,3,39,1,0,0,37,28,17,6,48,40,28,25,17,10,57,30
91,1,0,7:36,7,0,17,0,3,17,5,0,0,37,28,17,6,48,40,28,25,17,10,57,30
92,1,0,7:31,13,0,48,25,2,0,0,0,0,37,28,17,6,48,40,28,25,17,10,57,30
