# 2010/04/17 
# L.A , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,94,7,8,32,33,14,22,6,23,1
2,1,0,20:00,4,0,11,33,1,0,0,0,0,11,17,94,7,8,32,33,14,22,6,23,1
3,1,0,19:37,8,1,14,0,2,0,0,0,0,11,17,94,7,8,32,33,14,22,6,23,1
4,1,0,19:18,5,1,26,8,3,0,0,0,0,11,17,24,7,8,32,17,26,38,3,23,1
5,1,0,19:13,1,0,11,0,3,24,2,0,0,11,17,24,2,6,32,17,26,21,3,41,1
6,1, ,19:13,3,1,0,0,0,0,0,0,0,11,17,24,2,6,32,17,26,21,3,41,1
7,1,0,19:13,4,1,28,17,2,0,0,0,0,28,23,24,2,6,32,17,26,21,3,41,1
8,1,0,18:48,5,0,23,41,3,0,0,0,0,28,23,24,2,6,32,17,26,38,3,41,1
9,1,0,18:44,6,1,41,23,1,0,0,0,0,28,23,24,2,6,32,17,26,38,3,41,1
10,1,1,18:44,4,0,26,17,3,0,0,0,0,11,26,28,94,8,32,17,33,22,23,1,0
11,1,-1,18:26,5,1,14,8,3,0,0,0,0,11,26,28,94,8,32,17,14,6,23,1,0
12,1,-1,18:09,5,1,6,8,2,0,0,0,0,11,26,28,94,8,32,17,14,6,23,1,0
13,1, ,18:08,3,4,0,0,0,0,0,0,0,11,26,28,94,8,32,21,22,6,23,1,0
14,1,1,18:08,4,0,33,17,3,0,0,0,0,23,24,33,3,8,32,17,14,5,55,1,0
15,1,-1,17:53,7,1,17,0,3,38,1,0,0,23,24,33,3,8,32,17,14,5,55,1,0
16,1,-1,17:45,8,1,14,0,1,0,0,0,0,23,24,33,3,8,32,17,14,5,55,1,0
17,1,-1,17:21,5,1,36,3,2,0,0,0,0,23,24,33,3,8,32,36,21,5,55,1,0
18,1, ,16:34,3,6,0,0,0,0,0,0,0,11,17,94,2,6,32,18,38,22,6,23,1
19,1,0,16:34,4,1,26,33,3,0,0,0,0,11,26,94,2,3,32,33,26,22,6,23,1
20,1, ,16:19,3,10,0,0,0,0,0,0,0,11,26,94,2,3,32,33,26,22,6,23,1
21,1,0,16:19,4,1,22,33,3,0,0,0,0,22,15,17,2,6,32,33,14,22,3,41,1
22,1,0,16:06,8,1,22,0,3,0,0,0,0,22,15,17,2,6,32,33,14,22,3,41,1
23,1,0,15:13,5,1,17,5,3,0,0,0,0,28,17,24,5,6,32,17,26,38,5,55,1
24,1,0,15:05,1,1,38,0,3,46,1,0,0,28,17,24,5,6,32,17,26,38,5,55,1
25,1,0,14:59,7,1,17,0,3,25,1,0,0,28,17,24,5,6,32,17,26,38,5,55,1
26,1,0,14:54,1,0,24,0,2,154,1,0,0,28,23,24,3,8,32,17,26,38,5,55,1
27,1,0,14:48,5,0,23,26,3,0,0,0,0,26,23,33,3,8,32,17,26,21,5,55,1
28,1, ,14:42,3,2,0,0,0,0,0,0,0,26,23,33,3,8,32,17,36,21,5,55,1
29,1,0,14:42,4,1,11,42,3,0,0,0,0,11,17,94,7,8,32,42,36,21,6,23,1
30,1,0,14:11,7,1,6,0,3,53,2,0,0,11,17,94,7,8,32,33,42,36,21,6,23
31,1,0,14:07,6,0,94,23,1,0,0,0,0,11,17,94,7,8,32,0,0,0,0,0,0
32,1,-1,14:07,4,0,28,33,2,0,0,0,0,22,28,2,6,32,0,33,26,38,22,6,1
33,1,-1,13:42,9,0,26,0,2,0,0,0,0,22,26,2,6,32,0,33,26,38,22,6,1
34,1,1,13:21,7,1,6,0,3,48,2,0,0,22,26,2,6,32,0,33,26,38,22,6,1
35,1,-1,12:44,5,0,28,42,2,0,0,0,0,28,15,7,8,32,0,17,42,18,5,23,1
36,1,-1,12:39,5,0,7,17,2,0,0,0,0,28,15,7,8,32,0,17,42,18,5,23,1
37,1,1,12:34,7,1,23,0,3,50,2,0,0,28,15,7,8,32,0,17,42,18,5,23,1
38,1,1,12:27,2,1,18,0,3,8,6,17,42,28,15,7,8,32,0,17,42,18,5,23,1
39,1,0,12:27,4,1,22,37,1,0,0,0,0,22,63,56,3,5,32,37,18,40,3,41,1
40,1,0,12:04,5,1,37,5,2,0,0,0,0,22,63,56,3,5,32,37,18,40,3,23,1
41,1,0,11:56,7,0,3,0,3,49,2,0,0,22,63,56,3,5,32,37,18,40,3,23,1
42,1,0,11:39,7,1,23,0,3,59,1,0,0,22,63,56,3,5,32,37,40,14,3,23,1
43,1,0,11:14,1,1,14,0,3,11,0,0,0,26,15,33,5,6,32,33,14,22,6,23,1
44,1,0,10:51,13,0,23,33,3,0,0,0,0,26,15,23,6,8,32,33,14,22,6,23,1
45,1,0,10:46,1,0,23,0,3,9,6,0,0,26,15,23,7,8,32,33,38,14,6,23,1
46,1,0,10:17,5,1,55,23,2,0,0,0,0,28,23,24,2,3,32,17,26,38,5,55,1
47,1,0,10:11,2,1,26,0,3,29,1,38,17,28,23,24,2,3,32,17,26,38,5,55,1
48,1,0,10:11,4,0,11,42,1,0,0,0,0,11,17,94,2,3,32,42,36,21,6,23,1
49,1,0,9:46,7,1,23,0,3,62,1,0,0,11,17,94,2,3,32,42,36,21,6,23,1
50,1,0,9:38,5,1,36,94,2,0,0,0,0,11,17,94,3,8,32,42,36,21,6,23,1
51,1,0,9:28,5,1,23,17,2,0,0,0,0,11,17,94,3,8,32,42,36,21,6,23,1
52,1, ,9:20,3,2,0,0,0,0,0,0,0,11,17,94,3,8,32,42,36,21,6,23,1
53,1,0,9:20,4,1,26,42,2,0,0,0,0,26,15,33,7,8,32,42,36,21,6,23,1
54,1,0,8:48,13,1,41,7,2,0,0,0,0,26,15,33,7,8,32,33,14,22,3,41,1
55,1,0,8:43,5,0,7,22,2,0,0,0,0,26,15,33,7,8,32,33,14,22,3,41,1
56,1, ,8:43,3,0,0,0,0,0,0,0,0,26,15,33,7,8,32,33,14,22,3,41,1
57,1,0,8:43,5,0,15,5,2,0,0,0,0,26,15,33,7,8,32,37,18,40,5,55,1
58,1,0,8:43,4,1,26,37,3,0,0,0,0,26,33,94,7,8,32,37,18,40,5,55,1
59,1,0,8:06,9,1,55,0,1,0,0,0,0,26,33,94,7,8,32,37,40,14,5,55,1
