# 2010/04/17 
# MTL , WSH 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,41,18,10,25,52,55,60
2,1,0,20:00,4,1,14,18,1,0,0,0,0,14,13,46,6,44,41,18,10,25,52,55,60
3,1,0,19:24,1,1,25,0,3,41,1,0,0,14,13,46,6,44,41,18,10,25,52,55,60
4,1, ,19:24,3,1,0,0,0,0,0,0,0,14,13,46,6,44,41,18,10,25,52,55,60
5,1,0,19:24,4,1,21,19,3,0,0,0,0,91,21,57,47,79,41,19,22,8,3,74,60
6,1,0,19:17,5,1,8,47,3,0,0,0,0,91,21,57,47,79,41,19,22,8,3,74,60
7,1,0,19:15,1,1,8,0,3,7,1,0,0,91,21,57,47,79,41,19,22,8,3,74,60
8,1,0,19:08,5,1,8,57,3,0,0,0,0,91,21,57,47,79,41,19,22,8,3,74,60
9,1,0,19:07,1,1,74,0,3,52,2,0,0,91,21,57,47,79,41,19,22,8,3,74,60
10,1,0,19:00,2,0,21,0,3,52,2,91,0,91,21,57,47,79,41,19,22,8,3,74,60
11,1,0,19:00,4,1,42,9,1,0,0,0,0,42,32,74,26,75,41,9,28,21,26,77,60
12,1,0,18:42,5,1,28,32,1,0,0,0,0,42,32,74,26,75,41,9,28,21,26,77,60
13,1,0,18:27,8,1,9,0,3,0,0,0,0,42,32,74,26,75,41,9,28,21,26,77,60
14,1,0,17:57,9,0,41,0,2,0,0,0,0,40,94,52,6,44,41,39,16,14,26,52,60
15,1,0,17:46,13,1,52,44,2,0,0,0,0,40,94,52,6,44,41,39,16,14,52,55,60
16,1,0,17:35,7,1,16,0,3,11,5,0,0,40,94,52,6,44,41,39,16,14,52,55,60
17,1,0,17:30,7,1,52,0,3,55,2,0,0,40,94,52,6,44,41,39,16,14,52,55,60
18,1,0,17:11,5,1,25,47,3,0,0,0,0,14,13,46,47,79,41,18,10,25,3,74,60
19,1,0,16:56,5,1,10,47,3,0,0,0,0,14,13,46,47,79,41,18,10,25,3,74,60
20,1,0,16:30,5,1,8,26,3,0,0,0,0,91,21,57,26,75,41,19,22,8,26,77,60
21,1,0,16:22,5,1,8,91,3,0,0,0,0,91,21,57,26,75,41,19,22,8,26,77,60
22,1,0,15:46,5,1,21,44,3,0,0,0,0,42,32,74,26,44,41,9,28,21,52,55,60
23,1,0,15:42,1,1,55,0,3,59,1,0,0,42,32,74,26,44,41,9,28,21,52,55,60
24,1, ,15:42,3,1,0,0,0,0,0,0,0,42,32,74,26,44,41,9,28,21,52,55,60
25,1,0,15:42,4,1,42,9,3,0,0,0,0,42,32,74,6,44,41,9,28,21,52,55,60
26,1,0,15:38,1,1,28,0,3,34,2,0,0,42,32,74,6,44,41,9,28,21,52,55,60
27,1,0,15:10,13,1,21,6,2,0,0,0,0,42,32,74,6,79,41,9,28,21,52,55,60
28,1,0,14:55,5,1,14,47,3,0,0,0,0,14,13,46,47,79,41,39,16,14,55,74,60
29,1,0,14:40,13,1,16,47,2,0,0,0,0,14,13,46,47,79,41,39,16,14,3,74,60
30,1,0,14:35,1,1,16,0,3,11,1,0,0,14,13,46,47,79,41,39,16,14,3,74,60
31,1,0,14:33,8,1,14,0,3,0,0,0,0,14,13,46,47,79,41,39,16,14,3,74,60
32,1, ,14:26,3,4,0,0,0,0,0,0,0,14,13,46,47,79,41,39,16,14,3,74,60
33,1,0,14:26,4,1,91,19,3,0,0,0,0,91,21,57,26,75,41,19,22,8,3,74,60
34,1,0,14:12,9,1,3,0,2,0,0,0,0,91,21,57,26,75,41,19,22,8,3,74,60
35,1,0,14:06,7,0,21,0,3,18,1,0,0,91,21,57,26,75,41,19,22,8,3,74,60
36,1,0,14:02,5,1,8,91,2,0,0,0,0,91,21,57,26,75,41,19,22,8,3,74,60
37,1,0,13:19,1,1,77,0,3,54,2,0,0,40,94,52,6,44,41,19,22,8,26,77,60
38,1,0,13:08,5,1,26,52,2,0,0,0,0,40,94,52,47,79,41,19,10,25,26,77,60
39,1, ,13:02,3,6,0,0,0,0,0,0,0,40,94,52,47,79,41,19,10,25,26,77,60
40,1,0,13:02,4,1,42,19,2,0,0,0,0,42,32,74,47,79,41,19,10,25,26,77,60
41,1,0,12:41,1,1,25,0,3,45,1,0,0,42,32,74,47,79,41,18,10,25,52,55,60
42,1, ,12:41,3,0,0,0,0,0,0,0,0,42,32,74,47,79,41,18,10,25,52,55,60
43,1,0,12:41,4,1,14,18,3,0,0,0,0,14,13,46,47,79,41,18,10,25,52,55,60
44,1,0,12:28,1,1,18,0,3,22,0,0,0,14,13,46,47,79,41,18,10,25,52,55,60
45,1,0,12:25,9,0,41,0,2,0,0,0,0,14,13,46,47,79,41,18,10,25,52,55,60
46,1,0,12:08,5,1,10,46,3,0,0,0,0,14,13,46,47,79,41,18,10,25,52,55,60
47,1,0,12:03,8,0,46,0,1,0,0,0,0,14,13,46,26,75,41,18,10,25,52,55,60
48,1,0,12:02,2,0,46,0,3,36,3,0,0,14,13,46,26,75,41,18,10,25,52,55,60
49,1,0,12:02,4,1,91,9,1,0,0,0,0,91,21,57,26,75,41,9,28,21,3,74,40
50,1,0,11:46,1,0,91,0,3,39,1,0,0,91,21,57,26,75,41,9,28,21,3,74,40
51,1,0,11:43,5,1,3,91,2,0,0,0,0,91,21,57,26,75,41,9,28,21,3,74,40
52,1,0,11:01,9,1,8,0,2,0,0,0,0,42,32,74,6,44,41,19,22,8,26,77,40
53,1,0,10:57,8,1,22,0,2,0,0,0,0,42,32,74,6,44,41,19,22,8,26,77,40
54,1,0,10:33,5,0,6,22,2,0,0,0,0,42,13,74,6,44,41,19,22,8,26,77,40
55,1,0,10:25,5,1,8,44,3,0,0,0,0,42,13,74,6,44,41,19,22,8,52,55,40
56,1,0,10:11,7,1,19,0,1,73,3,0,0,14,13,46,47,79,41,19,22,8,52,55,40
57,1,0,9:50,13,0,14,52,2,0,0,0,0,14,13,46,47,79,41,39,16,14,52,55,40
58,1,0,9:39,2,1,16,0,3,33,3,14,0,14,13,46,47,79,41,39,16,14,52,55,40
59,1,0,9:39,4,1,40,9,1,0,0,0,0,40,94,52,26,75,41,9,28,21,3,74,40
60,1,0,9:26,7,1,74,0,3,53,2,0,0,40,94,52,26,75,41,9,28,21,3,74,40
61,1,0,9:06,13,1,3,52,2,0,0,0,0,40,94,52,26,75,41,9,28,21,3,74,40
62,1,0,8:51,7,1,74,0,3,53,2,0,0,40,94,52,26,75,41,9,28,21,3,74,40
63,1, ,8:51,3,0,0,0,0,0,0,0,0,40,94,52,26,75,41,9,28,21,3,74,40
