# 2009/11/05 
# COL , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,8,97,32,9,19,20,6,77,31
2,1,0,20:00,4,1,50,19,1,0,0,0,0,18,50,61,8,97,32,9,19,20,6,77,31
3,1,0,19:38,9,CBJ,50,0,3,0,0,0,0,18,50,61,8,97,32,9,19,20,6,77,31
4,1,0,19:32,13,1,20,8,2,0,0,0,0,18,50,61,8,97,32,9,19,20,6,77,31
5,1, ,19:31,3,4,0,0,0,0,0,0,0,18,50,61,8,97,32,9,19,20,6,77,31
6,1,0,19:31,4,CBJ,26,47,2,0,0,0,0,26,15,28,6,51,32,10,12,47,16,25,31
7,1,0,19:24,6,CBJ,51,0,2,0,0,0,0,26,15,28,6,51,32,10,12,47,16,25,31
8,1,1,19:24,4,1,50,10,3,0,0,0,0,50,61,8,97,32,0,10,12,13,4,39,31
9,1,1,19:13,1,1,13,0,3,22,1,0,0,50,61,8,97,32,0,10,12,13,4,39,31
10,1,1,19:11,7,1,12,0,3,29,1,0,0,50,61,8,97,32,0,10,12,13,4,39,31
11,1,1,19:02,9,1,39,0,3,0,0,0,0,50,61,8,97,32,0,10,12,13,4,39,31
12,1,-1,18:08,9,CBJ,32,0,2,0,0,0,0,15,25,3,6,32,0,47,80,61,4,77,31
13,1,-1,17:53,13,1,4,25,2,0,0,0,0,15,25,3,6,32,0,47,80,61,4,77,31
14,1,0,17:18,1,CBJ,51,0,3,26,1,0,0,50,61,8,51,97,32,23,47,61,16,77,31
15,1, ,17:17,3,1,0,0,0,0,0,0,0,50,61,8,51,97,32,23,47,61,16,77,31
16,1,0,17:17,4,1,14,23,2,0,0,0,0,16,93,14,3,10,32,23,27,36,16,25,31
17,1,0,16:51,5,1,36,93,2,0,0,0,0,16,93,14,3,10,32,23,27,36,16,25,31
18,1,0,16:41,1,CBJ,14,0,3,28,1,0,0,16,93,14,3,10,32,23,27,36,16,25,31
19,1, ,16:40,3,1,0,0,0,0,0,0,0,16,93,14,3,10,32,23,27,36,16,25,31
20,1,0,16:40,4,1,50,19,2,0,0,0,0,18,50,61,6,51,32,9,19,20,6,77,31
21,1,0,16:15,9,1,9,0,2,0,0,0,0,18,50,61,6,51,32,9,19,20,6,77,31
22,1,0,15:46,5,CBJ,40,4,3,0,0,0,0,24,40,28,6,51,32,10,12,47,4,39,31
23,1,0,15:41,5,1,4,28,2,0,0,0,0,24,40,28,8,97,32,10,12,47,4,39,31
24,1,0,15:31,7,CBJ,97,0,3,51,1,0,0,24,40,28,8,97,32,10,12,47,4,39,31
25,1,0,15:27,5,CBJ,28,39,3,0,0,0,0,24,40,28,8,97,32,10,12,47,4,39,31
26,1,0,14:51,1,1,47,0,3,17,1,0,0,26,15,28,3,10,32,10,12,47,4,16,31
27,1, ,14:35,3,6,0,0,0,0,0,0,0,16,93,25,3,10,32,80,61,13,16,25,31
28,1,0,14:35,4,1,14,80,2,0,0,0,0,16,93,14,6,51,32,80,61,13,16,25,31
29,1, ,14:32,3,1,0,0,0,0,0,0,0,16,93,14,6,51,32,80,61,13,16,25,31
30,1,0,14:32,4,CBJ,14,80,3,0,0,0,0,16,93,14,6,51,32,80,61,13,16,25,31
31,1,0,14:05,1,CBJ,16,0,3,50,3,0,0,16,93,14,6,51,32,80,61,13,16,25,31
32,1, ,13:52,3,0,0,0,0,0,0,0,0,18,50,61,6,51,32,80,61,13,16,25,31
33,1,0,13:52,4,CBJ,50,19,1,0,0,0,0,18,50,61,3,10,32,9,19,20,6,77,31
34,1,0,13:36,13,1,9,3,2,0,0,0,0,18,50,61,3,10,32,9,19,20,6,77,31
35,1,0,12:41,5,CBJ,51,27,2,0,0,0,0,26,15,28,6,51,32,23,27,36,4,39,31
36,1,0,12:12,8,1,36,0,3,0,0,0,0,26,15,28,6,51,32,23,27,36,4,39,31
37,1,0,11:59,13,CBJ,26,4,2,0,0,0,0,26,15,28,8,97,32,23,47,27,4,39,31
38,1,0,11:49,5,CBJ,97,47,2,0,0,0,0,26,15,28,8,97,32,10,12,47,16,25,31
39,1,0,11:20,1,1,16,0,3,47,1,0,0,16,93,25,8,97,32,10,12,47,16,25,31
40,1, ,11:19,3,1,0,0,0,0,0,0,0,16,93,25,8,97,32,10,12,47,16,25,31
41,1,0,11:19,4,CBJ,14,80,2,0,0,0,0,24,40,14,8,97,32,80,61,13,16,25,31
42,1,0,10:37,5,CBJ,40,16,3,0,0,0,0,24,40,14,6,51,32,80,61,13,6,16,31
43,1, ,10:29,3,6,0,0,0,0,0,0,0,18,50,61,6,51,32,80,61,13,6,16,31
44,1,0,10:29,4,CBJ,50,80,3,0,0,0,0,18,50,61,3,10,32,80,61,13,6,16,31
45,1, ,10:09,3,2,0,0,0,0,0,0,0,18,50,61,3,10,32,80,61,13,6,77,31
