# 2009/11/05 
# VAN , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,6,23,30,21,12,22,8,55,32
2,1,0,20:00,4,0,17,21,1,0,0,0,0,17,26,21,6,23,30,21,12,22,8,55,32
3,1,0,19:56,5,1,22,23,1,0,0,0,0,17,26,21,6,23,30,21,12,22,8,55,32
4,1,0,19:48,13,0,23,22,1,0,0,0,0,17,26,21,6,23,30,21,12,22,8,55,32
5,1,0,19:22,5,1,12,23,3,0,0,0,0,17,26,14,6,23,30,21,12,22,3,6,32
6,1,0,19:17,7,0,26,0,3,59,2,0,0,33,26,14,5,8,30,21,20,15,3,6,32
7,1,0,18:28,13,1,9,8,2,0,0,0,0,42,14,3,5,8,30,9,51,20,15,3,8
8,1,0,18:28,6,0,3,6,3,0,0,0,0,42,14,3,5,8,30,32,0,0,0,0,0
9,1,1,18:28,4,1,10,25,3,0,0,0,0,10,13,5,8,30,0,25,14,17,3,8,32
10,1,-1,18:19,13,1,8,10,2,0,0,0,0,10,13,5,8,30,0,25,14,17,3,8,32
11,1,1,18:10,1,1,14,0,3,58,1,0,0,10,13,5,8,30,0,25,14,17,3,8,32
12,1,1,17:54,7,1,25,0,3,47,1,0,0,17,13,6,23,30,0,25,14,17,3,8,32
13,1,1,16:52,5,1,9,8,3,0,0,0,0,33,14,5,8,30,0,9,20,15,3,55,32
14,1,-1,16:39,1,0,14,0,3,21,5,0,0,33,14,5,8,30,0,9,20,15,3,55,32
15,1,0,16:17,5,0,10,36,3,0,0,0,0,10,13,24,27,29,30,51,11,24,34,36,32
16,1,0,16:11,2,0,24,0,3,30,2,0,0,10,13,24,27,29,30,51,11,24,34,36,32
17,1,0,16:11,4,1,42,51,1,0,0,0,0,37,42,15,27,29,30,51,11,24,8,55,32
18,1,0,15:57,5,0,15,8,3,0,0,0,0,37,42,15,27,29,30,51,11,24,8,55,32
19,1,0,15:33,7,1,51,0,3,53,3,0,0,37,42,15,27,29,30,51,11,24,8,55,32
20,1,0,14:47,5,1,22,33,2,0,0,0,0,33,14,3,6,23,30,21,12,22,3,6,32
21,1,0,14:42,1,0,23,0,3,63,3,0,0,33,14,3,6,23,30,21,12,22,3,6,32
22,1,0,14:27,6,1,12,14,2,0,0,0,0,17,26,21,5,23,30,21,12,22,3,6,32
23,1,1,14:27,4,0,17,11,3,0,0,0,0,17,26,21,5,23,30,9,11,8,55,32,0
24,1,1,14:21,1,0,26,0,3,40,1,0,0,17,26,21,5,23,30,9,11,8,55,32,0
25,1, ,14:21,3,1,0,0,0,0,0,0,0,17,26,21,5,23,30,9,11,8,55,32,0
26,1,1,14:21,4,0,17,9,3,0,0,0,0,17,26,21,5,23,30,9,11,8,55,32,0
27,1,1,14:09,1,0,21,0,3,17,5,0,0,17,26,21,5,23,30,9,11,8,55,32,0
28,1,-1,14:06,5,1,55,17,2,0,0,0,0,17,26,21,5,23,30,9,11,8,55,32,0
29,1,1,14:03,1,0,5,0,3,32,3,0,0,17,26,21,5,23,30,9,11,8,55,32,0
30,1, ,14:03,3,1,0,0,0,0,0,0,0,17,26,21,5,23,30,9,11,8,55,32,0
31,1,-1,14:03,4,1,14,25,2,0,0,0,0,33,14,3,6,27,30,21,25,3,6,32,0
32,1,-1,13:52,8,1,21,0,3,0,0,0,0,17,26,21,5,23,30,21,25,3,6,32,0
33,1,-1,13:50,1,1,6,0,3,50,2,0,0,17,26,21,5,23,30,21,25,3,6,32,0
34,1, ,13:49,3,1,0,0,0,0,0,0,0,17,26,21,5,23,30,21,25,3,6,32,0
35,1,-1,13:49,4,1,17,21,3,0,0,0,0,17,26,21,5,23,30,21,22,3,6,32,0
36,1, ,12:15,3,0,0,0,0,0,0,0,0,33,15,3,6,27,30,25,14,17,34,36,32
37,1,0,12:15,4,0,42,51,3,0,0,0,0,37,42,15,6,23,30,51,11,24,34,36,32
38,1,0,12:10,13,0,6,51,2,0,0,0,0,37,42,15,6,23,30,51,11,24,34,36,32
39,1,0,11:56,7,0,37,0,3,37,1,0,0,37,42,15,6,23,30,51,11,24,34,36,32
40,1,0,11:36,5,1,11,23,2,0,0,0,0,37,42,15,6,23,30,51,11,24,34,36,32
41,1,0,11:12,5,0,13,3,3,0,0,0,0,10,13,24,5,8,30,9,20,24,3,36,32
42,1,0,10:34,5,0,8,20,2,0,0,0,0,17,26,21,5,8,30,9,20,15,3,6,32
43,1,0,9:37,7,0,3,0,3,49,1,0,0,33,14,3,27,29,30,25,14,17,3,6,32
44,1,0,9:25,8,0,27,0,2,0,0,0,0,33,14,3,27,29,30,25,14,17,6,34,32
45,1,0,9:19,5,1,21,14,2,0,0,0,0,33,14,3,6,23,30,21,14,17,6,34,32
46,1,0,9:14,6,0,33,22,1,0,0,0,0,33,14,3,6,23,30,21,17,22,6,34,32
47,1, ,9:14,3,9,0,0,0,0,0,0,0,14,3,6,23,30,0,21,17,22,6,34,32
48,1,-1,9:14,4,0,10,20,2,0,0,0,0,10,13,5,8,30,0,9,20,15,3,8,32
49,1,1,9:07,9,1,3,0,3,0,0,0,0,10,13,5,8,30,0,9,20,15,3,8,32
50,1,1,8:40,7,1,20,0,3,20,1,0,0,17,21,5,8,30,0,9,20,15,3,8,32
