# 2009/11/05 
# NSH , ANA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,1,5:25,5,1,14,29,3,0,0,0,0,25,29,8,51,35,0,11,8,14,19,27,1
76,1,-1,5:08,13,1,27,29,2,0,0,0,0,25,29,8,51,35,0,11,8,14,19,27,1
77,1,1,5:00,1,1,14,0,3,17,2,0,0,25,29,8,51,35,0,11,8,14,19,27,1
78,1,-1,4:54,6,0,8,8,2,0,0,0,0,25,29,8,51,35,0,11,8,14,19,27,1
79,1,1,4:54,4,1,11,11,3,0,0,0,0,11,2,20,35,0,0,11,15,8,10,27,1
80,1,1,4:28,2,1,8,0,3,15,1,15,11,11,22,2,20,35,0,11,15,8,10,27,1
81,1,0,4:28,4,1,19,15,1,0,0,0,0,19,27,26,32,52,35,15,9,10,7,19,1
82,1,0,4:16,8,0,32,0,1,0,0,0,0,19,27,26,32,52,35,15,9,10,7,19,1
83,1,0,4:11,1,0,27,0,1,76,3,0,0,19,27,26,8,51,35,15,9,10,7,19,1
84,1, ,4:10,3,0,0,0,0,0,0,0,0,19,27,26,8,51,35,15,9,10,7,19,1
85,1,0,4:10,4,0,19,9,3,0,0,0,0,19,27,26,8,51,35,15,9,10,4,27,1
86,1,0,3:56,8,0,8,0,2,0,0,0,0,19,27,26,8,51,35,15,9,10,4,27,1
87,1,0,3:13,1,1,20,0,3,18,0,0,0,18,38,12,32,52,35,20,16,24,21,27,1
88,1, ,3:12,3,1,0,0,0,0,0,0,0,18,38,12,32,52,35,20,16,24,21,27,1
89,1,0,3:12,4,0,9,20,2,0,0,0,0,9,38,12,2,20,35,20,16,24,21,60,1
90,1,0,3:00,1,0,2,0,3,72,1,0,0,9,38,12,2,20,35,20,16,24,21,60,1
91,1, ,2:59,3,1,0,0,0,0,0,0,0,9,38,12,2,20,35,20,16,24,21,60,1
92,1,0,2:59,4,1,18,11,2,0,0,0,0,18,38,12,32,52,35,11,8,14,21,60,1
93,1,0,2:19,9,0,52,0,2,0,0,0,0,11,25,29,32,52,35,11,17,14,7,19,1
94,1,0,2:15,5,1,14,52,3,0,0,0,0,11,25,29,32,52,35,17,22,14,7,19,1
95,1, ,2:05,3,6,0,0,0,0,0,0,0,11,25,29,32,52,35,17,22,14,7,19,1
96,1,0,2:05,4,0,11,17,2,0,0,0,0,11,25,29,32,52,35,17,22,13,7,19,1
97,1,0,1:15,1,0,27,0,3,55,1,0,0,19,27,26,20,51,35,15,9,10,4,27,1
98,1,0,1:07,1,1,10,0,3,24,3,0,0,19,27,26,20,51,35,15,9,10,4,27,1
99,1, ,1:06,3,1,0,0,0,0,0,0,0,19,27,26,20,51,35,15,9,10,4,27,1
100,1,0,1:06,4,0,9,9,2,0,0,0,0,9,27,26,8,51,35,15,9,10,4,27,1
101,1,0,0:30,5,0,8,9,2,0,0,0,0,12,27,26,8,51,35,15,9,10,4,27,1
102,1,0,0:16,1,0,12,0,3,37,3,0,0,19,12,26,8,51,35,15,9,10,4,27,1
103,1, ,0:15,3,1,0,0,0,0,0,0,0,19,12,26,8,51,35,15,8,14,4,27,1
104,1,0,0:15,4,0,38,11,3,0,0,0,0,18,38,12,2,20,35,11,22,8,7,19,1
105,1,0,0:09,13,0,12,22,2,0,0,0,0,18,38,12,2,20,35,11,22,8,7,19,1
106,1, ,0:08,3,4,0,0,0,0,0,0,0,18,38,12,2,20,35,11,22,8,7,19,1
107,1,0,0:08,4,1,38,11,2,0,0,0,0,18,38,12,2,20,35,11,22,8,7,19,1
108,1, ,0:00,11,0,0,0,0,0,0,0,0,18,38,12,2,20,35,11,22,8,7,19,1
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,0,11,11,1,0,0,0,0,11,25,29,2,20,35,11,8,14,7,19,1
111,2, ,19:49,3,2,0,0,0,0,0,0,0,11,25,29,2,20,35,11,8,14,7,19,1
112,2,0,19:49,4,1,11,11,1,0,0,0,0,11,25,29,2,20,35,11,8,14,7,19,1
113,2, ,19:43,3,2,0,0,0,0,0,0,0,11,25,29,2,20,35,11,8,14,7,19,1
114,2,0,19:43,4,0,11,11,1,0,0,0,0,11,25,29,2,20,35,11,8,14,7,19,1
115,2,0,18:56,7,1,10,0,3,14,1,0,0,19,27,26,2,20,35,15,9,10,4,27,1
116,2,0,18:52,5,0,2,9,2,0,0,0,0,19,27,26,2,20,35,15,9,10,4,27,1
117,2, ,18:45,3,2,0,0,0,0,0,0,0,19,27,26,8,51,35,15,9,10,4,27,1
118,2,0,18:45,4,0,19,15,1,0,0,0,0,19,27,26,8,51,35,15,9,10,4,27,1
119,2,0,18:29,9,0,26,0,3,0,0,0,0,19,27,26,8,51,35,15,9,10,4,27,1
120,2,0,18:16,7,1,15,0,3,31,3,0,0,19,38,27,8,51,35,15,9,10,21,27,1
121,2,0,17:41,1,1,13,0,3,36,3,0,0,18,38,12,8,51,35,15,10,13,21,27,1
122,2,0,17:37,1,1,13,0,3,11,1,0,0,18,38,12,8,51,35,15,10,13,21,27,1
123,2,0,17:28,1,0,12,0,3,46,3,0,0,18,38,12,32,52,35,15,10,13,21,60,1
124,2,0,16:05,1,1,7,0,3,56,3,0,0,11,25,29,2,20,35,11,8,24,7,19,1
125,2, ,16:03,3,1,0,0,0,0,0,0,0,11,25,29,2,20,35,11,8,24,7,19,1
126,2,0,16:03,4,1,11,11,3,0,0,0,0,11,25,29,8,51,35,11,8,14,7,19,1
127,2,0,15:55,13,1,8,8,2,0,0,0,0,11,25,29,8,51,35,11,8,14,7,19,1
128,2,0,15:39,13,1,14,51,2,0,0,0,0,11,25,29,8,51,35,11,8,14,7,19,1
129,2,0,15:28,9,1,8,0,1,0,0,0,0,11,25,29,8,51,35,11,8,14,7,19,1
130,2,0,14:54,13,0,19,4,2,0,0,0,0,19,27,26,2,20,35,15,10,14,4,27,1
131,2,0,14:36,1,0,2,0,3,22,1,0,0,19,27,26,2,20,35,15,10,14,4,27,1
132,2, ,14:35,3,1,0,0,0,0,0,0,0,19,27,26,2,20,35,15,10,14,4,27,1
133,2,0,14:35,4,1,19,15,2,0,0,0,0,19,27,26,2,20,35,15,9,10,4,27,1
134,2, ,14:27,3,6,0,0,0,0,0,0,0,19,27,26,2,20,35,15,9,10,4,27,1
135,2,0,14:27,4,0,19,15,3,0,0,0,0,19,27,26,2,20,35,15,9,10,4,27,1
136,2,0,14:23,1,0,2,0,3,52,2,0,0,19,27,26,2,20,35,15,9,10,4,27,1
137,2, ,14:22,3,1,0,0,0,0,0,0,0,19,27,26,2,20,35,15,9,10,4,27,1
138,2,0,14:22,4,1,38,22,2,0,0,0,0,18,38,12,2,20,35,17,22,13,21,60,1
139,2,0,14:06,7,0,20,0,3,31,1,0,0,18,38,12,2,20,35,17,22,13,21,60,1
140,2,0,13:53,7,0,2,0,3,46,2,0,0,18,38,12,2,20,35,17,22,13,21,60,1
141,2,0,13:44,5,0,20,13,2,0,0,0,0,18,38,12,2,20,35,17,22,13,21,60,1
142,2,0,13:41,6,0,18,13,2,0,0,0,0,18,38,12,2,20,35,17,22,13,21,60,1
143,2, ,13:41,3,9,0,0,0,0,0,0,0,38,12,2,20,35,0,17,22,13,21,60,1
144,2,1,13:41,4,1,11,15,3,0,0,0,0,11,25,8,51,35,0,15,9,10,19,27,1
145,2,1,12:57,7,1,9,0,3,10,1,0,0,11,29,2,20,35,0,15,9,10,19,27,1
146,2,1,12:34,1,1,27,0,3,33,2,0,0,9,29,2,20,35,0,15,9,10,19,27,1
147,2,1,12:30,8,1,15,0,3,0,0,0,0,9,29,2,20,35,0,15,9,10,19,27,1
148,2,-1,12:24,13,1,19,20,2,0,0,0,0,9,29,2,20,35,0,15,9,10,19,27,1
149,2,1,11:50,1,1,19,0,3,33,3,0,0,38,25,8,52,35,0,11,8,14,19,60,1
150,2, ,11:48,3,1,0,0,0,0,0,0,0,38,25,8,52,35,0,11,8,14,19,60,1
151,2,-1,11:48,4,0,19,11,2,0,0,0,0,19,26,2,20,35,0,11,8,14,7,60,1
152,2,0,11:28,9,1,8,0,3,0,0,0,0,19,27,26,2,20,35,11,8,14,7,19,1
153,2,0,11:20,6,1,8,20,3,0,0,0,0,19,27,26,2,20,35,11,8,14,7,19,1
154,2,1,11:20,4,0,19,22,3,0,0,0,0,11,19,27,26,20,35,17,22,4,27,1,0
155,2,1,10:58,1,0,27,0,3,24,3,0,0,11,19,27,26,20,35,17,22,4,27,1,0
156,2,1,10:03,7,0,12,0,3,35,3,0,0,11,19,12,27,51,35,20,13,7,19,1,0
157,2,0,9:06,9,1,10,0,3,0,0,0,0,18,12,22,29,51,35,15,8,10,21,27,1
158,2, ,9:01,3,0,0,0,0,0,0,0,0,18,12,22,29,51,35,15,8,10,21,27,1
159,2,0,9:01,6,0,22,0,1,0,0,0,0,18,12,22,29,51,35,15,8,10,21,27,1
160,2,1,9:01,4,1,11,11,3,0,0,0,0,11,25,2,20,35,0,11,8,14,19,27,1
161,2,1,8:22,1,1,19,0,3,44,1,0,0,9,38,2,20,35,0,11,8,14,19,27,1
162,2,1,7:28,1,1,9,0,3,11,1,0,0,25,29,2,8,35,0,15,9,10,19,27,1
163,2,0,6:58,13,1,9,2,2,0,0,0,0,22,25,29,2,8,35,15,9,10,19,60,1
164,2,0,6:50,1,0,22,0,3,38,2,0,0,22,27,26,32,52,35,15,10,13,7,60,1
165,2, ,6:48,3,1,0,0,0,0,0,0,0,22,27,26,32,52,35,15,10,13,7,60,1
166,2,0,6:48,4,0,19,17,3,0,0,0,0,19,27,26,32,52,35,17,22,13,4,27,1
167,2,0,6:30,6,1,22,32,3,0,0,0,0,19,27,26,32,52,35,17,22,13,4,27,1
168,2,1,6:30,4,0,19,17,3,0,0,0,0,11,19,27,26,20,35,11,17,4,27,1,0
169,2,1,6:00,1,0,19,0,3,52,2,0,0,11,19,27,26,20,35,11,17,4,27,1,0
170,2, ,5:59,3,1,0,0,0,0,0,0,0,11,19,27,26,20,35,11,17,4,27,1,0
171,2,-1,5:59,4,1,11,17,2,0,0,0,0,11,19,27,26,20,35,17,20,4,27,1,0
172,2,1,5:12,8,0,20,0,2,0,0,0,0,11,19,27,26,20,35,20,13,4,27,1,0
173,2,1,4:55,7,0,19,0,3,46,2,0,0,11,19,27,26,20,35,20,13,4,27,1,0
174,2,1,4:49,7,0,27,0,3,31,2,0,0,11,19,27,26,20,35,20,13,4,27,1,0
175,2,1,4:47,1,0,27,0,3,8,6,0,0,11,19,27,26,20,35,20,13,4,27,1,0
176,2, ,4:46,3,1,0,0,0,0,0,0,0,11,19,27,26,20,35,20,13,4,27,1,0
177,2,1,4:46,4,0,18,11,3,0,0,0,0,18,38,29,32,51,35,11,17,7,19,1,0
178,2, ,4:25,3,0,0,0,0,0,0,0,0,18,38,29,32,51,35,11,17,22,7,19,1
179,2,0,4:25,4,0,18,20,1,0,0,0,0,18,38,3,32,52,35,20,16,24,21,60,1
180,2, ,4:14,3,2,0,0,0,0,0,0,0,18,38,3,32,52,35,20,16,24,21,60,1
181,2,0,4:14,4,0,9,20,1,0,0,0,0,18,38,3,32,52,35,20,16,24,21,60,1
182,2,0,4:11,6,1,16,3,2,0,0,0,0,18,38,3,32,52,35,20,16,24,21,60,1
183,2,0,4:11,6,0,3,16,0,0,0,0,0,18,38,3,32,52,35,20,24,21,60,1,0
184,2,0,4:11,4,1,9,15,1,0,0,0,0,9,3,22,32,52,35,15,9,10,21,60,1
185,2,0,3:39,9,0,9,0,3,0,0,0,0,9,38,22,2,32,35,15,9,10,21,60,1
186,2,0,3:31,5,0,20,10,2,0,0,0,0,9,38,22,2,20,35,15,9,10,21,60,1
187,2,0,2:31,6,1,10,29,2,0,0,0,0,11,25,29,8,51,35,15,10,14,7,19,1
188,2,-1,2:31,4,1,19,22,2,0,0,0,0,11,19,27,26,20,35,17,22,4,27,1,0
189,2, ,2:26,3,10,0,0,0,0,0,0,0,11,19,27,26,20,35,17,22,4,27,1,0
190,2,1,2:26,4,0,11,17,1,0,0,0,0,11,19,27,26,20,35,17,22,4,27,1,0
191,2,1,1:47,1,0,27,0,3,14,1,0,0,11,19,27,26,20,35,17,22,4,27,1,0
192,2,1,0:58,7,0,32,0,3,58,2,0,0,18,38,12,32,51,35,20,13,7,19,1,0
193,2,1,0:37,7,0,51,0,3,51,1,0,0,18,38,12,32,51,35,20,13,7,19,1,0
194,2,0,0:17,13,0,18,7,2,0,0,0,0,18,38,12,32,51,35,20,10,13,7,19,1
195,2,0,0:08,1,0,32,0,3,41,3,0,0,18,12,29,32,51,35,20,10,13,7,19,1
196,2,0,0:02,1,0,29,0,3,15,2,0,0,18,12,29,32,51,35,20,10,13,7,19,1
197,2, ,0:01,3,1,0,0,0,0,0,0,0,18,12,29,32,51,35,20,10,13,7,19,1
198,2,0,0:01,6,1,19,29,2,0,0,0,0,18,12,29,32,51,35,20,10,13,7,19,1
199,2,0,0:01,1,0,18,0,3,32,2,0,0,11,18,12,29,32,51,17,22,4,27,1,0
200,2,1,0:01,4,0,18,22,3,0,0,0,0,11,18,12,29,32,51,17,22,4,27,1,0
201,2, ,0:00,11,0,0,0,0,0,0,0,0,11,18,12,29,32,51,17,22,4,27,1,0
202,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,-1,20:00,4,1,19,22,1,0,0,0,0,19,38,27,26,20,35,17,22,4,27,1,0
204,3,1,19:37,1,0,27,0,3,50,3,0,0,19,38,27,26,20,35,17,22,4,27,1,0
205,3,-1,19:23,13,0,19,4,2,0,0,0,0,19,38,27,26,20,35,17,22,4,27,1,0
206,3,1,18:59,1,0,27,0,3,12,6,0,0,19,38,27,26,20,35,17,22,4,27,1,0
207,3,-1,18:45,13,0,20,4,2,0,0,0,0,19,38,27,26,20,35,17,22,4,27,1,0
208,3,-1,18:03,13,0,18,7,2,0,0,0,0,18,12,29,32,51,35,17,22,4,27,1,0
209,3,0,17:36,9,1,15,0,3,0,0,0,0,18,12,29,32,51,35,15,9,10,19,21,1
210,3,0,17:14,5,0,2,9,2,0,0,0,0,11,22,25,2,51,35,15,9,10,19,21,1
211,3,0,16:57,1,0,22,0,3,23,3,0,0,11,22,25,2,51,35,15,9,10,19,21,1
212,3,0,16:52,7,0,22,0,3,39,1,0,0,11,22,25,2,51,35,15,9,10,19,21,1
213,3,0,16:46,1,0,22,0,3,40,2,0,0,11,22,25,2,51,35,15,9,10,19,21,1
214,3,0,16:22,13,0,26,19,2,0,0,0,0,19,27,26,2,8,35,11,8,14,7,19,1
215,3, ,16:21,3,4,0,0,0,0,0,0,0,19,27,26,2,8,35,11,8,14,7,19,1
216,3,0,16:21,4,1,19,11,2,0,0,0,0,19,27,26,2,8,35,11,8,14,4,27,1
217,3, ,15:54,3,0,0,0,0,0,0,0,0,19,27,26,2,8,35,11,8,14,4,27,1
218,3,0,15:54,4,1,19,15,1,0,0,0,0,19,27,26,2,8,35,15,9,10,4,27,1
219,3,0,15:37,5,1,9,27,3,0,0,0,0,19,27,26,2,8,35,15,9,10,4,27,1
220,3,0,15:30,9,0,27,0,3,0,0,0,0,19,27,26,2,8,35,15,9,10,4,27,1
221,3,0,15:23,5,0,27,10,3,0,0,0,0,19,27,26,2,51,35,15,9,10,4,27,1
222,3,0,15:13,9,1,10,0,3,0,0,0,0,11,27,26,2,51,35,15,9,10,7,19,1
223,3,0,15:08,1,0,27,0,3,46,3,0,0,11,25,27,20,51,35,15,9,10,7,19,1
224,3, ,15:07,3,1,0,0,0,0,0,0,0,11,25,27,20,51,35,15,9,10,7,19,1
225,3,0,15:07,4,0,25,22,3,0,0,0,0,11,25,27,20,51,35,17,22,13,7,19,1
226,3,0,14:55,1,1,17,0,3,23,1,0,0,11,25,27,20,51,35,17,22,13,7,19,1
227,3, ,14:01,3,2,0,0,0,0,0,0,0,18,12,22,8,51,35,20,16,24,21,60,1
228,3,0,14:01,4,1,18,11,1,0,0,0,0,18,12,22,8,51,35,11,8,14,21,60,1
229,3,0,13:00,1,0,38,0,3,42,3,0,0,9,38,3,2,20,35,15,9,10,4,27,1
230,3,0,12:53,1,0,3,0,3,10,5,0,0,9,38,3,2,20,35,15,9,10,4,27,1
231,3,0,12:52,1,0,3,0,3,9,1,0,0,9,38,3,2,20,35,15,9,10,4,27,1
232,3, ,12:52,3,0,0,0,0,0,0,0,0,9,38,3,2,20,35,15,9,10,4,27,1
233,3,0,12:52,4,1,19,15,2,0,0,0,0,19,29,26,2,20,35,15,9,10,4,27,1
234,3,0,12:08,6,0,29,9,1,0,0,0,0,19,29,26,2,20,35,15,9,10,4,27,1
235,3,0,12:08,6,1,9,29,0,0,0,0,0,19,26,2,20,35,0,15,9,10,4,27,1
236,3,0,12:08,4,0,11,11,3,0,0,0,0,11,12,8,51,35,0,11,8,7,19,1,0
237,3,0,11:59,9,0,12,0,2,0,0,0,0,11,12,8,51,35,0,11,8,7,19,1,0
238,3,0,11:55,2,1,8,0,3,17,2,11,0,11,12,8,51,35,0,11,8,7,19,1,0
239,3,0,11:55,4,1,18,22,1,0,0,0,0,18,27,20,32,35,0,17,22,7,19,1,0
240,3, ,11:28,3,2,0,0,0,0,0,0,0,18,27,20,32,35,0,17,22,7,19,1,0
241,3,0,11:28,4,1,19,15,1,0,0,0,0,19,26,2,20,35,0,15,10,4,27,1,0
242,3,0,11:04,9,1,10,0,3,0,0,0,0,19,26,2,20,35,0,15,10,4,27,1,0
243,3,0,10:58,9,0,26,0,3,0,0,0,0,19,26,2,20,35,0,15,10,4,27,1,0
244,3,0,10:56,1,1,10,0,3,22,3,0,0,19,26,2,20,35,0,15,10,4,27,1,0
245,3, ,10:52,3,1,0,0,0,0,0,0,0,19,26,2,20,35,0,15,10,4,27,1,0
246,3,0,10:52,4,0,11,11,2,0,0,0,0,11,27,32,51,35,0,11,8,7,19,1,0
247,3,0,10:28,1,0,32,0,3,44,1,0,0,11,27,32,51,35,0,11,8,7,19,1,0
248,3, ,10:27,3,1,0,0,0,0,0,0,0,11,27,32,51,35,0,11,8,7,19,1,0
249,3,0,10:27,4,1,11,22,2,0,0,0,0,11,27,32,51,35,0,17,22,7,19,1,0
250,3,0,10:14,5,1,22,11,3,0,0,0,0,11,27,32,51,35,0,17,22,7,19,1,0
251,3,0,10:11,8,1,17,0,3,0,0,0,0,11,27,32,51,35,0,17,22,7,19,1,0
252,3,0,10:09,2,1,22,0,3,21,2,17,0,11,27,32,51,35,0,17,22,7,19,1,0
253,3,0,10:09,4,0,18,20,1,0,0,0,0,11,18,29,2,8,35,20,9,13,19,21,1
254,3,0,9:47,1,0,18,0,3,37,3,0,0,11,18,29,2,8,35,20,9,13,21,60,1
255,3,0,9:45,5,0,12,60,3,0,0,0,0,11,12,22,2,8,35,20,9,13,21,60,1
256,3,0,8:54,6,0,25,9,1,0,0,0,0,9,22,25,20,32,35,11,15,9,10,7,19
257,3, ,8:54,3,9,0,0,0,0,0,0,0,9,22,20,32,35,0,11,15,9,10,7,19
258,3,-1,8:54,4,0,38,11,2,0,0,0,0,38,29,2,8,35,0,11,8,14,19,27,1
259,3,1,8:34,9,1,11,0,2,0,0,0,0,38,29,2,8,35,0,11,8,14,19,27,1
260,3,1,8:02,7,1,8,0,3,21,6,0,0,9,11,51,52,35,0,11,8,14,19,27,1
261,3,1,7:55,1,1,14,0,3,14,1,0,0,9,11,51,52,35,0,11,8,14,19,27,1
