# 2009/11/05 
# CGY , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,23,3,28,34,18,26,57,43,46,50
2,1,0,20:00,4,1,21,18,1,0,0,0,0,21,12,23,3,28,34,18,26,57,43,46,50
3,1,0,19:38,5,0,12,43,3,0,0,0,0,21,12,23,3,28,34,18,26,57,43,46,50
4,1, ,19:31,3,0,0,0,0,0,0,0,0,21,12,23,3,28,34,18,26,57,43,46,50
5,1,0,19:31,4,1,22,42,3,0,0,0,0,22,17,15,4,6,34,74,42,9,6,44,50
6,1,0,19:04,5,0,15,44,3,0,0,0,0,22,17,15,4,6,34,74,42,9,6,44,50
7,1,0,18:57,5,0,22,42,1,0,0,0,0,22,17,15,4,6,34,74,42,9,6,44,50
8,1,0,18:54,1,1,42,0,3,29,1,0,0,22,17,15,4,6,34,74,42,9,4,27,50
9,1,0,18:48,7,1,4,0,3,59,2,0,0,22,17,15,4,6,34,74,42,9,4,27,50
10,1,0,18:42,13,1,27,15,2,0,0,0,0,22,17,15,4,6,34,74,42,9,4,27,50
11,1,0,18:29,1,1,22,0,3,19,1,0,0,16,25,20,4,6,34,7,22,15,4,27,50
12,1, ,18:28,3,1,0,0,0,0,0,0,0,16,25,20,4,6,34,7,22,15,4,27,50
13,1,0,18:28,4,0,16,7,2,0,0,0,0,16,25,20,3,28,34,7,22,15,4,27,50
14,1,0,18:10,1,0,25,0,3,19,1,0,0,16,25,20,3,28,34,7,22,15,4,27,50
15,1, ,17:31,3,2,0,0,0,0,0,0,0,24,10,11,5,7,34,21,61,74,6,44,50
16,1,0,17:31,4,1,24,42,1,0,0,0,0,24,12,11,5,7,34,74,42,9,43,46,50
17,1, ,17:18,3,6,0,0,0,0,0,0,0,24,12,11,5,7,34,74,42,9,43,46,50
18,1,0,17:18,4,0,22,42,3,0,0,0,0,22,17,15,4,6,34,74,42,9,43,46,50
19,1,0,17:09,5,0,15,43,3,0,0,0,0,22,17,15,4,6,34,74,42,9,43,46,50
20,1,0,16:54,1,0,17,0,3,27,1,0,0,22,17,15,4,6,34,42,55,9,27,46,50
21,1,0,16:26,2,0,12,0,3,10,1,0,0,21,12,15,4,6,34,18,55,57,4,27,50
22,1,0,16:26,4,1,16,18,1,0,0,0,0,16,25,20,5,7,34,18,26,57,43,46,50
23,1,0,16:14,13,1,57,16,2,0,0,0,0,16,25,20,5,7,34,18,26,57,43,46,50
24,1, ,16:12,3,4,0,0,0,0,0,0,0,16,25,20,5,7,34,18,26,57,43,46,50
25,1,0,16:12,4,1,16,7,3,0,0,0,0,16,25,11,3,28,34,7,22,15,44,46,50
26,1,0,16:03,5,0,25,44,2,0,0,0,0,16,25,11,3,28,34,7,22,15,44,46,50
27,1,0,15:56,6,0,3,7,2,0,0,0,0,16,25,11,3,28,34,7,22,15,44,46,50
28,1,1,15:56,4,1,24,7,3,0,0,0,0,24,23,4,28,34,0,7,22,9,27,44,50
29,1,1,15:43,1,1,9,0,3,42,3,0,0,24,23,4,28,34,0,7,22,9,27,44,50
30,1, ,15:42,3,1,0,0,0,0,0,0,0,24,23,4,28,34,0,7,22,9,27,44,50
31,1,-1,15:42,4,0,22,22,2,0,0,0,0,22,17,4,28,34,0,7,22,9,27,44,50
32,1,1,15:38,6,1,9,28,3,0,0,0,0,22,17,4,28,34,0,7,22,9,27,44,50
33,1,0,15:38,4,0,21,18,3,0,0,0,0,21,12,4,6,34,0,18,26,4,46,50,0
34,1,0,14:59,7,0,12,0,3,31,1,0,0,21,12,4,6,34,0,18,26,4,46,50,0
35,1,0,14:31,7,1,74,0,3,30,1,0,0,16,25,5,28,34,0,74,42,6,44,50,0
36,1,0,14:19,5,0,16,6,3,0,0,0,0,16,25,5,28,34,0,74,42,6,44,50,0
37,1,1,13:49,7,0,17,0,3,30,1,0,0,22,17,3,4,7,34,21,57,4,43,50,0
38,1,-1,13:40,1,1,57,0,1,68,1,0,0,22,17,15,4,7,34,21,57,4,43,50,0
39,1,0,13:28,13,0,15,43,2,0,0,0,0,22,17,15,3,28,34,61,9,57,4,43,50
40,1,0,13:12,1,1,61,0,3,11,5,0,0,22,11,15,3,28,34,61,22,9,6,27,50
41,1,0,12:50,13,1,15,4,2,0,0,0,0,24,11,15,4,6,34,7,22,15,6,27,50
42,1,0,12:45,5,1,15,6,3,0,0,0,0,24,11,20,4,6,34,7,22,15,27,46,50
43,1,0,12:33,5,0,11,27,3,0,0,0,0,24,11,20,4,6,34,7,22,15,27,46,50
44,1,0,12:26,1,1,46,0,3,36,3,0,0,24,11,20,4,6,34,7,22,15,43,46,50
45,1,0,11:47,7,1,57,0,3,24,6,0,0,21,12,23,4,7,34,18,26,57,43,46,50
46,1,0,11:25,13,0,25,43,2,0,0,0,0,16,12,25,3,5,34,42,55,9,43,46,50
47,1,0,11:23,13,0,25,43,2,0,0,0,0,16,12,25,3,5,34,42,55,9,43,46,50
48,1,0,10:11,5,1,61,5,3,0,0,0,0,21,12,23,5,7,34,21,61,74,4,27,50
49,1,0,9:54,5,1,15,7,3,0,0,0,0,21,12,23,5,7,34,7,22,15,4,27,50
50,1,0,9:53,1,0,12,0,3,42,2,0,0,21,12,23,5,7,34,7,22,15,4,27,50
51,1,0,9:48,5,0,21,27,3,0,0,0,0,21,12,23,4,6,34,7,22,15,4,27,50
52,1,0,9:40,5,0,12,4,3,0,0,0,0,21,12,23,4,6,34,7,22,15,4,27,50
53,1,0,9:06,13,1,26,4,2,0,0,0,0,24,10,11,4,6,34,18,26,57,6,44,50
54,1,0,8:19,5,1,42,25,2,0,0,0,0,16,25,20,3,28,34,22,42,9,4,6,50
55,1, ,8:13,3,6,0,0,0,0,0,0,0,16,25,20,3,28,34,22,42,9,4,6,50
56,1,0,8:13,4,0,22,42,3,0,0,0,0,22,17,15,5,7,34,22,42,9,4,6,50
57,1, ,7:28,3,0,0,0,0,0,0,0,0,22,17,23,5,7,34,21,61,74,43,46,50
58,1,0,7:28,4,0,21,7,1,0,0,0,0,21,12,23,4,6,34,7,22,15,43,46,50
59,1,0,7:08,5,1,7,4,3,0,0,0,0,21,12,23,4,6,34,7,22,15,43,46,50
60,1,0,6:04,5,0,10,18,3,0,0,0,0,24,10,11,5,7,34,18,26,57,6,44,50
61,1,0,5:51,1,0,7,0,3,59,1,0,0,16,10,11,5,7,34,18,26,57,6,44,50
62,1, ,5:50,3,0,0,0,0,0,0,0,0,16,10,11,5,7,34,18,26,57,6,44,50
63,1,0,5:50,4,1,16,42,2,0,0,0,0,16,25,20,5,7,34,7,42,9,4,27,50
64,1,0,5:17,5,1,42,5,3,0,0,0,0,16,25,20,5,7,34,22,42,9,4,27,50
65,1, ,4:56,3,2,0,0,0,0,0,0,0,22,17,15,3,28,34,21,61,74,6,44,50
66,1,0,4:56,4,1,22,74,1,0,0,0,0,22,17,15,3,28,34,21,61,74,6,44,50
67,1,0,4:30,6,1,74,3,1,0,0,0,0,22,17,15,3,28,34,21,61,74,6,44,50
68,1, ,4:30,3,9,0,0,0,0,0,0,0,21,12,25,3,4,34,21,61,6,44,50,0
69,1,-1,4:30,4,1,21,18,2,0,0,0,0,21,12,25,3,4,34,18,26,4,43,50,0
70,1, ,3:35,3,2,0,0,0,0,0,0,0,16,22,17,3,4,34,42,57,44,46,50,0
71,1,1,3:35,4,0,22,42,1,0,0,0,0,16,22,17,5,28,34,42,57,44,46,50,0
72,1,1,3:16,1,0,17,0,3,17,6,0,0,16,22,17,5,28,34,42,57,44,46,50,0
73,1, ,3:14,3,1,0,0,0,0,0,0,0,16,22,17,5,28,34,42,57,44,46,50,0
74,1,-1,3:14,4,1,12,18,2,0,0,0,0,22,12,17,5,28,34,18,22,4,43,50,0
75,1,1,2:47,1,0,5,0,3,51,3,0,0,22,12,17,5,28,34,18,22,4,43,50,0
76,1,0,2:24,1,0,6,0,3,38,2,0,0,24,12,15,6,7,34,74,22,9,6,44,50
77,1,0,2:17,8,1,9,0,2,0,0,0,0,24,12,15,6,7,34,74,22,9,6,44,50
78,1,0,2:09,13,1,74,7,2,0,0,0,0,24,12,15,6,7,34,74,22,9,6,44,50
79,1,0,1:43,7,1,4,0,3,55,2,0,0,16,11,15,6,7,34,7,22,9,4,27,50
80,1,0,1:28,5,0,16,22,3,0,0,0,0,16,11,20,3,28,34,7,61,22,4,27,50
81,1,0,0:54,13,1,43,21,2,0,0,0,0,21,25,20,3,28,34,21,61,74,43,46,50
82,1,0,0:39,5,0,21,46,3,0,0,0,0,21,17,23,4,6,34,21,74,15,43,46,50
83,1, ,0:00,11,0,0,0,0,0,0,0,0,22,17,23,4,6,34,42,9,15,6,44,50
84,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,57,43,46,50
85,2,0,20:00,4,0,21,18,1,0,0,0,0,21,12,23,3,28,34,18,26,57,43,46,50
86,2, ,19:30,3,6,0,0,0,0,0,0,0,21,12,23,3,28,34,18,26,57,43,46,50
87,2,0,19:30,4,1,25,18,2,0,0,0,0,16,25,20,4,6,34,18,26,57,43,46,50
88,2,0,19:18,5,0,6,26,2,0,0,0,0,16,25,20,4,6,34,26,42,9,6,44,50
89,2,0,19:11,5,1,9,20,3,0,0,0,0,16,25,20,4,6,34,26,42,9,6,44,50
90,2,0,19:06,13,1,44,4,2,0,0,0,0,16,25,20,4,6,34,26,42,9,6,44,50
91,2,0,18:59,5,0,16,6,3,0,0,0,0,16,25,20,5,7,34,74,42,9,6,44,50
92,2,0,18:45,7,0,5,0,3,53,1,0,0,16,25,20,5,7,34,74,42,9,6,44,50
93,2, ,18:36,3,6,0,0,0,0,0,0,0,21,12,23,5,7,34,74,42,9,6,44,50
94,2,0,18:36,4,1,12,42,2,0,0,0,0,21,12,23,5,7,34,74,42,9,6,44,50
95,2,0,18:16,1,1,74,0,3,19,2,0,0,21,12,23,5,7,34,7,74,15,4,27,50
96,2,0,17:45,5,1,15,5,3,0,0,0,0,21,12,23,5,7,34,7,22,15,4,27,50
97,2, ,17:37,3,6,0,0,0,0,0,0,0,21,12,23,5,7,34,21,61,22,4,27,50
98,2,0,17:37,4,0,21,74,2,0,0,0,0,21,12,23,5,7,34,21,61,74,6,44,50
99,2,0,17:02,13,1,6,23,2,0,0,0,0,21,17,23,5,7,34,21,61,74,6,44,50
100,2,0,16:54,1,1,26,0,3,53,2,0,0,22,17,15,5,7,34,21,61,26,6,44,50
101,2, ,16:53,3,1,0,0,0,0,0,0,0,22,17,15,4,6,34,21,61,26,6,44,50
102,2,0,16:53,4,0,22,18,2,0,0,0,0,22,17,15,4,6,34,18,26,57,4,27,50
103,2, ,16:25,3,6,0,0,0,0,0,0,0,22,17,15,4,6,34,18,26,57,4,27,50
104,2,0,16:25,4,1,22,42,3,0,0,0,0,22,17,15,4,6,34,21,42,9,6,44,50
105,2,0,15:58,1,1,42,0,3,28,3,0,0,22,25,15,4,6,34,21,42,9,6,44,50
106,2,0,15:52,13,1,42,22,2,0,0,0,0,22,25,15,4,6,34,21,42,9,6,44,50
107,2,0,15:27,5,0,11,15,1,0,0,0,0,24,25,11,4,6,34,7,42,15,6,43,50
108,2,0,15:24,13,1,15,6,2,0,0,0,0,24,25,11,4,6,34,7,42,15,6,43,50
109,2, ,15:16,3,4,0,0,0,0,0,0,0,24,25,11,3,28,34,7,22,15,43,46,50
110,2,0,15:16,4,0,21,22,1,0,0,0,0,21,12,23,3,28,34,7,22,15,43,46,50
111,2,0,15:06,5,0,21,43,3,0,0,0,0,21,12,23,3,28,34,7,22,15,43,46,50
112,2,0,14:47,1,0,23,0,3,17,3,0,0,21,12,23,3,28,34,7,22,15,43,46,50
113,2,0,14:35,9,1,7,0,2,0,0,0,0,21,12,23,3,28,34,7,22,15,43,46,50
114,2,0,14:34,1,0,21,0,3,27,1,0,0,21,12,23,3,28,34,7,22,15,43,46,50
115,2, ,14:32,3,1,0,0,0,0,0,0,0,21,12,23,3,28,34,7,22,15,43,46,50
116,2,0,14:32,4,1,24,18,2,0,0,0,0,16,24,20,5,7,34,18,26,57,4,27,50
117,2,0,14:09,6,0,24,26,2,0,0,0,0,16,24,20,5,7,34,18,26,57,4,27,50
118,2,1,14:09,4,1,22,7,3,0,0,0,0,22,17,4,28,34,0,7,22,9,27,44,50
119,2,1,13:48,7,1,7,0,3,29,2,0,0,22,17,4,28,34,0,7,22,9,27,44,50
120,2,-1,13:46,6,0,22,7,2,0,0,0,0,22,17,4,28,34,0,7,22,9,27,44,50
121,2, ,13:46,3,0,0,0,0,0,0,0,0,17,4,28,34,0,0,7,21,22,9,6,50
122,2,-1,13:46,4,0,17,22,2,0,0,0,0,17,4,28,34,0,0,7,21,22,9,6,50
123,2,-1,13:24,13,1,6,4,2,0,0,0,0,17,4,28,34,0,0,7,21,22,9,6,50
124,2,1,13:05,1,1,6,0,3,49,2,0,0,17,4,28,34,0,0,7,21,22,9,6,50
125,2,1,12:36,1,1,9,0,3,19,1,0,0,23,4,5,34,0,0,7,21,22,9,6,50
126,2,1,12:33,1,1,21,0,3,9,1,0,0,23,4,5,34,0,0,7,21,22,9,6,50
127,2, ,12:32,3,1,0,0,0,0,0,0,0,23,4,5,34,0,0,7,21,22,9,6,50
128,2,1,12:32,4,1,23,22,3,0,0,0,0,23,6,28,34,0,0,7,21,22,9,6,50
129,2,1,12:24,1,1,6,0,3,44,2,0,0,23,6,28,34,0,0,7,21,22,9,6,50
130,2,-1,12:17,13,1,6,6,2,0,0,0,0,23,6,28,34,0,0,7,21,22,9,6,50
131,2,1,11:51,1,1,57,0,3,27,1,0,0,24,11,4,28,34,0,18,42,57,6,27,50
132,2, ,11:50,3,1,0,0,0,0,0,0,0,24,11,4,28,34,0,18,42,57,6,27,50
133,2,-1,11:50,4,0,24,42,2,0,0,0,0,16,24,4,28,34,0,61,42,57,4,27,50
134,2,1,11:46,5,1,61,4,3,0,0,0,0,16,22,24,4,28,34,61,42,57,4,27,50
135,2,0,11:38,13,1,61,4,2,0,0,0,0,16,21,12,4,28,34,61,42,57,4,27,50
136,2,0,11:16,1,1,4,0,3,58,2,0,0,21,12,20,4,28,34,61,42,57,4,27,50
137,2, ,11:15,3,0,0,0,0,0,0,0,0,21,12,20,4,28,34,61,42,57,4,27,50
138,2,0,11:15,6,1,42,28,3,0,0,0,0,21,12,20,4,28,34,61,42,57,4,27,50
139,2,0,11:15,6,0,28,42,2,0,0,0,0,21,12,20,4,28,34,61,57,4,27,50,0
140,2,0,11:15,4,1,21,18,3,0,0,0,0,21,12,23,4,6,34,18,26,57,43,46,50
141,2,0,11:10,6,1,26,34,3,0,0,0,0,21,12,23,4,6,34,18,26,57,43,46,50
142,2,-1,11:10,4,1,21,18,2,0,0,0,0,21,12,25,3,4,34,18,74,4,43,50,0
143,2,1,10:48,1,0,25,0,3,29,1,0,0,21,12,25,3,4,34,18,74,4,43,50,0
144,2, ,9:48,3,8,0,0,0,0,0,0,0,22,17,15,3,5,34,18,74,44,46,50,0
145,2,-1,9:48,4,1,22,18,2,0,0,0,0,22,17,15,5,7,34,18,74,4,43,50,0
146,2,1,9:43,1,0,5,0,3,29,2,0,0,22,17,15,5,7,34,18,74,4,43,50,0
147,2, ,9:17,3,11,0,0,0,0,0,0,0,22,17,15,5,7,34,18,57,4,43,50,0
148,2,1,9:17,4,0,16,22,1,0,0,0,0,16,25,20,3,7,34,22,9,6,44,50,0
149,2,0,9:04,1,0,7,0,3,56,1,0,0,16,25,20,3,7,34,22,26,9,6,44,50
150,2, ,9:03,3,0,0,0,0,0,0,0,0,16,25,20,3,7,34,22,26,9,6,44,50
151,2,0,9:03,4,0,16,7,3,0,0,0,0,16,25,20,3,7,34,7,22,9,6,44,50
152,2,0,8:58,13,0,7,44,2,0,0,0,0,16,25,20,3,7,34,7,22,9,6,44,50
153,2,0,8:51,5,0,25,9,3,0,0,0,0,16,25,20,3,7,34,7,22,9,6,44,50
154,2,0,8:50,7,0,25,0,3,16,1,0,0,16,25,20,3,7,34,7,22,9,6,44,50
155,2,0,8:33,1,1,22,0,3,33,1,0,0,16,25,20,3,4,34,7,22,9,6,44,50
156,2,0,8:13,5,1,4,12,2,0,0,0,0,21,12,23,4,6,34,21,61,22,4,6,50
157,2,0,8:13,8,1,4,0,2,0,0,0,0,21,12,23,4,6,34,21,61,22,4,6,50
