# 2009/11/05 
# T.B , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,12,13,8,21,30,12,26,27,39,45,33
2,1,0,20:00,4,0,4,12,1,0,0,0,0,4,12,13,8,21,30,12,26,27,39,45,33
3,1,0,19:49,5,1,45,4,2,0,0,0,0,4,12,13,8,21,30,12,26,27,39,45,33
4,1,0,19:22,8,1,26,0,3,0,0,0,0,4,12,13,8,21,30,19,26,27,39,45,33
5,1,0,19:18,7,1,26,0,3,52,1,0,0,4,12,13,8,21,30,19,26,27,4,55,33
6,1, ,19:14,3,2,0,0,0,0,0,0,0,91,26,19,5,77,30,19,26,27,4,55,33
7,1,0,19:14,4,1,91,19,1,0,0,0,0,91,26,19,5,77,30,19,11,9,4,55,33
8,1,0,19:03,9,0,5,0,2,0,0,0,0,91,26,19,5,77,30,19,11,9,4,55,33
9,1, ,19:00,3,4,0,0,0,0,0,0,0,91,26,19,5,77,30,19,11,9,4,55,33
10,1,0,19:00,4,1,91,19,3,0,0,0,0,91,26,19,5,77,30,19,11,9,4,55,33
11,1, ,18:44,3,0,0,0,0,0,0,0,0,91,26,19,5,77,30,19,11,9,4,55,33
12,1,0,18:44,4,0,11,43,1,0,0,0,0,11,43,9,2,14,30,43,25,71,14,17,33
13,1,0,18:27,13,0,2,14,2,0,0,0,0,11,43,9,2,14,30,43,25,71,14,17,33
14,1,0,18:26,6,1,25,2,2,0,0,0,0,11,43,9,2,14,30,43,25,71,14,17,33
15,1,1,18:26,4,0,91,12,3,0,0,0,0,4,91,26,12,5,30,12,11,4,17,33,0
16,1,1,18:18,7,0,4,0,3,37,1,0,0,4,91,26,12,5,30,12,11,4,17,33,0
17,1,1,18:05,5,0,12,11,3,0,0,0,0,4,91,26,12,5,30,12,11,4,17,33,0
18,1,1,18:00,9,0,4,0,1,0,0,0,0,4,91,26,12,5,30,12,11,4,17,33,0
19,1,-1,17:55,1,1,11,0,3,41,1,0,0,4,91,26,12,5,30,12,11,4,17,33,0
20,1,-1,17:50,8,1,12,0,3,0,0,0,0,4,91,26,12,5,30,12,11,4,17,33,0
21,1,-1,17:43,1,1,22,0,3,60,2,0,0,4,91,26,12,5,30,22,9,39,45,33,0
22,1,1,17:23,7,0,4,0,3,60,1,0,0,4,91,26,12,5,30,22,9,39,45,33,0
23,1,1,17:16,1,0,91,0,3,49,1,0,0,4,91,26,12,5,30,22,9,39,45,33,0
24,1, ,17:15,3,1,0,0,0,0,0,0,0,4,91,26,12,5,30,22,9,39,45,33,0
25,1,1,17:15,4,0,11,19,3,0,0,0,0,11,9,13,14,77,30,19,73,39,45,33,0
26,1,-1,17:05,9,1,39,0,2,0,0,0,0,11,9,13,14,77,30,19,73,39,45,33,0
27,1,1,16:58,1,0,11,0,3,11,1,0,0,11,9,13,14,77,30,19,73,39,45,33,0
28,1,1,16:57,2,0,13,0,3,7,1,11,9,11,9,13,14,77,30,19,73,39,45,33,0
29,1,0,16:57,4,0,28,22,1,0,0,0,0,28,34,17,5,77,30,22,41,73,14,17,33
30,1,0,16:39,9,1,41,0,2,0,0,0,0,28,34,17,5,77,30,22,41,73,14,17,33
31,1,0,16:33,9,1,41,0,2,0,0,0,0,28,34,17,5,77,30,22,41,73,14,17,33
32,1,0,16:30,1,0,34,0,3,48,3,0,0,28,34,17,5,77,30,22,41,73,14,17,33
33,1,0,16:17,8,0,5,0,1,0,0,0,0,4,12,13,5,77,30,22,41,73,14,17,33
34,1,0,15:50,13,0,13,55,2,0,0,0,0,4,12,13,2,14,30,12,26,27,4,55,33
35,1,0,15:48,5,1,12,4,2,0,0,0,0,4,12,13,2,14,30,12,26,27,4,55,33
36,1, ,15:42,3,2,0,0,0,0,0,0,0,4,12,13,2,14,30,12,26,27,4,55,33
37,1,0,15:42,4,0,26,19,1,0,0,0,0,91,26,19,8,21,30,19,11,9,4,55,33
38,1,0,15:28,5,0,19,9,1,0,0,0,0,91,26,19,8,21,30,19,11,9,4,55,33
39,1,0,15:16,13,0,26,55,2,0,0,0,0,91,26,19,8,21,30,19,11,9,4,55,33
40,1,0,14:59,1,1,19,0,3,9,6,0,0,91,26,19,8,21,30,19,11,9,14,17,33
41,1,0,14:58,2,1,11,0,3,9,1,19,9,91,26,19,8,21,30,19,11,9,14,17,33
42,1,0,14:58,4,0,11,43,1,0,0,0,0,11,43,9,5,77,30,43,25,71,14,17,33
43,1, ,14:48,3,6,0,0,0,0,0,0,0,11,43,9,5,77,30,43,25,71,14,17,33
44,1,0,14:48,4,0,11,43,2,0,0,0,0,11,43,9,5,77,30,43,25,71,14,17,33
45,1,0,13:33,1,1,39,0,3,64,1,0,0,28,34,17,2,14,30,22,41,73,39,45,33
46,1,0,13:26,5,1,73,14,3,0,0,0,0,28,34,17,2,14,30,22,41,73,39,45,33
47,1,0,13:12,1,1,22,0,3,55,1,0,0,4,12,13,8,21,30,22,41,73,4,55,33
48,1,0,13:07,1,1,41,0,3,42,1,0,0,4,12,13,8,21,30,22,41,73,4,55,33
49,1, ,13:07,3,0,0,0,0,0,0,0,0,4,12,13,8,21,30,22,41,73,4,55,33
50,1,0,13:07,4,1,4,12,3,0,0,0,0,4,12,13,8,21,30,12,26,27,39,45,33
51,1,0,13:00,5,1,39,12,1,0,0,0,0,4,12,13,8,21,30,12,26,27,39,45,33
52,1,0,12:45,5,0,21,26,2,0,0,0,0,4,12,13,8,21,30,12,26,27,39,45,33
53,1,0,12:42,1,1,12,0,3,34,1,0,0,4,12,13,8,21,30,12,26,27,39,45,33
54,1, ,12:41,3,1,0,0,0,0,0,0,0,4,12,13,8,21,30,12,26,27,39,45,33
55,1,0,12:41,4,1,26,19,3,0,0,0,0,28,91,26,5,77,30,19,11,9,4,55,33
56,1,0,12:19,7,1,55,0,3,59,1,0,0,28,91,26,5,77,30,19,11,9,4,55,33
57,1,0,12:14,13,1,4,28,2,0,0,0,0,28,91,26,5,77,30,19,11,9,4,55,33
58,1,0,12:08,13,1,11,77,2,0,0,0,0,28,91,26,5,77,30,19,11,9,4,55,33
59,1,0,12:02,1,1,55,0,3,63,1,0,0,28,91,26,5,77,30,19,11,9,4,55,33
60,1,0,11:51,13,1,55,77,2,0,0,0,0,28,91,26,5,77,30,19,11,9,4,55,33
61,1,0,11:39,13,1,9,26,2,0,0,0,0,28,91,26,5,77,30,19,11,9,4,55,33
62,1,0,11:34,13,1,19,5,2,0,0,0,0,28,91,26,5,77,30,19,11,9,4,55,33
63,1,0,11:29,6,0,91,19,2,0,0,0,0,28,91,26,5,77,30,19,11,9,4,55,33
64,1,-1,11:29,4,0,11,43,2,0,0,0,0,11,43,2,14,30,0,43,26,41,71,45,33
65,1,1,10:50,1,1,45,0,3,17,3,0,0,11,43,2,14,30,0,43,26,41,71,45,33
66,1,1,10:36,1,1,45,0,3,59,2,0,0,11,43,2,14,30,0,43,26,41,71,45,33
67,1,-1,10:21,5,0,14,71,2,0,0,0,0,11,43,2,14,30,0,43,26,41,71,45,33
68,1,1,10:15,6,1,71,2,3,0,0,0,0,11,19,8,21,30,0,43,26,41,71,45,33
69,1,0,10:15,4,1,4,19,2,0,0,0,0,4,12,5,77,30,0,19,11,17,39,33,0
70,1, ,10:13,3,8,0,0,0,0,0,0,0,4,12,5,77,30,0,19,11,17,39,33,0
71,1,0,10:13,4,1,4,19,2,0,0,0,0,4,12,5,77,30,0,19,11,17,39,33,0
72,1,0,10:09,9,1,39,0,2,0,0,0,0,4,12,5,77,30,0,19,11,17,39,33,0
73,1,0,9:55,8,1,11,0,2,0,0,0,0,4,12,5,77,30,0,19,11,17,39,33,0
74,1,-1,9:19,5,1,17,26,2,0,0,0,0,91,26,13,2,14,30,22,73,17,39,33,0
75,1,-1,9:14,13,0,14,73,2,0,0,0,0,91,26,13,2,14,30,22,73,17,39,33,0
76,1,-1,9:00,8,1,22,0,2,0,0,0,0,91,26,13,2,14,30,22,73,17,39,33,0
77,1,1,8:28,9,0,77,0,2,0,0,0,0,4,11,12,5,77,30,12,27,4,45,33,0
78,1,-1,8:24,7,1,45,0,3,64,2,0,0,4,11,12,5,77,30,12,27,4,45,33,0
79,1,0,8:12,13,0,5,27,2,0,0,0,0,4,11,12,5,77,30,12,27,71,4,45,33
80,1,0,7:43,5,0,34,45,3,0,0,0,0,28,34,17,8,21,30,43,25,71,4,45,33
81,1,0,7:35,5,0,8,43,2,0,0,0,0,28,34,17,8,21,30,43,25,71,14,17,33
82,1,0,7:30,5,1,25,28,3,0,0,0,0,28,34,17,8,21,30,43,25,71,14,17,33
83,1,0,7:17,1,0,17,0,3,63,1,0,0,28,34,17,8,21,30,19,25,71,14,17,33
84,1, ,7:06,3,0,0,0,0,0,0,0,0,34,43,9,2,14,30,19,25,71,14,17,33
85,1,0,7:06,4,0,43,12,3,0,0,0,0,34,43,9,2,14,30,12,25,71,14,17,33
86,1,0,6:47,5,0,14,71,2,0,0,0,0,34,43,9,2,14,30,43,25,71,14,17,33
87,1, ,6:39,3,6,0,0,0,0,0,0,0,34,43,9,2,14,30,43,25,71,14,17,33
88,1,0,6:39,4,1,43,12,3,0,0,0,0,34,43,9,2,14,30,12,26,27,4,55,33
89,1,0,6:28,8,1,26,0,1,0,0,0,0,34,43,9,2,14,30,12,26,27,4,55,33
90,1,0,6:23,1,1,26,0,3,17,1,0,0,34,43,9,2,14,30,12,26,27,4,55,33
91,1, ,6:20,3,0,0,0,0,0,0,0,0,34,43,9,2,14,30,12,26,27,4,55,33
92,1,0,6:20,4,0,91,19,2,0,0,0,0,91,26,19,5,77,30,19,11,9,4,55,33
93,1,0,6:07,1,0,19,0,3,14,6,0,0,91,26,19,5,77,30,19,11,9,4,55,33
94,1,0,5:50,13,0,91,11,2,0,0,0,0,91,26,19,5,77,30,19,11,9,4,55,33
95,1, ,5:27,3,9,0,0,0,0,0,0,0,4,12,13,8,21,30,19,11,9,4,55,33
96,1,0,5:27,6,1,19,77,1,0,0,0,0,4,12,13,8,21,30,19,11,9,4,55,33
97,1,-1,5:27,4,1,91,22,2,0,0,0,0,4,91,26,12,77,30,22,73,4,17,33,0
98,1,1,5:23,1,0,12,0,3,8,1,0,0,4,91,26,12,77,30,22,73,4,17,33,0
99,1,1,5:15,7,0,4,0,3,59,2,0,0,4,91,26,12,77,30,22,73,4,17,33,0
100,1,-1,4:53,8,1,22,0,2,0,0,0,0,4,91,26,12,77,30,22,73,4,17,33,0
101,1,1,4:10,9,0,91,0,3,0,0,0,0,4,91,26,12,77,30,11,9,4,17,33,0
102,1,0,3:18,8,0,13,0,3,0,0,0,0,11,9,13,5,8,30,12,19,27,39,45,33
103,1,0,3:06,1,1,27,0,3,33,2,0,0,11,9,13,5,8,30,19,43,27,14,55,33
104,1, ,3:04,3,1,0,0,0,0,0,0,0,11,9,13,5,8,30,19,43,27,14,55,33
105,1,0,3:04,4,0,28,71,2,0,0,0,0,28,34,17,8,21,30,43,25,71,14,55,33
106,1,0,2:33,6,0,8,71,2,0,0,0,0,28,34,17,8,21,30,43,25,71,14,55,33
107,1,1,2:33,4,1,11,19,1,0,0,0,0,11,43,5,77,30,0,12,19,11,27,17,33
108,1,1,2:02,1,1,19,0,3,34,1,0,0,11,43,5,77,30,0,12,19,11,27,17,33
109,1, ,1:34,3,2,0,0,0,0,0,0,0,91,12,2,14,30,0,12,19,11,27,17,33
110,1,1,1:34,4,1,91,71,1,0,0,0,0,91,12,2,14,30,0,26,41,9,71,45,33
111,1, ,1:26,3,2,0,0,0,0,0,0,0,91,12,2,14,30,0,26,41,9,71,45,33
112,1,-1,1:26,4,0,43,71,1,0,0,0,0,43,19,2,14,30,0,26,41,9,71,45,33
113,1, ,1:23,3,3,0,0,0,0,0,0,0,43,19,2,14,30,0,26,41,9,71,45,33
114,1,1,1:23,4,1,43,71,1,0,0,0,0,43,19,2,14,30,0,26,41,9,71,45,33
115,1,1,0:36,8,1,41,0,3,0,0,0,0,4,26,5,77,30,0,26,41,9,71,45,33
116,1, ,0:00,11,0,0,0,0,0,0,0,0,4,26,13,2,21,30,19,11,25,4,39,33
117,2, ,20:00,10,0,0,0,0,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
118,2,0,20:00,4,1,4,12,1,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
119,2,0,19:50,13,1,26,5,2,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
120,2, ,19:49,3,4,0,0,0,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
121,2,0,19:49,4,1,4,12,3,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
122,2,0,19:37,5,1,39,4,2,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
123,2,0,19:35,8,1,39,0,2,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
124,2,0,19:21,8,1,27,0,3,0,0,0,0,91,12,13,5,77,30,12,26,27,4,17,33
125,2,0,19:20,13,1,12,5,2,0,0,0,0,91,12,13,5,77,30,12,26,27,4,17,33
126,2,0,19:18,1,1,27,0,3,8,6,0,0,91,12,13,5,77,30,12,26,27,4,17,33
127,2, ,19:18,3,4,0,0,0,0,0,0,0,91,12,13,5,77,30,12,26,27,4,17,33
128,2,0,19:18,4,0,11,43,2,0,0,0,0,11,43,9,2,14,30,43,25,71,14,55,33
129,2,0,19:11,9,0,14,0,2,0,0,0,0,11,43,9,2,14,30,43,25,71,14,55,33
130,2,0,19:08,1,1,25,0,3,9,4,0,0,11,43,9,2,14,30,43,25,71,14,55,33
131,2,0,19:05,7,1,43,0,3,19,6,0,0,11,43,9,2,14,30,43,25,71,14,55,33
132,2,0,18:54,7,1,55,0,3,70,2,0,0,11,43,9,2,14,30,43,25,71,14,55,33
133,2,0,18:47,5,0,43,25,3,0,0,0,0,43,91,26,2,14,30,43,25,71,14,55,33
134,2,0,18:34,8,1,25,0,1,0,0,0,0,91,26,19,2,14,30,43,25,71,14,55,33
135,2,0,18:17,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,91,26,19,2,14,30,19,11,9,4,17,33
136,2,0,18:15,1,0,19,0,3,41,2,0,0,91,26,19,2,14,30,19,11,9,4,17,33
137,2,0,18:12,13,0,19,4,2,0,0,0,0,91,26,19,2,14,30,19,11,9,4,17,33
138,2,0,18:11,9,1,11,0,2,0,0,0,0,91,26,17,8,21,30,19,11,9,4,17,33
139,2,0,17:52,5,1,9,21,3,0,0,0,0,91,26,17,8,21,30,19,11,9,4,17,33
140,2, ,17:36,3,1,0,0,0,0,0,0,0,91,26,17,8,21,30,19,11,9,4,17,33
141,2,0,17:36,1,0,26,0,3,12,0,0,0,91,26,17,8,21,30,19,11,9,4,17,33
142,2,0,17:36,4,1,4,12,2,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
143,2, ,17:13,3,2,0,0,0,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
144,2,0,17:13,4,0,28,22,1,0,0,0,0,28,34,17,2,14,30,22,41,73,14,55,33
145,2,0,16:59,5,0,34,55,3,0,0,0,0,28,34,17,2,14,30,22,41,73,14,55,33
146,2,0,16:53,1,1,41,0,3,26,5,0,0,28,34,17,2,14,30,22,41,73,14,55,33
147,2, ,16:53,3,1,0,0,0,0,0,0,0,28,34,17,2,14,30,22,41,73,14,55,33
148,2,0,16:53,4,0,43,22,2,0,0,0,0,11,43,9,8,21,30,22,41,73,14,55,33
149,2,0,16:06,7,1,41,0,3,15,1,0,0,11,43,9,8,21,30,22,41,73,4,17,33
150,2,0,15:34,1,0,91,0,3,40,2,0,0,91,26,19,5,77,30,19,11,9,4,17,33
151,2,0,14:53,7,1,9,0,3,30,1,0,0,91,26,19,5,77,30,19,11,9,39,45,33
152,2,0,14:23,7,1,27,0,3,36,1,0,0,4,12,13,5,77,30,19,26,27,39,45,33
153,2, ,14:03,3,2,0,0,0,0,0,0,0,4,12,13,2,14,30,12,26,27,39,45,33
154,2,0,14:03,4,0,28,43,1,0,0,0,0,28,34,17,2,14,30,43,25,71,14,55,33
155,2,0,13:42,13,0,34,14,2,0,0,0,0,28,34,17,2,14,30,43,25,71,14,55,33
156,2,0,13:31,5,0,28,43,3,0,0,0,0,28,34,17,2,14,30,43,25,71,14,55,33
157,2, ,13:27,3,6,0,0,0,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
158,2,0,13:27,4,0,11,43,3,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
159,2,0,13:18,7,0,43,0,3,14,6,0,0,11,43,9,5,77,30,43,25,71,14,55,33
160,2, ,13:05,3,9,0,0,0,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
161,2,0,13:05,6,1,25,9,2,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
162,2,-1,13:05,4,1,4,12,2,0,0,0,0,4,91,26,12,5,30,12,11,4,17,33,0
163,2, ,12:39,3,2,0,0,0,0,0,0,0,4,91,26,12,5,30,22,9,4,17,33,0
164,2,1,12:39,4,0,91,22,1,0,0,0,0,4,91,26,12,5,30,22,9,4,17,33,0
165,2, ,11:39,3,2,0,0,0,0,0,0,0,11,9,13,14,77,30,12,11,4,17,33,0
166,2,1,11:39,4,0,11,12,1,0,0,0,0,11,9,13,14,77,30,12,11,39,45,33,0
167,2,-1,11:18,13,0,14,39,2,0,0,0,0,11,9,13,14,77,30,12,11,39,45,33,0
168,2,-1,11:14,8,1,11,0,2,0,0,0,0,11,9,13,14,77,30,12,11,39,45,33,0
169,2,0,10:58,13,0,77,12,2,0,0,0,0,11,9,13,14,77,30,12,11,25,39,45,33
170,2,0,10:43,5,1,11,34,2,0,0,0,0,28,34,13,8,21,30,12,11,27,14,55,33
171,2,0,10:10,13,1,27,28,2,0,0,0,0,28,34,19,8,21,30,19,26,27,14,55,33
172,2,0,9:51,13,0,19,14,2,0,0,0,0,28,26,19,2,14,30,19,26,27,14,55,33
173,2,0,9:47,5,0,14,26,3,0,0,0,0,91,26,19,2,14,30,19,26,27,14,55,33
174,2,0,9:37,5,0,2,26,2,0,0,0,0,91,26,19,2,14,30,19,26,27,4,17,33
175,2,0,9:35,5,0,19,27,1,0,0,0,0,91,26,19,2,14,30,19,26,27,4,17,33
176,2, ,9:27,3,0,0,0,0,0,0,0,0,91,26,12,2,14,30,43,25,27,4,17,33
177,2,0,9:27,4,0,4,12,1,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
178,2,0,9:14,1,0,4,0,3,10,6,0,0,4,12,13,5,77,30,12,26,27,39,45,33
179,2, ,9:12,3,1,0,0,0,0,0,0,0,4,12,13,5,77,30,12,26,27,39,45,33
180,2,0,9:12,4,1,11,43,2,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
181,2,0,8:54,6,0,5,25,2,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
182,2,1,8:54,4,1,11,19,3,0,0,0,0,11,19,8,21,30,0,12,19,11,27,17,33
183,2,-1,8:18,13,1,11,8,2,0,0,0,0,11,19,8,21,30,0,12,19,11,27,17,33
184,2,1,8:00,2,1,12,0,3,6,5,27,19,43,12,2,8,30,0,12,19,11,27,17,33
185,2,0,8:00,4,0,91,19,1,0,0,0,0,91,26,12,2,14,30,19,11,9,4,17,33
186,2,0,7:51,9,1,4,0,2,0,0,0,0,91,26,12,2,14,30,19,11,9,4,17,33
187,2,0,7:40,5,1,11,2,3,0,0,0,0,91,26,12,2,14,30,19,11,9,4,17,33
188,2,0,7:29,7,1,9,0,3,51,1,0,0,91,26,12,2,14,30,19,11,9,4,17,33
189,2,0,7:27,1,1,11,0,3,10,1,0,0,91,26,12,2,14,30,19,11,9,4,17,33
190,2, ,7:15,3,2,0,0,0,0,0,0,0,91,26,12,2,14,30,19,11,9,4,17,33
191,2,0,7:15,4,1,28,22,1,0,0,0,0,28,34,17,5,77,30,22,41,73,14,55,33
192,2,0,7:06,9,0,5,0,2,0,0,0,0,28,34,17,5,77,30,22,41,73,14,55,33
193,2,0,6:39,8,1,73,0,3,0,0,0,0,28,34,17,5,77,30,22,41,73,14,55,33
194,2,0,6:37,6,1,41,28,3,0,0,0,0,28,34,17,5,77,30,22,41,73,14,55,33
195,2,1,6:37,4,0,4,12,3,0,0,0,0,4,91,26,12,77,30,12,22,4,17,33,0
196,2,1,6:20,2,0,91,0,3,36,2,26,4,4,91,26,12,77,30,12,22,4,17,33,0
197,2,0,6:20,4,1,11,43,1,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
198,2,0,6:12,5,1,25,5,3,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
199,2,0,5:49,5,1,25,77,3,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
200,2, ,5:48,3,9,0,0,0,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
201,2,0,5:48,6,1,25,9,3,0,0,0,0,11,43,9,5,77,30,43,25,71,14,55,33
202,2,0,5:48,6,0,9,34,0,0,0,0,0,11,43,9,5,77,30,43,71,14,55,33,0
203,2,0,5:48,6,0,9,25,2,0,0,0,0,11,43,5,77,30,0,43,71,14,55,33,0
204,2,0,5:48,6,0,9,0,0,0,0,0,0,11,43,5,77,30,0,43,71,14,55,33,0
205,2,1,5:48,4,1,43,19,3,0,0,0,0,11,43,2,14,30,0,12,19,11,27,17,33
206,2,-1,5:32,13,1,11,11,2,0,0,0,0,11,43,2,14,30,0,12,19,11,27,17,33
207,2,-1,4:23,13,1,19,14,2,0,0,0,0,91,26,8,14,30,0,12,19,11,27,45,33
208,2,1,4:08,9,1,26,0,2,0,0,0,0,91,26,8,21,30,0,19,26,41,9,45,33
209,2,0,3:38,1,0,4,0,3,25,1,0,0,4,34,13,8,21,30,19,26,41,9,39,33
210,2,0,3:38,13,0,13,9,2,0,0,0,0,4,34,13,8,21,30,19,26,41,9,39,33
211,2,0,3:10,7,0,4,0,3,27,6,0,0,4,12,13,2,5,30,43,9,71,4,39,33
212,2,0,3:06,5,1,43,13,2,0,0,0,0,4,12,13,2,5,30,43,9,71,4,39,33
213,2,0,3:03,13,0,4,4,2,0,0,0,0,4,12,13,2,5,30,43,9,71,4,39,33
214,2,0,2:41,5,0,11,4,3,0,0,0,0,11,34,43,5,14,30,43,71,73,4,39,33
215,2,0,2:27,5,1,71,5,3,0,0,0,0,11,34,43,5,14,30,22,71,73,14,55,33
216,2,0,2:13,5,0,43,55,3,0,0,0,0,34,43,91,14,21,30,22,71,73,14,55,33
217,2,0,1:58,5,0,19,55,1,0,0,0,0,91,26,19,8,21,30,22,41,73,14,55,33
218,2,0,1:15,1,1,11,0,3,45,3,0,0,4,12,13,2,5,30,19,11,9,4,17,33
219,2,0,1:08,8,0,13,0,1,0,0,0,0,4,12,13,2,5,30,19,11,9,4,45,33
220,2,0,1:03,7,0,13,0,3,26,1,0,0,4,12,13,2,5,30,19,11,9,4,45,33
221,2, ,0:54,3,4,0,0,0,0,0,0,0,4,12,13,2,5,30,19,11,9,4,45,33
222,2,0,0:54,4,1,11,12,1,0,0,0,0,11,43,26,14,21,30,12,26,27,39,45,33
223,2,0,0:41,5,0,21,26,2,0,0,0,0,11,43,26,14,21,30,12,26,27,39,45,33
224,2,0,0:28,5,1,26,26,2,0,0,0,0,11,43,26,14,21,30,12,26,27,39,45,33
225,2,0,0:00,6,0,34,39,3,0,0,0,0,11,34,43,5,14,30,12,25,26,27,39,45
226,2,0,0:00,6,1,39,34,2,0,0,0,0,11,43,5,14,30,0,12,25,26,27,39,45
227,2, ,0:00,11,0,0,0,0,0,0,0,0,11,43,5,14,30,0,12,25,26,27,45,33
228,3, ,20:00,10,0,0,0,0,0,0,0,0,4,12,13,5,14,30,12,26,27,4,55,33
229,3,0,20:00,4,1,4,12,1,0,0,0,0,4,12,13,5,14,30,12,26,27,4,55,33
230,3,0,19:48,1,1,55,0,1,91,2,0,0,4,12,13,5,14,30,12,26,27,4,55,33
231,3,0,19:34,8,1,26,0,1,0,0,0,0,4,12,13,5,14,30,12,26,27,4,55,33
232,3,0,19:31,1,1,26,0,3,51,1,0,0,4,12,13,5,14,30,12,26,27,4,55,33
233,3,0,19:19,5,1,55,12,2,0,0,0,0,4,12,13,5,8,30,12,26,27,4,55,33
234,3,0,19:08,1,1,26,0,3,47,3,0,0,91,26,12,5,8,30,12,26,27,17,45,33
235,3,0,18:44,1,0,26,0,3,41,0,0,0,91,26,19,8,21,30,19,11,27,17,45,33
236,3, ,18:43,3,1,0,0,0,0,0,0,0,91,26,19,8,21,30,19,11,27,17,45,33
237,3,0,18:43,4,0,11,19,3,0,0,0,0,11,43,26,2,21,30,19,11,9,14,45,33
238,3,0,18:24,1,0,26,0,3,18,0,0,0,11,43,26,2,21,30,19,11,9,14,45,33
239,3,0,18:24,6,1,14,26,2,0,0,0,0,11,43,26,2,21,30,19,11,9,14,45,33
240,3,-1,18:24,4,1,4,12,2,0,0,0,0,4,91,26,12,5,30,12,22,4,17,33,0
241,3,1,18:00,1,0,4,0,3,44,3,0,0,4,91,26,12,5,30,22,9,4,17,33,0
242,3, ,18:00,3,1,0,0,0,0,0,0,0,4,91,26,12,5,30,22,9,4,17,33,0
243,3,1,18:00,4,0,91,12,3,0,0,0,0,4,91,26,12,5,30,12,11,4,17,33,0
244,3,1,17:25,9,0,4,0,3,0,0,0,0,4,91,26,12,5,30,12,11,4,17,33,0
245,3,-1,17:21,7,1,11,0,3,39,2,0,0,4,91,26,12,5,30,22,11,45,55,33,0
