# 2009/11/05 
# NYR , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,15:11,6,0,34,34,3,0,0,0,0,22,16,34,5,18,40,19,34,33,37,77,35
27,1,-1,15:11,4,0,23,89,2,0,0,0,0,23,24,5,18,40,0,19,89,27,83,71,35
28,1,1,14:41,1,1,83,0,3,37,1,0,0,23,24,6,97,40,0,19,89,27,83,71,35
29,1,-1,13:42,13,1,83,17,2,0,0,0,0,17,10,6,97,40,0,12,27,83,71,77,35
30,1,1,13:18,1,1,24,0,3,48,2,0,0,22,21,5,18,40,0,12,91,46,24,77,35
31,1, ,13:17,3,4,0,0,0,0,0,0,0,22,21,5,18,40,0,12,91,46,24,77,35
32,1,1,13:17,4,1,22,67,3,0,0,0,0,22,21,5,18,40,0,67,91,46,24,43,35
33,1,-1,13:14,13,1,24,22,2,0,0,0,0,22,21,5,18,40,0,67,91,46,24,43,35
34,1, ,13:09,3,0,0,0,0,0,0,0,0,22,21,34,5,18,40,67,91,46,24,43,35
35,1,0,13:09,4,0,17,89,2,0,0,0,0,17,10,20,5,18,40,89,27,83,37,77,35
36,1,0,12:59,9,1,27,0,1,0,0,0,0,17,10,20,5,18,40,89,27,83,37,77,35
37,1,0,12:55,1,0,17,0,3,35,3,0,0,17,10,20,5,18,40,89,27,83,37,77,35
38,1,0,12:42,9,1,89,0,3,0,0,0,0,17,10,20,5,18,40,89,27,83,37,77,35
39,1,0,12:38,9,0,17,0,2,0,0,0,0,17,10,20,5,18,40,89,27,83,37,77,35
40,1,0,12:37,13,1,77,5,2,0,0,0,0,17,10,20,5,18,40,89,27,83,37,77,35
41,1,0,12:28,1,0,20,0,3,39,2,0,0,42,10,20,6,97,40,12,89,91,37,77,35
42,1,0,12:05,1,0,21,0,3,22,6,0,0,42,12,21,6,97,40,12,19,91,24,43,35
43,1, ,12:04,3,1,0,0,0,0,0,0,0,42,12,21,6,97,40,12,19,91,24,43,35
44,1,0,12:04,4,0,42,13,3,0,0,0,0,42,12,21,4,33,40,13,34,18,41,71,35
45,1,0,11:44,8,0,33,0,2,0,0,0,0,42,12,21,4,33,40,13,34,18,41,71,35
46,1,0,11:39,13,1,13,4,2,0,0,0,0,42,12,21,4,33,40,13,34,18,41,71,35
47,1,0,11:32,13,1,34,12,2,0,0,0,0,42,12,21,4,33,40,13,34,18,41,71,35
48,1,0,11:22,5,1,18,33,3,0,0,0,0,42,12,21,4,33,40,13,34,18,41,71,35
49,1,0,11:15,8,0,4,0,ZOTTO Def. Zone,0,0,0,0,42,12,21,4,33,40,13,34,18,41,71,35
50,1,0,10:53,9,0,40,0,2,0,0,0,0,23,24,81,6,97,40,67,46,83,24,43,35
51,1,0,10:40,5,1,24,81,2,0,0,0,0,23,24,81,6,97,40,67,46,83,24,43,35
52,1,0,10:27,1,1,24,0,3,52,1,0,0,23,24,81,6,97,40,67,46,83,24,37,35
53,1,0,9:57,6,0,34,12,3,0,0,0,0,22,16,34,4,33,40,12,19,91,37,77,35
54,1, ,9:57,3,9,0,0,0,0,0,0,0,22,16,34,4,33,40,12,19,91,37,77,35
55,1,-1,9:57,4,0,23,27,2,0,0,0,0,23,24,5,18,40,0,19,89,27,83,71,35
56,1,-1,9:46,13,1,83,5,2,0,0,0,0,23,24,5,18,40,0,19,89,27,83,71,35
57,1,1,8:54,13,0,10,71,2,0,0,0,0,17,10,6,97,40,0,19,89,91,46,71,35
58,1,1,8:16,8,1,77,0,2,0,0,0,0,22,21,5,18,40,0,12,91,46,37,77,35
59,1,0,7:42,13,0,12,43,2,0,0,0,0,42,12,20,4,33,40,13,34,18,24,43,35
60,1,0,7:24,5,1,43,12,2,0,0,0,0,42,12,20,4,33,40,13,34,33,24,43,35
61,1,0,7:01,7,0,23,0,3,24,5,0,0,23,81,20,6,97,40,67,46,33,24,41,35
62,1,0,6:55,8,1,67,0,2,0,0,0,0,23,81,20,6,97,40,67,46,33,24,41,35
63,1,0,6:50,13,1,46,6,2,0,0,0,0,23,81,20,6,97,40,67,91,46,41,71,35
64,1,0,6:46,5,0,97,46,2,0,0,0,0,23,81,20,6,97,40,67,91,46,41,71,35
65,1,0,6:44,1,1,46,0,3,31,3,0,0,23,81,20,6,97,40,67,91,46,41,71,35
66,1,0,6:40,13,1,91,97,2,0,0,0,0,23,81,20,6,97,40,67,91,46,41,71,35
67,1,0,6:14,5,0,33,91,2,0,0,0,0,17,10,16,4,33,40,12,19,91,37,71,35
68,1,0,5:42,1,1,27,0,3,31,6,0,0,17,10,16,4,5,40,89,27,83,37,77,35
69,1,0,5:20,5,1,37,16,2,0,0,0,0,17,10,16,4,5,40,89,27,34,37,77,35
70,1,0,4:58,1,0,24,0,3,14,3,0,0,22,24,16,18,97,40,13,34,18,24,43,35
71,1,0,4:56,13,0,18,43,2,0,0,0,0,22,24,21,18,97,40,13,34,18,24,43,35
72,1,0,4:43,1,0,97,0,3,41,2,0,0,17,24,21,18,97,40,13,34,18,24,43,35
73,1,0,4:32,2,0,21,0,3,26,3,97,18,17,24,21,6,97,40,12,19,91,24,41,35
74,1,0,4:32,4,0,17,19,1,0,0,0,0,17,10,20,6,97,40,12,19,91,41,71,35
75,1,0,4:15,1,1,91,0,3,57,3,0,0,17,10,20,6,97,40,12,19,91,41,71,35
76,1, ,4:13,3,0,0,0,0,0,0,0,0,17,10,20,6,97,40,12,19,91,41,71,35
77,1,0,4:13,4,1,23,19,3,0,0,0,0,23,24,81,5,18,40,12,19,91,41,71,35
78,1,0,4:03,13,1,41,23,2,0,0,0,0,23,24,81,5,18,40,12,19,91,41,71,35
79,1,0,3:49,1,0,24,0,3,36,3,0,0,23,24,81,5,18,40,12,19,91,41,71,35
80,1,0,3:42,9,1,19,0,2,0,0,0,0,23,24,81,6,97,40,12,19,91,41,71,35
81,1,0,3:40,1,0,24,0,3,31,5,0,0,23,24,81,6,97,40,12,19,91,41,71,35
82,1, ,3:39,3,1,0,0,0,0,0,0,0,23,24,81,6,97,40,12,19,91,41,71,35
83,1,0,3:39,4,1,17,89,2,0,0,0,0,17,10,20,5,18,40,89,27,83,37,77,35
84,1,0,3:21,1,1,83,0,3,10,6,0,0,17,10,20,5,18,40,89,27,83,37,77,35
85,1,0,3:15,1,0,10,0,3,37,1,0,0,17,10,20,18,97,40,89,27,83,37,77,35
86,1,0,3:07,1,0,10,0,3,27,3,0,0,17,10,20,6,97,40,89,27,83,37,77,35
87,1,0,2:57,1,0,97,0,3,51,2,0,0,17,10,20,6,97,40,89,27,83,37,77,35
88,1,0,2:26,5,1,67,97,3,0,0,0,0,42,12,21,6,97,40,67,34,46,24,43,35
89,1,0,2:19,5,1,46,6,3,0,0,0,0,42,12,21,6,97,40,67,34,46,24,43,35
90,1,0,2:17,5,1,24,42,2,0,0,0,0,42,12,21,6,97,40,67,34,46,24,43,35
91,1, ,2:16,3,0,0,0,0,0,0,0,0,42,12,21,6,97,40,67,34,46,24,43,35
92,1,0,2:16,4,1,42,67,1,0,0,0,0,42,12,21,4,33,40,67,34,46,24,43,35
93,1,0,1:34,7,1,13,0,3,7,5,0,0,22,23,21,4,33,40,12,13,91,41,71,35
94,1,0,1:32,1,1,13,0,3,9,1,0,0,22,23,21,4,33,40,12,13,91,41,71,35
95,1,0,1:31,6,0,4,91,2,0,0,0,0,22,23,21,4,33,40,12,13,91,41,71,35
96,1,1,1:31,4,1,17,27,3,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
97,1,1,1:17,9,1,83,0,3,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
98,1,-1,0:54,13,1,19,10,2,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
99,1,-1,0:43,13,1,71,17,2,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
100,1,1,0:41,9,1,27,0,3,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
101,1,-1,0:17,9,0,6,0,2,0,0,0,0,23,24,6,97,40,0,12,91,46,37,77,35
102,1,1,0:12,7,1,77,0,3,48,1,0,0,23,24,6,97,40,0,12,91,46,37,77,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,23,24,6,97,40,0,12,91,46,37,77,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,23,24,5,18,40,0,0,0,0,0,0,0
105,2,1,20:00,4,1,23,89,1,0,0,0,0,23,24,5,18,40,0,89,27,83,41,71,35
106,2,1,19:39,13,0,24,41,2,0,0,0,0,23,24,5,18,40,0,89,27,83,41,71,35
107,2,0,19:27,8,0,24,0,2,0,0,0,0,23,24,4,5,18,40,89,27,83,41,71,35
108,2,0,19:05,9,1,77,0,2,0,0,0,0,17,23,10,5,18,40,12,19,91,37,77,35
109,2,0,19:03,7,0,10,0,3,37,1,0,0,17,10,20,6,97,40,12,19,91,37,77,35
110,2,0,18:38,13,1,91,6,2,0,0,0,0,17,10,20,6,97,40,12,19,91,37,77,35
111,2,0,18:26,1,0,20,0,3,17,3,0,0,17,10,20,4,97,40,13,19,18,37,77,35
112,2,0,18:22,7,0,4,0,3,54,0,0,0,17,10,20,4,97,40,13,19,18,37,77,35
113,2,0,18:16,1,0,33,0,3,55,2,0,0,17,10,20,4,33,40,13,19,18,37,77,35
114,2,0,17:56,1,0,21,0,3,19,5,0,0,42,12,21,4,33,40,13,34,18,37,77,35
115,2,0,17:40,5,0,12,34,2,0,0,0,0,42,12,21,4,33,40,13,34,18,37,77,35
116,2, ,17:16,3,2,0,0,0,0,0,0,0,22,81,16,5,33,40,67,27,46,41,71,35
117,2,0,17:16,4,1,22,67,1,0,0,0,0,22,81,16,5,18,40,67,27,46,41,71,35
118,2,0,17:10,5,0,81,41,1,0,0,0,0,22,81,16,5,18,40,67,27,46,41,71,35
119,2,0,16:59,13,0,18,71,2,0,0,0,0,22,81,16,5,18,40,67,27,46,41,71,35
120,2,0,16:53,9,1,71,0,2,0,0,0,0,22,81,16,5,18,40,67,27,46,41,71,35
121,2,0,16:50,7,0,22,0,3,30,3,0,0,22,81,16,5,18,40,67,27,46,41,71,35
122,2,0,16:42,13,0,16,41,2,0,0,0,0,22,81,16,5,18,40,67,27,46,41,71,35
123,2,0,16:18,5,0,20,89,3,0,0,0,0,22,81,20,6,97,40,89,27,46,24,41,35
124,2,0,16:08,5,0,20,41,3,0,0,0,0,17,10,20,6,97,40,89,34,83,24,41,35
125,2,0,15:47,9,0,10,0,3,0,0,0,0,17,10,20,6,97,40,89,34,83,24,41,35
126,2,0,15:32,7,1,83,0,3,31,3,0,0,17,10,20,6,97,40,89,34,83,37,77,35
127,2,0,15:15,1,0,10,0,3,25,3,0,0,42,10,21,4,33,40,19,91,83,37,77,35
128,2, ,15:14,3,1,0,0,0,0,0,0,0,42,10,21,4,33,40,19,91,83,37,77,35
129,2,0,15:14,4,0,42,19,3,0,0,0,0,42,12,21,4,33,40,12,19,91,37,77,35
130,2,0,15:01,7,1,91,0,3,51,1,0,0,42,12,21,4,33,40,12,19,91,37,77,35
131,2,0,14:57,7,1,37,0,3,63,1,0,0,42,12,21,4,33,40,12,19,91,37,77,35
132,2,0,14:40,13,1,77,33,2,0,0,0,0,42,12,21,4,33,40,12,19,91,37,77,35
133,2,0,14:34,13,1,77,4,2,0,0,0,0,42,12,21,4,33,40,12,19,91,37,77,35
134,2,0,14:26,1,0,42,0,3,43,2,0,0,42,12,21,4,5,40,12,19,91,37,77,35
135,2, ,14:22,3,10,0,0,0,0,0,0,0,42,12,21,4,5,40,12,19,91,37,77,35
136,2,0,14:21,4,1,23,89,1,0,0,0,0,23,24,81,5,18,40,89,27,83,41,71,35
137,2,0,14:08,1,1,83,0,3,28,6,0,0,23,24,81,5,18,40,89,27,83,41,71,35
138,2,0,14:06,6,0,81,89,2,0,0,0,0,23,24,81,5,18,40,89,27,83,41,71,35
139,2,1,14:06,4,1,17,89,3,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
140,2,-1,13:49,13,1,19,5,2,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
141,2,-1,13:45,13,1,27,18,2,0,0,0,0,17,10,5,18,40,0,19,89,27,83,71,35
142,2,1,13:26,9,1,89,0,3,0,0,0,0,23,24,6,97,40,0,19,89,27,83,71,35
143,2,1,13:11,1,1,71,0,3,26,3,0,0,23,24,6,97,40,0,12,19,46,83,71,35
144,2,1,12:56,1,1,71,0,3,20,3,0,0,23,24,6,97,40,0,12,19,46,83,71,35
145,2,1,12:19,1,1,13,0,3,14,6,0,0,22,21,5,18,40,0,12,13,91,37,77,35
146,2, ,12:18,3,1,0,0,0,0,0,0,0,22,21,5,18,40,0,12,13,91,37,77,35
147,2,-1,12:18,4,0,20,13,2,0,0,0,0,10,20,5,18,40,0,13,34,18,37,77,35
148,2,0,11:59,5,1,18,20,2,0,0,0,0,42,10,20,4,33,40,13,34,18,37,77,35
149,2,0,11:44,7,1,18,0,3,46,3,0,0,42,10,20,4,33,40,13,34,18,24,37,35
150,2,0,11:29,7,0,33,0,3,30,3,0,0,22,10,20,4,33,40,89,83,18,24,43,35
151,2,0,11:25,5,1,18,33,2,0,0,0,0,22,10,20,4,33,40,89,83,18,24,43,35
152,2,0,10:59,13,1,71,16,2,0,0,0,0,22,12,16,18,33,40,89,27,83,41,71,35
153,2,0,10:57,1,1,27,0,3,30,3,0,0,22,12,16,18,33,40,89,27,83,41,71,35
154,2, ,10:56,3,0,0,0,0,0,0,0,0,22,12,16,18,33,40,89,27,83,41,71,35
155,2,0,10:56,4,1,23,27,3,0,0,0,0,23,24,81,5,18,40,89,27,83,41,71,35
156,2,0,10:47,5,0,18,83,2,0,0,0,0,23,24,81,5,18,40,89,27,83,41,71,35
157,2,0,10:26,1,1,83,0,3,20,3,0,0,23,24,81,5,18,40,89,27,83,41,71,35
158,2,0,10:23,4,1,42,67,3,0,0,0,0,42,12,21,6,97,40,13,67,46,37,77,35
159,2,0,10:14,9,0,21,0,2,0,0,0,0,42,12,21,6,97,40,13,67,46,37,77,35
160,2,0,10:08,1,1,13,0,3,43,1,0,0,42,12,21,6,97,40,13,67,46,37,77,35
161,2,0,9:55,6,1,13,12,3,0,0,0,0,42,12,21,6,97,40,13,67,46,37,77,35
162,2, ,9:55,3,9,0,0,0,0,0,0,0,42,12,21,6,97,40,67,46,37,77,35,0
163,2,1,9:55,4,0,20,19,3,0,0,0,0,10,12,24,20,4,40,19,34,37,77,35,0
164,2,1,9:50,1,0,10,0,3,46,3,0,0,10,12,24,20,4,40,19,34,37,77,35,0
165,2,1,9:24,2,0,24,0,3,22,5,4,12,10,12,24,20,4,40,19,34,37,77,35,0
166,2,0,9:24,4,1,23,89,1,0,0,0,0,23,24,81,5,18,40,89,27,83,24,43,35
167,2,0,8:55,5,0,24,24,3,0,0,0,0,23,24,81,5,18,40,89,27,83,24,43,35
168,2,0,8:49,7,0,23,0,3,18,6,0,0,23,24,81,5,18,40,89,27,83,24,43,35
169,2,0,8:16,5,1,27,6,3,0,0,0,0,42,12,81,5,6,40,12,89,27,41,71,35
170,2,0,7:51,1,1,41,0,3,64,1,0,0,42,12,21,6,97,40,12,19,91,41,71,35
171,2,0,7:34,9,1,35,0,2,0,0,0,0,42,16,34,4,33,40,12,19,91,41,71,35
172,2, ,7:33,3,8,0,0,0,0,0,0,0,42,16,34,4,33,40,12,19,91,41,71,35
173,2,0,7:33,4,1,22,13,2,0,0,0,0,22,16,34,4,33,40,13,34,18,37,77,35
174,2,0,7:23,5,1,34,16,3,0,0,0,0,22,16,34,4,33,40,13,34,18,37,77,35
175,2,0,7:07,5,0,22,37,3,0,0,0,0,22,16,34,4,33,40,13,34,18,37,77,35
176,2,0,6:59,9,1,18,0,2,0,0,0,0,22,16,34,4,33,40,13,34,18,37,77,35
177,2,0,6:52,9,1,77,0,2,0,0,0,0,22,16,34,4,33,40,13,34,18,37,77,35
178,2,0,6:51,1,0,22,0,3,39,2,0,0,22,16,34,4,33,40,13,34,18,37,77,35
179,2,0,6:23,13,1,43,4,2,0,0,0,0,17,10,20,4,33,40,67,91,46,24,43,35
180,2, ,6:22,3,4,0,0,0,0,0,0,0,17,10,20,4,33,40,67,91,46,24,43,35
181,2,0,6:22,4,0,17,67,2,0,0,0,0,17,10,20,5,18,40,67,91,46,24,43,35
182,2,0,6:15,9,0,18,0,2,0,0,0,0,17,10,20,5,18,40,67,91,46,24,43,35
183,2,0,6:14,13,1,46,18,2,0,0,0,0,17,10,20,5,18,40,67,91,46,24,43,35
184,2, ,6:13,3,4,0,0,0,0,0,0,0,17,10,20,5,18,40,67,91,46,24,43,35
185,2,0,6:13,4,0,23,67,2,0,0,0,0,23,24,81,5,18,40,67,91,46,24,43,35
186,2,0,5:59,8,0,24,0,2,0,0,0,0,23,24,81,5,18,40,67,91,46,24,43,35
187,2,0,5:47,5,0,24,67,3,0,0,0,0,23,24,81,6,97,40,67,91,46,24,43,35
188,2,0,5:35,1,0,6,0,3,61,5,0,0,23,24,81,6,97,40,67,91,46,24,43,35
189,2, ,5:29,3,0,0,0,0,0,0,0,0,23,24,81,6,97,40,67,91,46,24,43,35
190,2,0,5:29,4,1,42,89,1,0,0,0,0,42,12,21,5,18,40,89,27,83,41,71,35
191,2,0,5:08,2,1,71,0,3,10,6,83,0,42,12,21,5,18,40,89,27,83,41,71,35
192,2,0,5:08,4,1,17,13,1,0,0,0,0,17,10,20,6,97,40,13,34,18,37,77,35
193,2,0,4:59,13,0,17,37,2,0,0,0,0,17,10,20,6,97,40,13,34,18,37,77,35
194,2,0,4:46,5,1,37,17,2,0,0,0,0,17,10,20,6,97,40,13,34,18,37,77,35
195,2,0,4:34,6,1,34,97,3,0,0,0,0,17,10,20,6,97,40,13,34,18,24,43,35
196,2,1,4:34,4,0,17,19,3,0,0,0,0,17,23,12,21,4,40,19,27,37,77,35,0
197,2,1,4:15,1,0,23,0,3,43,3,0,0,17,23,12,21,4,40,19,27,37,77,35,0
198,2,1,4:12,7,0,21,0,3,23,3,0,0,17,23,12,21,4,40,19,27,37,77,35,0
199,2,1,3:55,7,0,23,0,3,28,5,0,0,17,23,12,21,4,40,19,27,37,77,35,0
200,2,1,3:34,1,0,21,0,3,9,1,0,0,17,23,12,21,4,40,19,27,37,77,35,0
201,2,1,3:33,1,0,21,0,3,7,1,0,0,17,23,12,21,4,40,19,27,37,77,35,0
202,2, ,3:32,3,1,0,0,0,0,0,0,0,17,23,12,21,4,40,19,27,37,77,35,0
203,2,1,3:32,4,0,20,13,3,0,0,0,0,10,12,24,20,4,40,13,18,41,43,35,0
204,2,1,3:23,2,0,12,0,3,40,2,10,20,10,12,24,20,4,40,13,18,41,43,35,0
205,2,0,3:23,4,1,23,67,1,0,0,0,0,23,24,81,5,18,40,67,34,83,24,43,35
206,2,0,3:09,5,0,18,83,2,0,0,0,0,23,24,81,5,18,40,67,34,83,24,43,35
207,2, ,2:57,3,6,0,0,0,0,0,0,0,23,24,81,5,18,40,67,34,83,24,43,35
208,2,0,2:57,4,1,23,19,3,0,0,0,0,23,24,81,5,18,40,12,19,91,41,71,35
209,2,0,2:14,13,0,6,19,2,0,0,0,0,42,12,21,6,97,40,12,19,91,41,71,35
210,2,0,1:28,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,42,10,21,4,33,40,13,34,18,37,77,35
211,2,0,1:26,1,1,34,0,3,17,5,0,0,42,10,21,4,33,40,13,34,18,37,77,35
212,2,0,1:10,8,1,37,0,3,0,0,0,0,42,10,21,4,33,40,13,34,18,37,77,35
213,2,0,1:08,13,1,18,33,2,0,0,0,0,42,10,21,4,33,40,13,34,18,37,77,35
214,2,0,0:59,6,1,77,10,1,0,0,0,0,42,10,21,4,33,40,13,83,18,37,77,35
215,2,1,0:59,4,0,20,19,3,0,0,0,0,10,12,24,20,4,40,19,27,41,43,35,0
216,2,1,0:52,9,0,4,0,ZOTTO Off. Zone,0,0,0,0,10,12,24,20,4,40,19,27,41,43,35,0
217,2,1,0:43,9,0,40,0,2,0,0,0,0,10,12,24,20,4,40,19,27,41,43,35,0
218,2,1,0:03,1,0,12,0,3,19,5,0,0,10,12,24,20,4,40,13,18,24,37,35,0
219,2, ,0:02,3,1,0,0,0,0,0,0,0,10,12,24,20,4,40,13,18,24,37,35,0
220,2,-1,0:02,4,1,20,27,2,0,0,0,0,10,12,24,20,4,40,27,18,24,37,35,0
221,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,24,20,4,40,27,18,24,37,35,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,10,12,24,20,4,40,27,34,37,41,35,0
223,3,-1,20:00,4,1,20,27,1,0,0,0,0,10,12,24,20,4,40,27,34,37,41,35,0
224,3,-1,19:25,13,0,24,41,2,0,0,0,0,10,12,24,20,4,40,13,18,37,41,35,0
225,3,-1,19:11,13,0,20,37,2,0,0,0,0,10,12,24,20,4,40,13,18,37,41,35,0
226,3,1,19:00,1,0,24,0,3,35,3,0,0,10,12,24,20,4,40,13,18,37,41,35,0
227,3,-1,19:00,9,1,41,0,2,0,0,0,0,10,12,24,20,4,40,13,18,37,41,35,0
228,3,0,18:57,13,0,20,37,2,0,0,0,0,10,12,24,20,4,40,13,18,37,41,77,35
229,3, ,18:56,3,8,0,0,0,0,0,0,0,17,81,21,5,18,40,13,18,37,41,77,35
230,3,0,18:55,4,0,17,67,3,0,0,0,0,17,81,21,5,18,40,19,67,91,24,43,35
231,3,0,18:53,7,0,81,0,3,49,1,0,0,17,81,21,5,18,40,19,67,91,24,43,35
232,3,0,18:08,5,0,81,19,2,0,0,0,0,17,81,21,6,97,40,19,67,91,24,41,35
233,3,0,17:40,7,1,89,0,3,7,1,0,0,23,24,16,5,18,40,89,27,83,41,71,35
234,3,0,17:29,8,1,83,0,3,0,0,0,0,23,24,16,5,18,40,89,27,83,41,71,35
235,3,0,17:07,7,1,89,0,3,13,5,0,0,23,16,34,4,33,40,89,27,46,37,71,35
236,3,0,16:58,13,1,37,34,2,0,0,0,0,23,16,34,4,33,40,89,27,46,37,71,35
237,3,0,16:43,7,0,42,0,3,35,1,0,0,22,42,34,4,33,40,13,34,46,37,77,35
238,3,0,16:40,7,0,33,0,3,66,2,0,0,22,42,34,4,33,40,13,34,46,37,77,35
239,3,0,16:22,5,0,22,37,3,0,0,0,0,22,42,10,4,33,40,13,34,46,37,77,35
240,3,0,16:18,9,0,10,0,1,0,0,0,0,22,42,10,4,97,40,13,34,46,37,77,35
241,3,0,16:15,1,1,13,0,3,16,3,0,0,22,42,10,4,97,40,13,19,34,43,77,35
242,3,0,16:05,6,1,34,4,3,0,0,0,0,22,42,10,4,97,40,19,67,34,43,77,35
243,3,1,16:05,4,0,20,27,3,0,0,0,0,10,12,24,20,4,40,19,27,37,77,35,0
244,3,1,16:01,1,0,12,0,3,62,2,0,0,10,12,24,20,4,40,19,27,37,77,35,0
245,3,-1,15:38,9,1,19,0,2,0,0,0,0,10,12,24,20,4,40,19,27,37,77,35,0
246,3,1,15:10,1,0,4,0,3,46,0,0,0,10,12,24,20,4,40,13,18,41,43,35,0
247,3,1,14:51,7,0,17,0,3,31,3,0,0,17,23,21,18,33,40,19,27,41,43,35,0
248,3,1,14:47,9,0,21,0,3,0,0,0,0,17,23,21,18,33,40,19,27,41,43,35,0
249,3,1,14:43,13,1,19,33,2,0,0,0,0,17,23,21,18,33,40,19,27,37,77,35,0
250,3, ,14:30,3,0,0,0,0,0,0,0,0,17,23,21,18,33,40,19,27,37,77,35,0
251,3,-1,14:30,4,1,20,13,2,0,0,0,0,10,12,24,20,4,40,13,18,37,77,35,0
252,3,-1,14:04,13,0,12,77,2,0,0,0,0,10,12,24,20,4,40,13,18,37,77,35,0
253,3,1,13:36,1,0,12,0,3,41,1,0,0,10,12,24,20,4,40,13,18,37,77,35,0
254,3, ,13:35,3,4,0,0,0,0,0,0,0,10,12,24,20,4,40,13,18,37,77,35,0
255,3,-1,13:35,4,1,23,27,2,0,0,0,0,17,23,21,33,97,40,19,27,41,43,35,0
256,3,-1,13:15,8,1,27,0,2,0,0,0,0,17,23,21,33,97,40,19,27,41,43,35,0
257,3,-1,12:58,1,1,27,0,3,8,6,0,0,17,23,21,33,97,40,19,27,41,43,35,0
258,3,-1,12:55,13,0,97,43,2,0,0,0,0,17,23,21,33,97,40,19,18,37,43,35,0
259,3, ,12:53,3,1,0,0,0,0,0,0,0,17,23,21,33,97,40,19,18,37,43,35,0
260,3,1,12:53,1,0,23,0,3,15,3,0,0,17,23,21,33,97,40,19,18,37,43,35,0
