# 2009/11/05 
# MTL , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,40,84,6,44,31,20,22,27,6,48,30
2,1,0,20:00,4,1,14,27,1,0,0,0,0,14,40,84,6,44,31,20,22,27,6,48,30
3,1,0,19:50,5,1,20,6,3,0,0,0,0,14,40,84,6,44,31,20,22,27,6,48,30
4,1,0,19:32,5,0,40,48,3,0,0,0,0,14,40,84,6,44,31,20,22,27,6,48,30
5,1,0,19:23,1,1,22,0,3,14,5,0,0,14,40,84,6,44,31,20,22,27,6,48,30
6,1,0,18:51,1,1,16,0,3,51,2,0,0,91,21,13,22,26,31,37,28,16,33,53,30
7,1, ,18:50,3,1,0,0,0,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
8,1,0,18:50,4,1,15,60,3,0,0,0,0,15,32,67,22,26,31,60,26,73,21,45,30
9,1,0,18:43,7,1,73,0,3,35,1,0,0,15,32,67,22,26,31,60,26,73,21,45,30
10,1,0,18:27,5,1,60,32,3,0,0,0,0,15,32,67,22,26,31,60,26,73,21,45,30
11,1,0,18:22,1,0,32,0,3,15,1,0,0,15,32,67,47,72,31,60,26,73,21,45,30
12,1, ,18:19,3,1,0,0,0,0,0,0,0,15,32,67,47,72,31,60,26,73,21,45,30
13,1,0,18:19,4,0,94,42,1,0,0,0,0,53,94,46,44,72,31,42,68,22,6,48,30
14,1,0,18:03,13,0,44,42,2,0,0,0,0,53,94,46,44,72,31,42,68,22,6,48,30
15,1,0,17:53,5,0,53,68,1,0,0,0,0,53,94,46,44,72,31,42,68,22,6,48,30
16,1,0,17:48,1,1,6,0,3,48,1,0,0,53,94,46,44,72,31,42,68,22,6,48,30
17,1,0,17:29,1,1,22,0,3,50,1,0,0,53,91,13,44,72,31,42,68,22,6,48,30
18,1,0,17:28,5,0,53,22,2,0,0,0,0,53,91,13,44,72,31,42,68,22,6,48,30
19,1, ,17:08,3,2,0,0,0,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
20,1,0,17:08,4,1,91,37,1,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
21,1,0,16:46,1,0,26,0,3,52,1,0,0,91,21,13,22,26,31,37,28,16,33,53,30
22,1,0,16:12,8,1,63,0,1,0,0,0,0,14,40,84,6,44,31,63,20,27,21,45,30
23,1, ,15:55,3,1,0,0,0,0,0,0,0,14,40,84,6,44,31,63,20,27,21,45,30
24,1,0,15:55,4,1,15,60,2,0,0,0,0,15,32,67,22,26,31,60,26,73,21,45,30
25,1,0,15:45,9,1,21,0,2,0,0,0,0,15,32,67,22,26,31,60,26,73,21,45,30
26,1,0,15:38,5,1,45,15,2,0,0,0,0,15,32,67,22,26,31,60,26,73,21,45,30
27,1,0,15:29,5,0,22,73,3,0,0,0,0,15,32,67,22,26,31,60,26,73,21,45,30
28,1,0,14:52,5,0,46,48,3,0,0,0,0,53,94,46,6,47,31,42,68,22,6,48,30
29,1,0,14:21,1,1,42,0,3,34,3,0,0,91,21,13,47,72,31,42,68,22,33,53,30
30,1, ,14:20,3,1,0,0,0,0,0,0,0,91,21,13,47,72,31,42,68,22,33,53,30
31,1,0,14:20,4,1,91,37,3,0,0,0,0,91,21,13,44,72,31,37,28,16,33,53,30
32,1,0,13:53,8,0,13,0,3,0,0,0,0,91,21,13,44,72,31,37,28,16,33,53,30
33,1,0,13:48,7,0,44,0,3,51,1,0,0,91,21,13,44,72,31,37,28,16,33,53,30
34,1, ,13:47,3,0,0,0,0,0,0,0,0,91,21,13,44,72,31,37,28,16,33,53,30
35,1,0,13:47,4,1,14,27,2,0,0,0,0,14,40,84,22,47,31,63,20,27,6,48,30
36,1, ,13:10,3,2,0,0,0,0,0,0,0,14,40,84,22,47,31,63,20,27,6,48,30
37,1,0,13:10,4,0,15,26,1,0,0,0,0,15,32,67,6,44,31,60,26,73,21,45,30
38,1,0,12:37,5,1,60,32,1,0,0,0,0,15,32,67,6,44,31,60,26,73,21,45,30
39,1,0,12:07,1,0,26,0,3,60,1,0,0,53,94,46,26,72,31,60,26,73,21,48,30
40,1, ,12:05,3,1,0,0,0,0,0,0,0,53,94,46,26,72,31,60,26,73,21,48,30
41,1,0,12:05,4,1,91,37,2,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
42,1,0,11:53,1,1,37,0,3,16,1,0,0,91,21,13,22,26,31,37,28,16,33,53,30
43,1, ,11:52,3,1,0,0,0,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
44,1,0,11:52,4,0,91,37,2,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
45,1,0,11:44,5,1,28,26,3,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
46,1,0,11:39,9,1,37,0,3,0,0,0,0,91,21,13,22,26,31,37,28,16,33,53,30
47,1,0,11:31,5,1,33,21,2,0,0,0,0,91,21,13,44,47,31,37,28,16,33,53,30
48,1,0,11:24,1,1,16,0,3,55,1,0,0,91,21,13,44,47,31,37,28,16,6,33,30
49,1, ,11:23,3,1,0,0,0,0,0,0,0,91,21,13,44,47,31,37,28,16,6,33,30
50,1,0,11:23,4,1,94,42,3,0,0,0,0,53,94,46,44,47,31,42,68,22,6,48,30
