# 2009/11/05 
# CHI , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,16,2,7,39,15,8,16,2,33,30
2,1,0,20:00,4,0,36,15,1,0,0,0,0,36,32,16,2,7,39,15,8,16,2,33,30
3,1,0,19:43,1,1,16,0,1,73,1,0,0,15,10,16,2,7,39,15,8,16,2,33,30
4,1,0,19:12,1,1,18,0,3,52,2,0,0,15,10,22,2,51,39,11,17,14,18,55,30
5,1,0,19:03,1,1,17,0,3,20,1,0,0,15,10,22,2,51,39,11,17,14,18,55,30
6,1, ,19:02,3,1,0,0,0,0,0,0,0,15,10,22,2,51,39,11,17,14,18,55,30
7,1,0,19:02,4,1,36,20,3,0,0,0,0,36,32,16,4,51,39,20,88,19,3,6,30
8,1,0,18:55,1,1,6,0,3,53,2,0,0,36,32,16,4,51,39,20,88,19,3,6,30
9,1,0,18:54,7,1,20,0,3,25,6,0,0,36,32,16,4,51,39,20,88,19,3,6,30
10,1,0,18:14,1,0,7,0,3,54,2,0,0,36,32,16,2,7,39,20,88,19,3,6,30
11,1,0,18:09,7,0,32,0,3,25,1,0,0,36,32,16,2,7,39,20,88,19,3,6,30
12,1,0,17:51,7,0,33,0,3,58,1,0,0,11,33,88,2,5,39,11,17,14,18,55,30
13,1, ,17:50,3,4,0,0,0,0,0,0,0,11,33,88,5,25,39,11,17,14,18,55,30
14,1,0,17:50,4,1,11,11,2,0,0,0,0,11,33,88,5,25,39,11,17,14,18,55,30
15,1,0,17:37,1,0,88,0,3,49,1,0,0,11,33,88,5,25,39,11,17,14,18,55,30
16,1,0,17:06,2,1,11,0,3,24,1,55,0,11,33,88,5,25,39,11,17,14,33,55,30
17,1,0,17:06,4,1,46,38,1,0,0,0,0,46,82,4,6,51,39,34,12,38,3,6,30
18,1,0,16:48,13,1,3,51,2,0,0,0,0,46,82,4,6,51,39,34,12,38,3,6,30
19,1,0,16:29,5,1,34,4,3,0,0,0,0,46,82,4,6,51,39,15,34,12,3,6,30
20,1,0,16:03,7,0,22,0,3,14,5,0,0,15,10,22,5,25,39,15,8,16,2,33,30
21,1,0,15:51,5,1,33,22,2,0,0,0,0,15,10,22,5,25,39,15,8,16,2,33,30
22,1,0,15:10,8,1,88,0,1,0,0,0,0,36,32,16,2,7,39,20,88,19,2,33,30
23,1, ,15:03,3,2,0,0,0,0,0,0,0,36,32,16,2,7,39,20,88,19,3,6,30
24,1,0,15:03,4,0,36,20,1,0,0,0,0,36,32,16,2,7,39,20,88,19,3,6,30
25,1,0,14:48,1,0,2,0,1,104,2,0,0,36,32,16,2,7,39,20,88,19,3,6,30
26,1, ,14:22,3,6,0,0,0,0,0,0,0,36,33,88,2,7,39,11,17,14,18,55,30
27,1,0,14:22,4,0,11,11,2,0,0,0,0,11,33,88,4,51,39,11,17,14,18,55,30
28,1,0,14:10,5,0,11,17,2,0,0,0,0,11,33,88,4,51,39,11,17,14,18,55,30
29,1,0,14:04,1,0,4,0,3,68,2,0,0,11,33,88,4,51,39,11,17,14,18,55,30
30,1,0,13:48,5,1,14,51,3,0,0,0,0,11,33,88,4,51,39,11,17,14,2,33,30
31,1,0,13:32,5,0,46,38,3,0,0,0,0,46,82,2,6,7,39,34,12,38,2,33,30
32,1, ,13:24,3,0,0,0,0,0,0,0,0,46,82,2,6,7,39,34,12,38,2,33,30
33,1,0,13:24,4,1,46,20,1,0,0,0,0,46,82,5,6,25,39,20,88,19,3,6,30
34,1,0,12:59,13,0,2,6,2,0,0,0,0,36,32,16,2,7,39,20,88,19,3,6,30
35,1,0,12:30,9,1,33,0,2,0,0,0,0,15,10,22,5,25,39,15,8,19,2,33,30
36,1,0,12:28,1,0,10,0,3,37,6,0,0,15,10,22,5,25,39,15,8,19,2,33,30
