# 2009/11/05 
# S.J , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,29,3,22,20,29,11,40,5,28,30
2,1, ,20:00,3,0,0,0,0,0,0,0,0,19,15,29,3,22,20,29,11,40,5,28,30
3,1,0,20:00,4,1,19,40,1,0,0,0,0,19,15,29,3,22,20,29,11,40,5,28,30
4,1,0,19:45,9,0,3,0,2,0,0,0,0,19,15,29,3,22,20,29,11,40,5,28,30
5,1,0,19:37,5,0,19,11,2,0,0,0,0,19,15,29,3,22,20,29,11,40,5,28,30
6,1,0,19:34,1,1,11,0,3,29,3,0,0,19,15,29,3,22,20,29,11,40,5,28,30
7,1,0,19:02,5,0,27,28,3,0,0,0,0,12,27,78,44,65,20,44,40,96,5,28,30
8,1,0,18:33,9,1,44,0,2,0,0,0,0,12,27,78,40,60,20,13,44,96,23,55,30
9,1,0,18:31,1,0,27,0,3,37,2,0,0,12,27,78,40,60,20,13,44,96,23,55,30
10,1, ,18:31,3,1,0,0,0,0,0,0,0,12,27,78,40,60,20,13,44,96,23,55,30
11,1,0,18:31,4,0,21,43,3,0,0,0,0,21,41,64,40,60,20,33,43,17,22,52,30
12,1, ,18:28,3,1,0,0,0,0,0,0,0,21,41,64,40,60,20,33,43,17,22,52,30
13,1,0,18:28,1,0,64,0,3,44,3,0,0,21,41,64,40,60,20,33,43,17,22,52,30
14,1,0,18:28,4,1,21,33,2,0,0,0,0,21,41,64,40,60,20,33,43,17,22,52,30
15,1,0,18:08,5,0,60,33,2,0,0,0,0,21,41,64,40,60,20,33,43,17,22,52,30
16,1,0,17:59,1,1,17,0,3,14,1,0,0,21,41,64,40,60,20,33,43,17,22,52,30
17,1,0,17:53,5,1,43,40,3,0,0,0,0,21,41,64,40,60,20,33,43,17,22,52,30
18,1,0,17:34,9,0,39,0,1,0,0,0,0,27,39,45,44,47,20,33,8,18,22,52,30
19,1,0,17:27,5,0,39,21,2,0,0,0,0,27,39,45,44,47,20,8,18,21,23,55,30
20,1,0,17:24,7,1,18,0,3,33,3,0,0,27,39,45,44,47,20,8,18,21,23,55,30
21,1,0,17:15,13,1,18,47,2,0,0,0,0,27,39,45,44,47,20,8,18,21,23,55,30
22,1,0,17:06,5,0,47,21,2,0,0,0,0,27,39,45,44,47,20,8,18,21,23,55,30
23,1, ,16:59,3,10,0,0,0,0,0,0,0,27,39,45,44,47,20,8,18,21,23,55,30
24,1,0,16:59,4,0,19,40,1,0,0,0,0,19,15,29,3,22,20,29,11,40,5,28,30
25,1,0,16:48,5,0,19,28,3,0,0,0,0,19,15,29,3,22,20,29,11,40,5,28,30
26,1,0,16:36,7,1,40,0,3,17,2,0,0,19,15,29,3,22,20,29,11,40,5,28,30
27,1,0,16:28,7,1,40,0,3,44,3,0,0,19,15,29,3,22,20,29,11,40,5,28,30
28,1,0,16:17,9,0,19,0,1,0,0,0,0,19,15,29,22,44,20,29,11,40,5,28,30
29,1,0,15:39,5,1,23,78,2,0,0,0,0,12,27,78,44,65,20,13,44,96,23,55,30
30,1,0,15:21,7,1,13,0,3,18,5,0,0,12,27,78,44,65,20,13,44,96,22,55,30
31,1,0,14:52,5,0,21,22,3,0,0,0,0,21,41,64,40,60,20,13,44,96,22,55,30
32,1,0,14:45,1,0,21,0,3,12,4,0,0,21,41,64,40,60,20,13,44,96,22,55,30
33,1,0,14:25,5,1,17,40,3,0,0,0,0,21,41,45,64,40,20,33,43,17,23,52,30
34,1,0,14:04,13,1,43,47,2,0,0,0,0,39,78,45,44,47,20,33,43,17,23,52,30
35,1,0,13:59,5,1,43,39,3,0,0,0,0,39,78,45,44,47,20,33,43,17,23,52,30
36,1, ,13:10,3,6,0,0,0,0,0,0,0,19,15,29,3,47,20,29,11,40,5,28,30
37,1,0,13:10,4,1,19,13,3,0,0,0,0,19,15,29,3,47,20,13,44,96,23,55,30
38,1, ,12:56,3,0,0,0,0,0,0,0,0,19,15,29,3,47,20,13,44,96,23,55,30
39,1,0,12:56,4,0,12,13,1,0,0,0,0,12,27,78,44,65,20,13,44,21,23,55,30
