# 2009/11/05 
# PIT , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
236,3,0,13:53,7,1,17,0,3,36,1,0,0,11,17,12,7,41,29,26,17,24,3,6,32
237,3, ,13:51,3,0,0,0,0,0,0,0,0,11,17,12,7,41,29,26,17,24,3,6,32
238,3,0,13:51,4,1,87,11,3,0,0,0,0,87,13,14,7,41,29,11,14,94,7,8,32
239,3,0,13:46,7,1,14,0,3,31,2,0,0,87,13,14,7,41,29,11,14,94,7,8,32
240,3,0,13:43,2,1,11,0,3,13,6,14,8,87,13,14,7,41,29,11,14,94,7,8,32
241,3,0,13:43,4,1,11,28,1,0,0,0,0,11,23,24,44,58,29,28,63,23,2,44,32
242,3,0,13:27,5,1,63,58,3,0,0,0,0,11,23,24,44,58,29,28,63,23,2,44,32
243,3,0,13:21,1,0,44,0,3,51,1,0,0,11,23,24,44,58,29,28,63,23,2,44,32
244,3,0,13:10,5,0,58,63,2,0,0,0,0,11,23,24,44,58,29,28,63,23,2,44,32
245,3,0,12:53,1,0,74,0,3,58,1,0,0,11,23,24,3,74,29,28,63,23,2,44,32
246,3, ,12:52,3,1,0,0,0,0,0,0,0,11,23,24,3,74,29,28,63,23,2,44,32
247,3,0,12:52,4,1,27,26,2,0,0,0,0,27,9,26,3,74,29,26,17,24,3,6,32
248,3,0,12:45,5,0,74,17,3,0,0,0,0,27,9,26,3,74,29,26,17,24,3,6,32
249,3,0,12:19,5,1,17,9,1,0,0,0,0,27,9,26,3,74,29,26,17,24,3,6,32
250,3,0,11:53,1,1,11,0,3,16,6,0,0,87,13,9,44,58,29,11,14,94,7,8,32
251,3,0,11:52,5,0,44,11,2,0,0,0,0,87,13,9,44,58,29,11,14,94,7,8,32
252,3, ,11:51,3,0,0,0,0,0,0,0,0,87,13,9,44,58,29,11,14,94,7,8,32
253,3,0,11:51,4,1,87,11,3,0,0,0,0,87,13,14,44,58,29,11,14,94,7,8,32
254,3,0,11:33,1,1,11,0,3,37,1,0,0,87,13,14,44,58,29,11,14,94,7,8,32
255,3,0,11:27,1,0,87,0,3,26,1,0,0,87,13,14,44,58,29,11,14,94,7,8,32
256,3,0,11:01,5,0,28,2,3,0,0,0,0,17,28,12,7,41,29,28,63,23,2,44,32
257,3, ,10:47,3,2,0,0,0,0,0,0,0,17,28,12,7,41,29,28,63,23,2,44,32
258,3,0,10:47,4,0,11,28,1,0,0,0,0,11,23,24,3,74,29,28,63,23,2,44,32
259,3,0,10:41,9,1,32,0,2,0,0,0,0,11,23,24,3,74,29,28,63,23,2,44,32
260,3,0,10:23,7,0,74,0,3,64,2,0,0,11,87,23,24,3,74,28,63,23,2,44,32
261,3,0,10:13,7,0,3,0,3,54,2,0,0,11,87,23,24,3,74,28,63,23,2,44,32
