# 2008/11/28 
# CAR , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,59,13,7,77,30,18,22,12,5,25,43
2,1,0,20:00,4,0,17,18,1,0,0,0,0,17,59,13,7,77,30,18,22,12,5,25,43
3,1,0,19:36,7,0,7,0,3,51,1,0,0,17,59,13,7,77,30,18,22,12,5,25,43
4,1,0,19:31,5,0,59,18,1,0,0,0,0,17,59,13,7,77,30,18,22,12,5,25,43
5,1,0,19:18,9,1,12,0,3,0,0,0,0,12,15,14,4,25,30,18,22,12,23,44,43
6,1, ,19:06,3,2,0,0,0,0,0,0,0,12,15,14,4,25,30,17,14,19,23,44,43
7,1,0,19:06,4,1,12,17,1,0,0,0,0,12,15,14,4,25,30,17,14,19,23,44,43
8,1, ,18:44,3,2,0,0,0,0,0,0,0,12,15,14,4,25,30,17,14,19,23,44,43
9,1,0,18:44,4,1,8,13,1,0,0,0,0,8,44,18,5,33,30,13,9,15,41,47,43
10,1,0,18:16,5,0,44,47,3,0,0,0,0,8,44,18,5,33,30,13,9,15,41,47,43
11,1,0,18:04,1,0,18,0,3,52,1,0,0,8,44,18,5,33,30,13,9,15,41,47,43
12,1,0,18:02,5,1,9,44,2,0,0,0,0,8,44,18,5,33,30,13,9,15,41,47,43
13,1,0,18:00,5,0,44,9,3,0,0,0,0,8,44,18,5,33,30,13,9,15,41,47,43
14,1, ,17:56,3,4,0,0,0,0,0,0,0,16,39,28,4,25,30,13,9,15,41,47,43
15,1,0,17:56,4,1,16,46,2,0,0,0,0,16,39,28,4,25,30,45,24,46,5,25,43
16,1,0,17:23,5,0,4,24,2,0,0,0,0,16,39,28,4,25,30,45,24,46,5,25,43
17,1,0,16:58,9,1,23,0,2,0,0,0,0,17,59,13,7,77,30,18,22,12,23,44,43
18,1,0,16:56,7,0,59,0,3,49,1,0,0,17,59,13,7,77,30,18,22,12,23,44,43
19,1,0,16:18,6,0,7,22,2,0,0,0,0,12,59,13,7,77,30,18,22,12,5,25,43
20,1,1,16:18,4,1,16,17,3,0,0,0,0,16,39,4,25,30,0,17,15,19,25,44,43
21,1,-1,16:05,13,1,44,25,2,0,0,0,0,16,39,4,25,30,0,17,15,19,25,44,43
22,1,1,15:53,2,1,15,0,3,166,1,17,44,16,39,4,25,30,0,17,15,19,25,44,43
23,1,0,15:51,4,1,12,17,1,0,0,0,0,12,15,14,5,33,30,17,14,19,5,25,43
24,1, ,15:24,3,2,0,0,0,0,0,0,0,12,15,14,5,33,30,17,14,19,5,25,43
25,1,0,15:24,4,0,17,18,1,0,0,0,0,17,59,13,7,77,30,18,22,12,23,44,43
26,1,0,14:56,8,1,18,0,1,0,0,0,0,17,59,13,7,77,30,18,22,12,23,44,43
27,1,0,14:17,13,1,15,4,2,0,0,0,0,8,44,18,4,25,30,13,9,15,23,44,43
28,1,0,13:55,1,0,8,0,3,10,4,0,0,8,44,18,4,25,30,13,9,15,41,47,43
